################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_446.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.22 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114806  Secs: 1513622886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:48:43 2 0 54 0 0 41 0 3 97 1427517 16750 0 684 16 14.12 15.04 15.35 16 0
20171218 11:48:44 2 0 53 0 0 42 0 3 97 1422616 35694 0 684 16 14.12 15.04 15.35 16 0
20171218 11:48:45 1 0 50 0 0 44 0 5 95 1387175 26628 0 684 16 14.12 15.04 15.35 16 0
20171218 11:48:46 2 0 55 0 0 39 0 5 95 1391956 28523 0 684 18 14.12 15.04 15.35 16 0
20171218 11:48:47 2 0 55 0 0 39 0 5 95 1400534 20960 0 684 18 14.27 15.05 15.36 16 0
20171218 11:48:48 2 0 53 0 0 42 0 3 97 1405410 30517 0 684 17 14.27 15.05 15.36 16 0
20171218 11:48:49 2 0 52 0 0 41 0 5 95 1374874 28796 0 684 16 14.27 15.05 15.36 16 0
20171218 11:48:50 2 0 51 0 0 42 0 6 94 1374561 38016 0 684 18 14.27 15.05 15.36 16 0
20171218 11:48:51 2 0 51 0 0 44 0 3 97 1380537 24985 0 684 17 14.27 15.05 15.36 16 0
20171218 11:48:52 2 0 52 0 0 42 0 4 96 1397109 22909 0 684 17 14.41 15.07 15.36 16 0
20171218 11:48:53 2 0 52 0 0 41 0 5 95 1353585 27347 0 684 16 14.41 15.07 15.36 15 0
20171218 11:48:54 2 0 52 0 0 42 0 4 96 1410595 25795 0 684 17 14.41 15.07 15.36 16 0
20171218 11:48:55 2 0 55 0 0 41 0 2 98 1524686 11654 0 684 16 14.41 15.07 15.36 16 0
20171218 11:48:56 2 0 51 0 0 41 0 6 94 1449483 76213 0 684 17 14.41 15.07 15.36 16 0
20171218 11:48:57 2 0 53 0 0 40 0 5 95 1484988 53070 0 684 18 14.53 15.08 15.36 16 0
20171218 11:48:58 2 0 52 0 0 41 0 4 96 1439712 23759 0 684 16 14.53 15.08 15.36 16 0
20171218 11:48:59 2 0 49 0 0 43 0 7 93 1333565 40106 0 684 6 14.53 15.08 15.36 14 0
20171218 11:49:00 2 0 49 0 0 42 0 6 94 1315417 32568 0 684 17 14.53 15.08 15.36 17 0
20171218 11:49:01 4 0 54 0 0 39 0 4 96 1493995 15856 0 684 17 14.53 15.08 15.36 17 0
20171218 11:49:02 2 0 53 0 0 42 0 3 97 1424789 23041 0 684 16 14.57 15.08 15.36 16 0
20171218 11:49:03 2 0 55 0 0 42 0 2 98 1508185 13918 0 684 16 14.57 15.08 15.36 16 0
20171218 11:49:04 2 0 51 0 0 43 0 4 96 1412704 38653 0 684 15 14.57 15.08 15.36 16 0
20171218 11:49:05 2 0 50 0 0 41 0 8 92 1283727 46257 0 684 17 14.57 15.08 15.36 16 0
20171218 11:49:06 1 0 50 0 0 40 0 8 92 1240943 44119 0 684 16 14.57 15.08 15.36 16 0
20171218 11:49:07 2 0 51 0 0 42 0 5 95 1320092 24080 0 684 14 14.68 15.10 15.36 16 0
20171218 11:49:08 2 0 52 0 0 42 0 4 96 1296379 26173 1 685 16 14.68 15.10 15.36 16 0
20171218 11:49:09 2 0 52 0 0 41 0 5 95 1310194 27588 1 686 15 14.68 15.10 15.36 16 0
20171218 11:49:10 1 0 48 0 0 41 0 10 90 1213379 55877 0 686 19 14.68 15.10 15.36 19 0
20171218 11:49:11 2 0 53 0 0 40 0 4 96 1527452 36931 0 684 19 14.68 15.10 15.36 10 0
20171218 11:49:12 2 0 49 0 0 42 0 7 93 1331714 60858 0 684 15 14.79 15.11 15.37 16 0
20171218 11:49:13 2 0 49 0 0 42 0 7 93 1317437 48519 0 684 16 14.79 15.11 15.37 16 0
20171218 11:49:14 1 0 50 0 0 41 0 8 92 1259743 56638 0 684 16 14.79 15.11 15.37 16 0
20171218 11:49:15 2 0 52 0 0 45 0 2 98 1464019 20510 0 684 16 14.79 15.11 15.37 16 0
20171218 11:49:16 2 0 52 0 0 42 0 4 96 1427589 35851 0 684 17 14.79 15.11 15.37 16 0
20171218 11:49:17 2 0 52 0 0 41 0 5 95 1398801 43167 0 684 16 15.13 15.18 15.39 16 0
20171218 11:49:18 2 0 51 0 0 43 0 4 96 1426109 30384 0 684 16 15.13 15.18 15.39 16 0
20171218 11:49:19 2 0 53 0 0 40 0 4 96 1485704 37330 0 684 16 15.13 15.18 15.39 16 0
20171218 11:49:20 2 0 53 0 0 42 0 4 96 1428000 38943 0 684 20 15.13 15.18 15.39 19 0
20171218 11:49:21 2 0 53 0 0 40 0 6 94 1366615 34013 0 684 15 15.13 15.18 15.39 14 0
20171218 11:49:22 2 0 49 0 0 40 0 9 91 1289126 77871 0 684 16 15.04 15.16 15.38 17 0
20171218 11:49:23 2 0 49 0 0 46 0 4 96 1399310 23814 0 684 15 15.04 15.16 15.38 14 0
20171218 11:49:24 2 0 51 0 0 40 0 7 93 1305368 43880 0 684 16 15.04 15.16 15.38 16 0
20171218 11:49:25 1 0 49 0 0 41 0 8 92 1267910 48060 0 684 16 15.04 15.16 15.38 15 0
20171218 11:49:26 2 0 50 0 0 42 0 6 94 1272839 26500 0 684 15 15.04 15.16 15.38 16 0
20171218 11:49:27 2 0 49 0 0 41 0 9 91 1248790 45410 0 684 15 15.11 15.17 15.38 16 0
