################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_183.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171009  Secs: 1513383009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:11:19 1 0 12 0 0 3 0 84 16 730929 647982 0 684 13 14.15 22.59 24.03 12 0
20171215 17:11:20 1 0 12 0 0 3 0 84 16 712399 638823 0 684 9 13.50 22.31 23.93 21 0
20171215 17:11:21 1 0 13 0 0 3 0 83 17 757277 633845 0 684 15 13.50 22.31 23.93 14 0
20171215 17:11:22 1 0 14 0 0 4 0 81 19 809174 634810 1 684 15 13.50 22.31 23.93 12 0
20171215 17:11:23 1 0 12 0 0 3 0 85 15 710653 626969 0 684 10 13.50 22.31 23.93 13 0
20171215 17:11:24 1 0 12 0 0 3 0 84 16 739901 633718 0 684 11 13.50 22.31 23.93 17 0
20171215 17:11:25 1 0 13 0 0 3 0 83 17 781453 669965 0 684 10 13.54 22.17 23.88 10 0
20171215 17:11:26 1 0 14 0 0 4 0 82 18 797217 668264 0 684 10 13.54 22.17 23.88 9 0
20171215 17:11:27 1 0 13 0 0 3 0 83 17 751397 641685 0 684 12 13.54 22.17 23.88 8 0
20171215 17:11:28 1 0 13 0 0 3 0 83 17 793119 671580 0 684 12 13.54 22.17 23.88 11 0
20171215 17:11:29 1 0 16 0 0 5 0 79 21 890543 659706 0 684 8 13.54 22.17 23.88 8 0
20171215 17:11:30 1 0 13 0 0 3 0 83 17 787143 671898 0 684 17 13.42 22.00 23.81 9 0
