################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_392.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.58 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095912  Secs: 1513616352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:00:00 2 0 50 0 0 35 0 12 88 1299828 85433 0 684 17 13.08 13.58 14.02 16 0
20171218 10:00:01 3 0 50 0 0 35 0 11 89 1305626 67088 0 684 16 13.32 13.62 14.04 16 0
20171218 10:00:02 2 0 52 0 0 36 0 10 90 1328869 55848 0 684 16 13.32 13.62 14.04 13 0
20171218 10:00:03 2 0 52 0 0 37 0 9 91 1313168 61276 0 684 14 13.32 13.62 14.04 4 0
20171218 10:00:04 2 0 53 0 0 35 0 11 89 1345972 66697 0 684 8 13.32 13.62 14.04 17 0
20171218 10:00:05 2 0 50 0 0 34 0 14 86 1282873 101862 0 684 4 13.32 13.62 14.04 6 0
20171218 10:00:06 1 0 52 0 0 35 0 12 88 1284251 92428 0 684 17 13.53 13.66 14.05 17 0
20171218 10:00:07 1 0 52 0 0 35 0 12 88 1291023 84412 0 684 16 13.53 13.66 14.05 16 0
20171218 10:00:08 2 0 52 0 0 35 0 11 89 1307582 59933 0 684 15 13.53 13.66 14.05 10 0
20171218 10:00:09 2 0 52 0 0 35 0 11 89 1292875 70845 0 684 16 13.53 13.66 14.05 6 0
20171218 10:00:10 2 0 49 0 0 35 0 14 86 1286750 85736 0 684 16 13.53 13.66 14.05 17 0
20171218 10:00:11 2 0 52 0 0 34 0 12 88 1316942 64777 0 684 11 13.49 13.65 14.04 13 0
20171218 10:00:12 2 0 52 0 0 34 0 13 87 1286422 88541 0 684 16 13.49 13.65 14.04 14 0
20171218 10:00:13 2 0 51 0 0 35 0 12 88 1299107 69656 0 684 12 13.49 13.65 14.04 16 0
20171218 10:00:14 2 0 53 0 0 35 0 10 90 1315129 63893 0 684 16 13.49 13.65 14.04 3 0
20171218 10:00:15 2 0 51 0 0 37 0 11 89 1309248 70197 0 684 16 13.49 13.65 14.04 15 0
20171218 10:00:16 2 0 51 0 0 37 0 10 90 1325510 55091 0 684 16 13.69 13.69 14.05 16 0
20171218 10:00:17 2 0 53 0 0 36 0 9 91 1329655 53965 0 684 16 13.69 13.69 14.05 12 0
20171218 10:00:18 2 0 52 0 0 36 0 10 90 1321193 62355 0 684 6 13.69 13.69 14.05 5 0
20171218 10:00:19 2 0 51 0 0 37 0 10 90 1317046 51902 0 684 16 13.69 13.69 14.05 16 0
20171218 10:00:20 2 0 53 0 0 37 0 8 92 1343715 46202 0 684 18 13.69 13.69 14.05 17 0
20171218 10:00:21 2 0 51 0 0 36 0 11 89 1346714 64835 0 684 16 13.87 13.73 14.06 16 0
20171218 10:00:22 2 0 52 0 0 36 0 10 90 1319028 63329 0 684 15 13.87 13.73 14.06 4 0
20171218 10:00:23 2 0 53 0 0 34 0 11 89 1323567 53494 0 684 17 13.87 13.73 14.06 17 0
20171218 10:00:24 2 0 51 0 0 36 0 11 89 1290064 68326 0 684 16 13.87 13.73 14.06 16 0
20171218 10:00:25 2 0 52 0 0 36 0 10 90 1326878 58914 0 684 18 13.87 13.73 14.06 16 0
20171218 10:00:26 2 0 53 0 0 35 0 10 90 1307362 64988 0 684 16 13.96 13.75 14.07 12 0
20171218 10:00:27 2 0 53 0 0 35 0 10 90 1323339 60446 0 684 15 13.96 13.75 14.07 16 0
20171218 10:00:28 2 0 52 0 0 36 0 11 89 1339755 69657 0 684 16 13.96 13.75 14.07 13 0
20171218 10:00:29 2 0 50 0 0 36 0 12 88 1303531 67561 0 684 14 13.96 13.75 14.07 15 0
20171218 10:00:30 2 0 52 0 0 37 0 9 91 1322399 61332 0 684 15 13.96 13.75 14.07 18 0
20171218 10:00:31 2 0 52 0 0 36 0 10 90 1313215 61730 0 684 12 14.13 13.79 14.08 8 0
20171218 10:00:32 2 0 53 0 0 35 0 10 90 1353341 48970 0 684 16 14.13 13.79 14.08 16 0
20171218 10:00:33 2 0 52 0 0 36 0 10 90 1313939 54237 0 684 16 14.13 13.79 14.08 16 0
