################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_1.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-163904  Secs: 1513294744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:41:16 3 0 56 0 0 41 0 0 100 1779434 3375 0 687 16 12.19 7.41 4.48 16 0
20171214 16:41:17 2 0 58 0 0 40 0 0 100 1778202 3368 0 687 16 12.19 7.41 4.48 16 0
20171214 16:41:18 3 0 57 0 0 40 0 0 100 1780047 3313 0 687 17 12.19 7.41 4.48 16 0
20171214 16:41:19 3 0 57 0 0 41 0 0 100 1779036 3392 0 687 18 12.19 7.41 4.48 16 0
20171214 16:41:20 3 0 58 0 0 39 0 0 100 1779207 3310 0 687 17 12.19 7.41 4.48 17 0
20171214 16:41:21 3 0 58 0 0 39 0 0 100 1780360 3247 0 687 16 12.49 7.56 4.55 16 0
20171214 16:41:22 2 0 57 0 0 41 0 0 100 1777108 3412 0 687 16 12.49 7.56 4.55 16 0
20171214 16:41:23 2 0 39 0 0 21 0 38 62 1076313 675676 0 687 18 12.49 7.56 4.55 16 0
20171214 16:41:24 3 0 47 0 0 32 0 18 82 1132841 211904 0 687 5 12.49 7.56 4.55 8 0
20171214 16:41:25 3 0 41 0 0 22 0 34 66 1037159 377755 0 687 5 12.49 7.56 4.55 8 0
20171214 16:41:26 3 0 43 0 0 26 0 28 72 1046757 309342 0 687 6 12.45 7.63 4.59 9 0
20171214 16:41:27 3 0 41 0 0 25 0 31 69 1033990 335632 0 687 12 12.45 7.63 4.59 11 0
20171214 16:41:28 2 0 44 0 0 23 0 31 69 1049186 344308 0 687 15 12.45 7.63 4.59 12 0
20171214 16:41:29 2 0 42 0 0 24 0 32 68 1035839 361900 0 687 14 12.45 7.63 4.59 10 0
20171214 16:41:30 3 0 41 0 0 24 0 32 68 1040599 355502 0 687 18 12.45 7.63 4.59 5 0
20171214 16:41:31 2 0 41 0 0 23 0 33 67 1043923 367716 0 687 15 11.70 7.55 4.58 5 0
20171214 16:41:32 3 0 45 0 0 27 0 25 75 1170189 415386 0 687 14 11.70 7.55 4.58 6 0
20171214 16:41:33 2 0 42 0 0 25 0 31 69 1119971 428350 0 687 7 11.70 7.55 4.58 13 0
20171214 16:41:34 3 0 42 0 0 22 0 33 67 1128237 456652 0 687 13 11.70 7.55 4.58 5 0
20171214 16:41:35 3 0 42 0 0 22 0 33 67 1120708 469870 0 687 13 11.70 7.55 4.58 7 0
20171214 16:41:36 3 0 43 0 0 22 0 32 68 1119899 464697 0 687 11 12.04 7.69 4.64 13 0
20171214 16:41:37 3 0 42 0 0 24 0 32 68 1121764 449494 0 687 9 12.04 7.69 4.64 7 0
20171214 16:41:38 3 0 42 0 0 23 0 32 68 1118440 465763 0 687 9 12.04 7.69 4.64 13 0
20171214 16:41:39 2 0 40 0 0 23 0 35 65 1110175 495291 0 687 16 12.04 7.69 4.64 12 0
20171214 16:41:40 3 0 43 0 0 24 0 31 69 1136336 453401 0 687 7 12.04 7.69 4.64 15 0
20171214 16:41:41 3 0 42 0 0 23 0 33 67 1121306 471418 0 687 14 11.40 7.63 4.64 14 0
20171214 16:41:42 3 0 46 0 0 27 0 24 76 1241883 487806 0 687 11 11.40 7.63 4.64 13 0
20171214 16:41:43 3 0 44 0 0 23 0 30 70 1263500 622023 0 687 3 11.40 7.63 4.64 7 0
20171214 16:41:44 3 0 49 0 0 29 0 19 81 1282947 541631 0 687 16 11.40 7.63 4.64 15 0
20171214 16:41:45 3 0 53 0 0 31 0 13 87 1140242 368783 0 687 17 11.40 7.63 4.64 12 0
