################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122140  Secs: 1513365700 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:22:13 2 0 23 0 0 6 0 69 31 1239719 1255328 0 688 24 17.46 16.14 10.59 20 0
20171215 12:22:14 2 0 23 0 0 6 0 69 31 1234392 1253067 0 688 27 17.46 16.14 10.59 19 0
20171215 12:22:15 2 0 24 0 0 5 0 69 31 1291726 1308495 0 688 21 17.46 16.14 10.59 25 0
20171215 12:22:16 2 0 25 0 0 6 0 67 33 1274752 1270387 0 688 24 17.43 16.15 10.62 19 0
20171215 12:22:17 2 0 25 0 0 6 0 68 32 1275768 1270744 0 688 19 17.43 16.15 10.62 20 0
20171215 12:22:18 2 0 24 0 0 6 0 67 33 1275488 1272587 0 688 26 17.43 16.15 10.62 21 0
20171215 12:22:19 2 0 25 0 0 6 0 68 32 1273094 1274588 0 688 21 17.43 16.15 10.62 16 0
20171215 12:22:20 2 0 24 0 0 6 0 68 32 1274062 1276700 0 688 20 17.43 16.15 10.62 18 0
20171215 12:22:21 2 0 25 0 0 6 0 67 33 1275966 1264931 0 688 22 17.79 16.25 10.68 21 0
20171215 12:22:22 2 0 25 0 0 6 0 67 33 1273806 1271837 0 688 29 17.79 16.25 10.68 27 0
20171215 12:22:23 2 0 25 0 0 6 0 67 33 1280948 1275907 0 688 22 17.79 16.25 10.68 29 0
20171215 12:22:24 2 0 25 0 0 6 0 67 33 1277011 1275804 10 688 24 17.79 16.25 10.68 21 0
20171215 12:22:25 2 0 24 0 0 6 0 68 32 1258415 1262497 0 688 21 17.79 16.25 10.68 26 0
20171215 12:22:26 2 0 25 0 0 6 0 67 33 1320695 1259118 0 688 29 17.73 16.26 10.72 20 0
20171215 12:22:27 2 0 25 0 0 6 0 67 33 1409768 1262268 0 688 22 17.73 16.26 10.72 21 0
20171215 12:22:28 2 0 24 0 0 6 0 68 32 1291505 1263795 0 688 28 17.73 16.26 10.72 25 0
20171215 12:22:29 2 0 25 0 0 6 0 67 33 1261895 1266859 0 688 25 17.73 16.26 10.72 22 0
20171215 12:22:30 2 0 25 0 0 6 0 67 33 1267639 1269983 0 688 18 17.73 16.26 10.72 24 0
20171215 12:22:31 2 0 25 0 0 6 0 67 33 1260338 1263116 0 688 30 17.83 16.31 10.76 23 0
20171215 12:22:32 2 0 25 0 0 6 0 67 33 1264990 1264909 0 688 20 17.83 16.31 10.76 22 0
20171215 12:22:33 2 0 25 0 0 6 0 67 33 1271926 1276892 0 688 21 17.83 16.31 10.76 16 0
20171215 12:22:34 2 0 25 0 0 6 0 66 34 1273163 1278483 2 690 22 17.83 16.31 10.76 23 0
20171215 12:22:35 2 0 25 0 0 7 0 67 33 1273434 1258837 0 690 24 17.83 16.31 10.76 24 0
20171215 12:22:36 2 0 25 0 0 6 0 67 33 1271449 1273004 0 690 22 17.60 16.29 10.78 23 0
20171215 12:22:37 2 0 24 0 0 7 0 67 33 1271823 1267986 0 690 26 17.60 16.29 10.78 16 0
20171215 12:22:38 2 0 25 0 0 6 0 67 33 1275382 1276751 0 690 27 17.60 16.29 10.78 20 0
20171215 12:22:39 2 0 25 0 0 6 0 67 33 1265325 1262131 0 690 24 17.60 16.29 10.78 21 0
20171215 12:22:40 2 0 25 0 0 6 0 67 33 1264404 1264144 0 690 22 17.60 16.29 10.78 29 0
20171215 12:22:41 2 0 24 0 0 6 0 67 33 1264457 1264826 0 690 23 17.72 16.33 10.83 19 0
20171215 12:22:42 2 0 25 0 0 6 0 67 33 1270223 1269421 0 688 20 17.72 16.33 10.83 20 0
20171215 12:22:43 2 0 25 0 0 6 0 67 33 1268993 1267295 0 688 25 17.72 16.33 10.83 21 0
20171215 12:22:44 2 0 24 0 0 6 0 67 33 1260850 1269605 0 688 29 17.72 16.33 10.83 25 0
20171215 12:22:45 2 0 24 0 0 6 0 67 33 1260460 1270646 0 688 31 17.72 16.33 10.83 13 0
20171215 12:22:46 2 0 24 0 0 6 0 68 32 1270416 1273922 0 688 17 17.34 16.28 10.84 22 0
20171215 12:22:47 2 0 25 0 0 6 0 67 33 1271637 1273752 0 688 20 17.34 16.28 10.84 22 0
20171215 12:22:48 2 0 25 0 0 6 0 67 33 1274248 1271258 0 688 20 17.34 16.28 10.84 26 0
20171215 12:22:49 2 0 25 0 0 6 0 67 33 1272087 1275036 0 688 19 17.34 16.28 10.84 17 0
20171215 12:22:50 2 0 25 0 0 6 0 67 33 1274363 1285703 0 688 19 17.34 16.28 10.84 17 0
20171215 12:22:51 2 0 25 0 0 6 0 67 33 1272396 1275053 0 688 24 17.23 16.27 10.87 25 0
20171215 12:22:52 2 0 25 0 0 6 0 67 33 1272444 1277753 0 688 29 17.23 16.27 10.87 26 0
20171215 12:22:53 2 0 25 0 0 6 0 67 33 1273547 1277211 0 688 25 17.23 16.27 10.87 18 0
20171215 12:22:54 2 0 25 0 0 6 0 67 33 1275288 1286220 0 688 19 17.23 16.27 10.87 25 0
20171215 12:22:55 2 0 25 0 0 6 0 67 33 1264277 1274575 0 688 23 17.23 16.27 10.87 23 0
20171215 12:22:56 2 0 24 0 0 7 0 67 33 1266503 1275293 0 688 25 16.81 16.20 10.87 26 0
20171215 12:22:57 2 0 25 0 0 6 0 67 33 1263569 1275338 0 688 28 16.81 16.20 10.87 26 0
20171215 12:22:58 2 0 24 0 0 6 0 67 33 1266821 1275702 0 688 28 16.81 16.20 10.87 15 0
20171215 12:22:59 2 0 24 0 0 6 0 68 32 1267833 1279077 0 688 20 16.81 16.20 10.87 24 0
20171215 12:23:00 2 0 24 0 0 6 0 67 33 1268646 1270462 0 688 25 16.81 16.20 10.87 28 0
20171215 12:23:01 3 0 24 0 0 7 0 65 35 1267610 1267695 0 688 19 16.91 16.23 10.91 22 0
