################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121642  Secs: 1513365402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:17:38 2 0 25 0 0 6 0 67 33 1266955 1261841 0 688 30 17.10 14.72 8.36 26 0
20171215 12:17:39 2 0 25 0 0 5 0 67 33 1270865 1264058 0 688 23 17.10 14.72 8.36 19 0
20171215 12:17:40 2 0 24 0 0 6 0 68 32 1268457 1270183 0 688 23 17.10 14.72 8.36 25 0
20171215 12:17:41 2 0 25 0 0 6 0 67 33 1269314 1259920 0 688 16 17.33 14.81 8.42 20 0
20171215 12:17:42 2 0 24 0 0 6 0 68 32 1273072 1266426 0 688 20 17.33 14.81 8.42 21 0
20171215 12:17:43 2 0 25 0 0 6 0 67 33 1266265 1256175 0 688 34 17.33 14.81 8.42 20 0
20171215 12:17:44 2 0 25 0 0 6 0 68 32 1267958 1262941 0 688 24 17.33 14.81 8.42 23 0
20171215 12:17:45 2 0 24 0 0 6 0 68 32 1242527 1238127 0 688 19 17.33 14.81 8.42 22 0
20171215 12:17:46 2 0 24 0 0 6 0 68 32 1235531 1243944 0 688 25 17.39 14.86 8.47 24 0
20171215 12:17:47 2 0 24 0 0 6 0 68 32 1237282 1248826 0 688 23 17.39 14.86 8.47 29 0
20171215 12:17:48 2 0 24 0 0 6 0 68 32 1246577 1254556 0 688 23 17.39 14.86 8.47 27 0
20171215 12:17:49 2 0 24 0 0 6 0 67 33 1239193 1247089 0 688 24 17.39 14.86 8.47 24 0
20171215 12:17:50 2 0 23 0 0 6 0 68 32 1237992 1242049 0 688 25 17.39 14.86 8.47 20 0
20171215 12:17:51 2 0 23 0 0 7 0 68 32 1233997 1246376 0 688 19 17.76 14.98 8.55 24 0
20171215 12:17:52 2 0 23 0 0 6 0 68 32 1232167 1238641 0 688 20 17.76 14.98 8.55 23 0
20171215 12:17:53 2 0 23 0 0 7 0 69 31 1238275 1253574 0 688 27 17.76 14.98 8.55 21 0
20171215 12:17:54 2 0 24 0 0 6 0 68 32 1236558 1255905 0 688 26 17.76 14.98 8.55 21 0
20171215 12:17:55 2 0 24 0 0 6 0 68 32 1251881 1254059 0 688 21 17.76 14.98 8.55 24 0
20171215 12:17:56 2 0 24 0 0 7 0 67 33 1256112 1258213 0 688 26 17.05 14.88 8.55 25 0
20171215 12:17:57 2 0 24 0 0 6 0 68 32 1253781 1258114 0 688 19 17.05 14.88 8.55 24 0
20171215 12:17:58 2 0 24 0 0 6 0 68 32 1260391 1258947 0 688 23 17.05 14.88 8.55 21 0
20171215 12:17:59 2 0 24 0 0 6 0 67 33 1257136 1265149 0 688 20 17.05 14.88 8.55 21 0
20171215 12:18:00 2 0 24 0 0 6 0 68 32 1265141 1267703 0 688 23 17.05 14.88 8.55 30 0
20171215 12:18:01 3 0 24 0 0 8 0 65 35 1247654 1238369 0 688 26 18.01 15.11 8.66 26 0
20171215 12:18:02 3 0 25 0 0 7 0 66 34 1257790 1256331 0 688 31 18.01 15.11 8.66 20 0
20171215 12:18:03 2 0 24 0 0 7 0 67 33 1255257 1259340 0 688 18 18.01 15.11 8.66 24 0
