################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_324.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210424  Secs: 1513397064 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:04:51 1 0 10 0 0 5 0 85 15 241147 246339 0 684 6 14.19 27.40 26.90 4 0
20171215 21:04:52 0 0 11 0 0 5 0 85 15 223789 212030 0 684 4 14.19 27.40 26.90 34 0
20171215 21:04:53 1 0 10 0 0 5 0 84 16 246046 210316 0 684 5 14.19 27.40 26.90 2 0
20171215 21:04:54 0 0 10 0 0 4 0 85 15 229160 208613 0 684 6 14.19 27.40 26.90 4 0
20171215 21:04:55 0 0 10 0 0 5 0 84 16 242797 203322 0 684 3 14.19 27.40 26.90 4 0
20171215 21:04:56 1 0 12 0 0 5 0 83 17 243508 199472 0 684 5 13.38 27.01 26.78 3 0
20171215 21:04:57 0 0 10 0 0 5 0 84 16 232973 200848 0 684 5 13.38 27.01 26.78 3 0
20171215 21:04:58 0 0 11 0 0 5 0 84 16 225201 194883 0 684 3 13.38 27.01 26.78 4 0
20171215 21:04:59 0 0 11 0 0 4 0 84 16 245807 194238 0 684 4 13.38 27.01 26.78 2 0
20171215 21:05:00 0 0 11 0 0 5 0 84 16 241762 202708 0 684 6 13.38 27.01 26.78 4 0
20171215 21:05:01 2 0 10 0 0 5 0 83 17 225914 192827 0 684 2 12.63 26.63 26.66 3 0
20171215 21:05:02 1 0 11 0 0 5 0 83 17 256269 193156 0 684 5 12.63 26.63 26.66 3 0
20171215 21:05:03 0 0 10 0 0 4 0 85 15 232579 201417 0 684 3 12.63 26.63 26.66 3 0
20171215 21:05:04 1 0 12 0 0 4 0 84 16 227856 199822 0 684 6 12.63 26.63 26.66 5 0
20171215 21:05:05 0 0 12 0 0 5 0 82 18 219370 199856 0 684 3 12.63 26.63 26.66 2 0
20171215 21:05:06 1 0 13 0 0 6 0 81 19 216733 196527 0 684 18 11.86 26.23 26.53 6 0
20171215 21:05:07 1 0 12 0 0 5 0 82 18 232966 193860 0 684 16 11.86 26.23 26.53 3 0
20171215 21:05:08 0 0 12 0 0 4 0 84 16 222439 190100 0 684 3 11.86 26.23 26.53 7 0
20171215 21:05:09 0 0 12 0 0 6 0 82 18 212439 197408 0 684 5 11.86 26.23 26.53 28 0
20171215 21:05:10 0 0 12 0 0 5 0 83 17 217811 195130 0 684 6 11.86 26.23 26.53 6 0
20171215 21:05:11 1 0 12 0 0 5 0 83 17 218631 191282 0 684 48 11.15 25.85 26.41 4 0
20171215 21:05:12 0 0 12 0 0 5 0 82 18 208832 187794 0 684 4 11.15 25.85 26.41 3 0
20171215 21:05:13 0 0 12 0 0 5 0 82 18 204909 194392 0 684 3 11.15 25.85 26.41 39 0
20171215 21:05:14 1 0 13 0 0 6 0 81 19 211662 196105 0 684 33 11.15 25.85 26.41 4 0
20171215 21:05:15 1 0 13 0 0 6 0 81 19 248114 196782 0 684 8 11.15 25.85 26.41 4 0
20171215 21:05:16 1 0 14 0 0 6 0 79 21 234996 207557 0 684 5 10.89 25.55 26.31 3 0
20171215 21:05:17 1 0 15 0 0 8 0 76 24 282124 200285 0 684 5 10.89 25.55 26.31 2 0
20171215 21:05:18 0 0 12 0 0 7 0 80 20 248753 204435 0 684 49 10.89 25.55 26.31 3 0
20171215 21:05:19 1 0 13 0 0 6 0 80 20 233573 190431 0 684 5 10.89 25.55 26.31 4 0
20171215 21:05:20 0 0 13 0 0 7 0 81 19 236583 200556 0 684 5 10.89 25.55 26.31 7 0
20171215 21:05:21 1 0 13 0 0 6 0 80 20 236760 198594 0 684 5 10.34 25.19 26.19 4 0
20171215 21:05:22 0 0 13 0 0 6 0 80 20 235583 202286 0 684 2 10.34 25.19 26.19 13 0
20171215 21:05:23 0 0 13 0 0 7 0 79 21 237415 192729 0 684 5 10.34 25.19 26.19 5 0
20171215 21:05:24 0 0 14 0 0 5 0 80 20 250609 204071 0 684 3 10.34 25.19 26.19 2 0
20171215 21:05:25 1 0 14 0 0 7 0 78 22 268738 201501 0 684 6 10.34 25.19 26.19 1 0
20171215 21:05:26 0 0 15 0 0 7 0 78 22 270337 203159 0 684 6 11.52 25.19 26.18 3 0
20171215 21:05:27 1 0 14 0 0 7 0 79 21 248728 200662 0 684 3 11.52 25.19 26.18 2 0
20171215 21:05:28 0 0 15 0 0 7 0 77 23 276255 196952 0 684 7 11.52 25.19 26.18 24 0
20171215 21:05:29 1 0 16 0 0 7 0 76 24 270222 213862 0 684 15 11.52 25.19 26.18 55 0
20171215 21:05:30 1 0 14 0 0 7 0 79 21 263078 205206 0 684 8 11.52 25.19 26.18 5 0
20171215 21:05:31 1 0 14 0 0 7 0 79 21 278087 209182 0 684 23 15.16 25.72 26.35 4 0
20171215 21:05:32 0 0 14 0 0 7 0 78 22 257291 210638 0 684 4 15.16 25.72 26.35 12 0
20171215 21:05:33 1 0 15 0 0 6 0 78 22 262053 213387 0 684 3 15.16 25.72 26.35 3 0
20171215 21:05:34 1 0 15 0 0 7 0 77 23 244969 198644 0 684 5 15.16 25.72 26.35 5 0
20171215 21:05:35 1 0 17 0 0 9 0 74 26 286362 200539 0 684 24 15.16 25.72 26.35 4 0
20171215 21:05:36 1 0 16 0 0 8 0 75 25 287594 212554 0 684 5 14.83 25.47 26.26 4 0
20171215 21:05:37 1 0 18 0 0 9 0 72 28 309653 204345 0 684 11 14.83 25.47 26.26 3 0
20171215 21:05:38 1 0 20 0 0 9 0 70 30 313731 197793 0 684 65 14.83 25.47 26.26 4 0
20171215 21:05:39 1 0 17 0 0 10 0 73 27 312962 189804 0 684 6 14.83 25.47 26.26 3 0
20171215 21:05:40 1 0 17 0 0 10 0 72 28 294802 191682 0 684 6 14.83 25.47 26.26 5 0
20171215 21:05:41 1 0 17 0 0 9 0 73 27 297013 189557 0 684 54 13.72 25.07 26.13 54 0
20171215 21:05:42 1 0 18 0 0 8 0 73 27 324885 193455 0 684 65 13.72 25.07 26.13 5 0
20171215 21:05:43 1 0 17 0 0 9 0 73 27 335379 194929 0 684 2 13.72 25.07 26.13 8 0
20171215 21:05:44 1 0 17 0 0 9 0 74 26 303979 197183 0 684 5 13.72 25.07 26.13 4 0
20171215 21:05:45 1 0 19 0 0 10 0 71 29 295187 190060 0 684 6 13.72 25.07 26.13 4 0
