################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_240.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184438  Secs: 1513388678 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:44:54 1 0 8 0 0 3 0 89 11 467401 476170 0 684 10 18.52 23.08 24.56 7 0
20171215 18:44:55 1 0 11 0 0 5 0 84 16 662362 600419 0 684 13 18.52 23.08 24.56 6 0
20171215 18:44:56 1 0 12 0 0 5 0 83 17 743545 646342 0 684 15 18.52 23.08 24.56 8 0
20171215 18:44:57 1 0 13 0 0 5 0 82 18 795126 662155 0 684 17 18.52 23.08 24.56 12 0
20171215 18:44:58 0 0 11 0 0 4 0 84 16 790048 654761 0 684 10 18.52 23.08 24.56 10 0
20171215 18:44:59 1 0 14 0 0 5 0 81 19 854191 667437 0 684 13 17.60 22.81 24.46 13 0
20171215 18:45:00 1 0 11 0 0 4 0 84 16 737917 620057 0 684 7 17.60 22.81 24.46 14 0
20171215 18:45:01 1 0 10 0 0 4 0 84 16 619090 585275 0 684 13 17.60 22.81 24.46 13 0
20171215 18:45:02 1 0 12 0 0 4 0 83 17 671910 618203 0 684 15 17.60 22.81 24.46 10 0
20171215 18:45:03 0 0 11 0 0 4 0 85 15 646225 599918 0 684 15 17.60 22.81 24.46 8 0
20171215 18:45:04 1 0 13 0 0 5 0 82 18 726448 616782 0 684 16 17.07 22.62 24.39 13 0
20171215 18:45:05 1 0 11 0 0 3 0 86 14 667803 618372 0 684 13 17.07 22.62 24.39 11 0
20171215 18:45:06 1 0 10 0 0 3 0 87 13 604576 581530 0 684 8 17.07 22.62 24.39 9 0
20171215 18:45:07 1 0 11 0 0 3 0 86 14 643889 590410 0 684 11 17.07 22.62 24.39 9 0
20171215 18:45:08 1 0 10 0 0 3 0 86 14 667676 622207 0 684 10 17.07 22.62 24.39 10 0
20171215 18:45:09 1 0 10 0 0 3 0 86 14 655603 611427 0 684 11 16.03 22.31 24.28 10 0
20171215 18:45:10 1 0 10 0 0 3 0 86 14 603253 587146 0 684 16 16.03 22.31 24.28 12 0
20171215 18:45:11 1 0 10 0 0 3 0 87 13 619429 588147 0 684 11 16.03 22.31 24.28 9 0
20171215 18:45:12 1 0 10 0 0 3 0 86 14 638841 601016 0 684 14 16.03 22.31 24.28 7 0
20171215 18:45:13 1 0 10 0 0 3 0 86 14 634140 598452 0 684 10 16.03 22.31 24.28 13 0
20171215 18:45:14 1 0 10 0 0 3 0 86 14 634166 598156 0 684 11 15.30 22.05 24.19 9 0
20171215 18:45:15 1 0 10 0 0 3 0 86 14 620815 600503 0 684 8 15.30 22.05 24.19 9 0
20171215 18:45:16 1 0 11 0 0 3 0 85 15 638597 601668 0 684 9 15.30 22.05 24.19 12 0
20171215 18:45:17 0 0 11 0 0 3 0 86 14 640747 612481 0 684 10 15.30 22.05 24.19 11 0
20171215 18:45:18 1 0 11 0 0 3 0 85 15 645533 622285 0 684 16 15.30 22.05 24.19 9 0
20171215 18:45:19 1 0 10 0 0 3 0 86 14 640128 613481 0 684 9 14.96 21.87 24.12 9 0
20171215 18:45:20 1 0 11 0 0 4 0 84 16 660433 623177 0 684 10 14.96 21.87 24.12 11 0
20171215 18:45:21 1 0 11 0 0 4 0 85 15 672214 616311 0 684 9 14.96 21.87 24.12 10 0
20171215 18:45:22 1 0 10 0 0 3 0 86 14 569721 553377 0 684 4 14.96 21.87 24.12 11 0
20171215 18:45:23 1 0 9 0 0 3 0 87 13 509400 500743 0 684 5 14.96 21.87 24.12 21 0
20171215 18:45:24 1 0 11 0 0 4 0 84 16 550191 521349 0 684 11 14.88 21.74 24.06 9 0
20171215 18:45:25 1 0 12 0 0 5 0 82 18 597558 536626 0 684 6 14.88 21.74 24.06 9 0
20171215 18:45:26 1 0 14 0 0 5 0 80 20 679726 592785 0 684 3 14.88 21.74 24.06 12 0
20171215 18:45:27 1 0 13 0 0 5 0 81 19 622028 559070 0 684 8 14.88 21.74 24.06 5 0
20171215 18:45:28 1 0 12 0 0 5 0 81 19 643716 576338 0 684 11 14.88 21.74 24.06 7 0
20171215 18:45:29 1 0 14 0 0 6 0 80 20 655602 591381 0 684 10 14.25 21.50 23.97 7 0
20171215 18:45:30 1 0 12 0 0 5 0 81 19 660140 590335 0 684 9 14.25 21.50 23.97 7 0
20171215 18:45:31 1 0 14 0 0 5 0 80 20 654931 603201 1 684 25 14.25 21.50 23.97 23 0
20171215 18:45:32 1 0 13 0 0 5 0 81 19 652172 582590 0 684 28 14.25 21.50 23.97 7 0
20171215 18:45:33 1 0 14 0 0 6 0 79 21 671380 593802 0 684 39 14.25 21.50 23.97 8 0
20171215 18:45:34 1 0 13 0 0 6 0 80 20 692632 627928 0 684 31 15.51 21.64 24.00 12 0
20171215 18:45:35 1 0 15 0 0 6 0 79 21 708154 614500 0 684 7 15.51 21.64 24.00 6 0
20171215 18:45:36 1 0 14 0 0 6 0 79 21 710464 620906 0 684 23 15.51 21.64 24.00 7 0
20171215 18:45:37 1 0 14 0 0 5 0 80 20 719942 630895 0 684 31 15.51 21.64 24.00 10 0
20171215 18:45:38 1 0 14 0 0 6 0 79 21 709501 628822 0 684 10 15.51 21.64 24.00 9 0
20171215 18:45:39 1 0 14 0 0 5 0 81 19 709090 601081 0 684 6 14.35 21.29 23.88 6 0
20171215 18:45:40 1 0 14 0 0 6 0 79 21 691657 600824 0 684 31 14.35 21.29 23.88 11 0
20171215 18:45:41 1 0 15 0 0 6 0 78 22 699227 597671 0 684 33 14.35 21.29 23.88 6 0
20171215 18:45:42 1 0 15 0 0 6 0 78 22 720863 615379 0 684 33 14.35 21.29 23.88 11 0
20171215 18:45:43 1 0 15 0 0 7 0 77 23 718918 613687 0 684 8 14.35 21.29 23.88 7 0
20171215 18:45:44 1 0 15 0 0 6 0 79 21 713626 619951 0 684 24 13.68 21.04 23.78 9 0
20171215 18:45:45 1 0 15 0 0 6 0 78 22 716590 578928 0 684 13 13.68 21.04 23.78 35 0
20171215 18:45:46 1 0 15 0 0 6 0 78 22 726378 592416 0 684 10 13.68 21.04 23.78 4 0
20171215 18:45:47 1 0 15 0 0 6 0 79 21 720578 604068 0 684 11 13.68 21.04 23.78 6 0
20171215 18:45:48 1 0 15 0 0 6 0 78 22 736707 621116 0 684 12 13.68 21.04 23.78 21 0
20171215 18:45:49 1 0 15 0 0 6 0 78 22 732261 604240 0 684 9 13.07 20.79 23.69 19 0
20171215 18:45:50 1 0 15 0 0 6 0 78 22 725563 589274 0 684 8 13.07 20.79 23.69 12 0
20171215 18:45:51 1 0 16 0 0 7 0 76 24 761963 610419 0 684 10 13.07 20.79 23.69 20 0
20171215 18:45:52 1 0 14 0 0 6 0 80 20 678563 561346 0 684 6 13.07 20.79 23.69 6 0
20171215 18:45:53 1 0 15 0 0 6 0 78 22 683370 554516 0 684 10 13.07 20.79 23.69 8 0
20171215 18:45:54 1 0 14 0 0 6 0 79 21 706403 593683 0 684 40 12.42 20.53 23.59 7 0
20171215 18:45:55 1 0 14 0 0 6 0 79 21 713711 594326 0 684 6 12.42 20.53 23.59 29 0
20171215 18:45:56 1 0 14 0 0 6 0 79 21 699904 543540 0 684 6 12.42 20.53 23.59 13 0
20171215 18:45:57 1 0 15 0 0 6 0 78 22 707395 566252 0 684 27 12.42 20.53 23.59 32 0
20171215 18:45:58 1 0 15 0 0 6 0 78 22 718459 593378 0 684 9 12.42 20.53 23.59 8 0
20171215 18:45:59 1 0 14 0 0 6 0 79 21 729016 602347 0 684 8 12.15 20.34 23.51 14 0
