################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125949  Secs: 1513367989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:00:29 2 0 21 0 0 5 0 72 28 1296501 1325465 1 688 17 15.72 16.47 16.02 19 0
20171215 13:00:30 2 0 21 0 0 5 0 72 28 1310191 1338277 0 688 27 15.72 16.47 16.02 22 0
20171215 13:00:31 1 0 20 0 0 5 0 73 27 1295086 1323966 0 688 16 15.72 16.47 16.02 17 0
20171215 13:00:32 2 0 21 0 0 5 0 72 28 1290476 1321688 0 688 21 15.72 16.47 16.02 18 0
20171215 13:00:33 1 0 21 0 0 6 0 72 28 1298139 1324541 0 688 23 15.66 16.45 16.02 16 0
20171215 13:00:34 2 0 21 0 0 5 0 72 28 1299374 1330822 0 688 26 15.66 16.45 16.02 20 0
20171215 13:00:35 2 0 21 0 0 6 0 71 29 1334802 1357721 0 688 20 15.66 16.45 16.02 24 0
20171215 13:00:36 2 0 21 0 0 6 0 72 28 1337015 1363060 0 688 23 15.66 16.45 16.02 21 0
20171215 13:00:37 2 0 22 0 0 5 0 72 28 1337296 1359724 0 688 18 15.66 16.45 16.02 16 0
20171215 13:00:38 2 0 21 0 0 6 0 72 28 1338234 1362821 0 688 18 15.45 16.39 16.00 18 0
20171215 13:00:39 2 0 21 0 0 6 0 71 29 1337337 1358615 0 688 22 15.45 16.39 16.00 27 0
20171215 13:00:40 1 0 21 0 0 6 0 71 29 1331263 1351638 0 688 26 15.45 16.39 16.00 29 0
20171215 13:00:41 2 0 21 0 0 5 0 72 28 1328959 1346053 0 688 24 15.45 16.39 16.00 21 0
20171215 13:00:42 2 0 21 0 0 5 0 72 28 1335965 1358912 0 688 22 15.45 16.39 16.00 15 0
20171215 13:00:43 2 0 21 0 0 5 0 72 28 1333417 1358831 0 688 24 15.09 16.30 15.97 21 0
20171215 13:00:44 2 0 22 0 0 5 0 71 29 1331801 1362227 0 688 18 15.09 16.30 15.97 21 0
20171215 13:00:45 2 0 21 0 0 5 0 72 28 1337333 1364185 0 688 19 15.09 16.30 15.97 23 0
20171215 13:00:46 2 0 22 0 0 6 0 71 29 1288952 1321390 0 688 25 15.09 16.30 15.97 23 0
20171215 13:00:47 2 0 21 0 0 5 0 72 28 1291025 1324274 0 688 27 15.09 16.30 15.97 23 0
20171215 13:00:48 2 0 22 0 0 6 0 70 30 1255033 1275628 0 688 21 14.61 16.18 15.94 29 0
20171215 13:00:49 2 0 22 0 0 7 0 69 31 1197953 1219405 0 688 24 14.61 16.18 15.94 21 0
20171215 13:00:50 2 0 22 0 0 5 0 71 29 1281901 1309155 0 688 15 14.61 16.18 15.94 26 0
20171215 13:00:51 2 0 22 0 0 6 0 70 30 1244976 1270692 0 688 19 14.61 16.18 15.94 28 0
20171215 13:00:52 2 0 21 0 0 6 0 72 28 1261975 1298054 0 688 16 14.61 16.18 15.94 18 0
20171215 13:00:53 2 0 22 0 0 6 0 70 30 1258510 1285974 0 688 26 14.16 16.06 15.90 18 0
20171215 13:00:54 2 0 22 0 0 7 0 69 31 1205128 1227972 0 688 24 14.16 16.06 15.90 20 0
20171215 13:00:55 2 0 23 0 0 6 0 68 32 1223911 1249841 0 688 20 14.16 16.06 15.90 21 0
20171215 13:00:56 2 0 23 0 0 6 0 69 31 1226096 1255256 0 688 28 14.16 16.06 15.90 21 0
20171215 13:00:57 2 0 24 0 0 6 0 68 32 1224484 1256541 0 688 20 14.16 16.06 15.90 20 0
20171215 13:00:58 2 0 23 0 0 6 0 69 31 1225027 1255539 0 688 32 13.90 15.98 15.87 21 0
20171215 13:00:59 2 0 23 0 0 6 0 69 31 1230511 1260429 0 688 21 13.90 15.98 15.87 17 0
20171215 13:01:00 2 0 23 0 0 6 0 68 32 1232940 1260803 0 688 16 13.90 15.98 15.87 24 0
20171215 13:01:01 3 0 23 0 0 7 0 66 34 1230061 1252437 0 688 20 13.90 15.98 15.87 29 0
20171215 13:01:02 3 0 23 0 0 7 0 67 33 1230120 1255928 0 688 20 13.90 15.98 15.87 27 0
20171215 13:01:03 2 0 23 0 0 6 0 68 32 1222858 1250801 0 688 26 13.91 15.94 15.86 27 0
20171215 13:01:04 2 0 23 0 0 6 0 69 31 1227334 1261340 0 688 28 13.91 15.94 15.86 18 0
20171215 13:01:05 2 0 22 0 0 6 0 70 30 1200473 1217019 0 688 21 13.91 15.94 15.86 21 0
20171215 13:01:06 2 0 22 0 0 5 0 71 29 1377485 1309195 0 688 18 13.91 15.94 15.86 24 0
20171215 13:01:07 2 0 22 0 0 5 0 72 28 1407786 1304799 0 688 18 13.91 15.94 15.86 24 0
20171215 13:01:08 2 0 22 0 0 5 0 71 29 1332491 1312864 0 688 24 13.92 15.91 15.85 20 0
20171215 13:01:09 2 0 22 0 0 5 0 71 29 1330190 1309464 0 688 17 13.92 15.91 15.85 21 0
20171215 13:01:10 2 0 22 0 0 5 0 71 29 1339426 1316476 0 688 28 13.92 15.91 15.85 19 0
