################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_354.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215455  Secs: 1513400095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:55:11 5 0 35 0 0 19 0 41 59 823533 338050 0 684 55 27.63 27.79 30.97 60 0
20171215 21:55:12 5 0 33 0 0 19 0 44 56 683045 287677 0 684 62 27.63 27.79 30.97 28 0
20171215 21:55:13 5 0 33 0 0 16 0 46 54 670675 296617 0 684 57 27.02 27.66 30.91 66 0
20171215 21:55:14 4 0 38 0 0 22 0 36 64 957898 375652 0 684 52 27.02 27.66 30.91 41 0
20171215 21:55:15 4 0 35 0 0 22 0 39 61 1123312 445242 0 684 34 27.02 27.66 30.91 21 0
20171215 21:55:16 5 0 34 0 0 18 0 42 58 1130952 491295 0 684 31 27.02 27.66 30.91 55 0
20171215 21:55:17 5 0 33 0 0 18 0 44 56 1093609 495037 0 684 25 27.02 27.66 30.91 39 0
20171215 21:55:18 5 0 33 0 0 16 0 46 54 1004202 453623 0 684 27 26.94 27.63 30.88 60 0
20171215 21:55:19 5 0 34 0 0 18 0 44 56 1099867 491391 0 684 44 26.94 27.63 30.88 52 0
20171215 21:55:20 4 0 32 0 0 18 0 46 54 954794 444758 0 684 19 26.94 27.63 30.88 66 0
20171215 21:55:21 5 0 34 0 0 17 0 45 55 547299 249679 0 684 27 26.94 27.63 30.88 23 0
20171215 21:55:22 5 0 32 0 0 17 0 46 54 747463 378826 0 684 24 26.94 27.63 30.88 62 0
20171215 21:55:23 5 0 32 0 0 17 0 47 53 699221 330648 0 684 49 27.18 27.67 30.88 32 0
20171215 21:55:24 5 0 31 0 0 15 0 49 51 898966 473638 0 684 34 27.18 27.67 30.88 39 0
20171215 21:55:25 4 0 33 0 0 19 0 44 56 1086110 492929 0 684 39 27.18 27.67 30.88 27 0
20171215 21:55:26 4 0 35 0 0 21 0 40 60 1220499 468200 0 684 47 27.18 27.67 30.88 30 0
20171215 21:55:27 5 0 35 0 0 20 0 40 60 1050069 384174 0 684 25 27.18 27.67 30.88 24 0
20171215 21:55:28 4 0 36 0 0 22 0 38 62 1007954 379151 0 684 30 29.57 28.15 31.02 35 0
20171215 21:55:29 4 0 33 0 0 20 0 42 58 781672 289105 0 684 20 29.57 28.15 31.02 29 0
20171215 21:55:30 5 0 32 0 0 15 0 48 52 501907 261992 0 684 21 29.57 28.15 31.02 41 0
20171215 21:55:31 4 0 35 0 0 20 0 40 60 771234 300541 0 684 21 29.57 28.15 31.02 23 0
20171215 21:55:32 4 0 33 0 0 18 0 44 56 585905 250813 0 684 62 29.57 28.15 31.02 64 0
20171215 21:55:33 4 0 33 0 0 17 0 45 55 689432 319136 0 684 24 31.05 28.48 31.11 40 0
20171215 21:55:34 5 0 34 0 0 17 0 45 55 990589 505678 0 684 60 31.05 28.48 31.11 46 0
20171215 21:55:35 5 0 33 0 0 16 0 47 53 894595 509645 0 684 31 31.05 28.48 31.11 30 0
20171215 21:55:36 5 0 33 0 0 16 0 46 54 753111 356295 0 684 35 31.05 28.48 31.11 44 0
20171215 21:55:37 5 0 30 0 0 12 0 53 47 444665 282534 0 684 27 31.05 28.48 31.11 24 0
20171215 21:55:38 6 0 31 0 0 12 0 51 49 643415 432592 0 684 45 31.04 28.53 31.11 24 0
20171215 21:55:39 5 0 34 0 0 17 0 45 55 947841 486194 0 684 55 31.04 28.53 31.11 24 0
20171215 21:55:40 5 0 34 0 0 17 0 44 56 950233 484215 0 684 25 31.04 28.53 31.11 25 0
20171215 21:55:41 5 0 33 0 0 15 0 46 54 826211 486339 0 684 60 31.04 28.53 31.11 41 0
20171215 21:55:42 5 0 34 0 0 17 0 45 55 947882 481581 0 684 51 31.04 28.53 31.11 51 0
20171215 21:55:43 5 0 31 0 0 14 0 50 50 758512 465786 0 684 18 32.80 28.93 31.23 27 0
20171215 21:55:44 5 0 31 0 0 12 0 51 49 580557 356034 0 684 46 32.80 28.93 31.23 50 0
20171215 21:55:45 5 0 35 0 0 16 0 44 56 880629 481979 0 684 54 32.80 28.93 31.23 55 0
20171215 21:55:46 5 0 34 0 0 16 0 46 54 588705 322928 0 684 25 32.80 28.93 31.23 22 0
20171215 21:55:47 5 0 34 0 0 16 0 45 55 592731 318846 0 684 61 32.80 28.93 31.23 25 0
20171215 21:55:48 5 0 34 0 0 16 0 45 55 774973 423570 0 684 42 32.10 28.85 31.19 21 0
20171215 21:55:49 5 0 33 0 0 16 0 45 55 794741 500742 0 684 24 32.10 28.85 31.19 26 0
20171215 21:55:50 5 0 33 0 0 17 0 45 55 970681 544535 0 684 50 32.10 28.85 31.19 55 0
20171215 21:55:51 5 0 36 0 0 18 0 42 58 903833 448126 0 684 22 32.10 28.85 31.19 25 0
20171215 21:55:52 5 0 36 0 0 18 0 40 60 741753 398052 0 684 25 32.10 28.85 31.19 22 0
20171215 21:55:53 5 0 34 0 0 16 0 46 54 509179 295374 0 684 37 31.77 28.84 31.17 25 0
20171215 21:55:54 5 0 36 0 0 19 0 40 60 830937 338416 0 684 35 31.77 28.84 31.17 41 0
20171215 21:55:55 5 0 34 0 0 16 0 45 55 893324 484620 0 684 27 31.77 28.84 31.17 50 0
20171215 21:55:56 5 0 34 0 0 17 0 45 55 746803 457041 0 684 54 31.77 28.84 31.17 29 0
20171215 21:55:57 5 0 34 0 0 18 0 42 58 764160 421419 0 684 33 31.77 28.84 31.17 28 0
20171215 21:55:58 5 0 33 0 0 16 0 46 54 724183 406449 0 684 35 33.55 29.25 31.29 20 0
20171215 21:55:59 5 0 32 0 0 14 0 49 51 721577 458040 0 684 32 33.55 29.25 31.29 30 0
20171215 21:56:00 5 0 33 0 0 16 0 46 54 827113 441421 0 684 25 33.55 29.25 31.29 46 0
20171215 21:56:01 6 0 35 0 0 18 0 42 58 983081 459895 0 684 30 33.55 29.25 31.29 27 0
20171215 21:56:02 5 0 32 0 0 14 0 48 52 764940 517128 0 684 33 33.55 29.25 31.29 27 0
20171215 21:56:03 5 0 32 0 0 13 0 50 50 626152 423367 0 684 23 34.95 29.62 31.40 31 0
20171215 21:56:04 5 0 31 0 0 14 0 50 50 765526 481031 0 684 50 34.95 29.62 31.40 49 0
20171215 21:56:05 5 0 36 0 0 19 0 40 60 967880 449718 0 684 28 34.95 29.62 31.40 28 0
20171215 21:56:06 5 0 35 0 0 17 0 43 57 597247 357083 0 684 26 34.95 29.62 31.40 66 0
20171215 21:56:07 5 0 33 0 0 18 0 44 56 587967 336289 0 684 40 34.95 29.62 31.40 23 0
20171215 21:56:08 5 0 33 0 0 15 0 47 53 891737 507579 0 684 27 35.75 29.87 31.47 44 0
20171215 21:56:09 5 0 35 0 0 17 0 42 58 870117 474055 0 684 50 35.75 29.87 31.47 33 0
20171215 21:56:10 5 0 36 0 0 17 0 42 58 792109 412251 0 684 66 35.75 29.87 31.47 44 0
20171215 21:56:11 5 0 34 0 0 17 0 45 55 579432 361328 0 684 39 35.75 29.87 31.47 26 0
20171215 21:56:12 5 0 33 0 0 14 0 48 52 808973 506516 0 684 26 35.75 29.87 31.47 60 0
20171215 21:56:13 5 0 35 0 0 17 0 43 57 986361 499324 0 684 39 37.05 30.24 31.58 28 0
20171215 21:56:14 5 0 34 0 0 18 0 43 57 861719 444725 0 684 34 37.05 30.24 31.58 28 0
20171215 21:56:15 5 0 34 0 0 18 0 43 57 840143 442267 0 684 36 37.05 30.24 31.58 23 0
20171215 21:56:16 5 0 33 0 0 16 0 46 54 850355 507246 0 684 50 37.05 30.24 31.58 32 0
