################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_291.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200912  Secs: 1513393752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:09:28 1 0 23 0 0 11 0 65 35 890894 424056 0 686 63 23.15 24.66 26.14 36 0
20171215 20:09:29 1 0 23 0 0 12 0 64 36 836985 325468 0 686 7 23.15 24.66 26.14 4 0
20171215 20:09:30 1 0 23 0 0 12 0 64 36 798624 311537 0 686 6 23.15 24.66 26.14 5 0
20171215 20:09:31 1 0 23 0 0 12 0 64 36 846381 329531 0 686 6 23.15 24.66 26.14 4 0
20171215 20:09:32 1 0 23 0 0 14 0 62 38 844803 322616 1 686 66 23.15 24.66 26.14 4 0
20171215 20:09:33 1 0 23 0 0 12 0 64 36 806460 320815 0 686 4 24.02 24.81 26.18 58 0
20171215 20:09:34 1 0 25 0 0 14 0 60 40 870463 297405 0 686 59 24.02 24.81 26.18 62 0
20171215 20:09:35 1 0 22 0 0 11 0 66 34 762731 289862 0 686 10 24.02 24.81 26.18 1 0
20171215 20:09:36 1 0 23 0 0 13 0 63 37 846122 350865 0 686 5 24.02 24.81 26.18 4 0
20171215 20:09:37 1 0 24 0 0 13 0 62 38 845609 341496 0 686 5 24.02 24.81 26.18 4 0
20171215 20:09:38 1 0 24 0 0 13 0 63 37 818328 306358 0 686 7 26.74 25.36 26.35 3 0
20171215 20:09:39 1 0 23 0 0 12 0 63 37 824904 330942 0 686 2 26.74 25.36 26.35 6 0
20171215 20:09:40 1 0 23 0 0 12 0 64 36 867127 381138 0 686 44 26.74 25.36 26.35 2 0
20171215 20:09:41 1 0 24 0 0 13 0 62 38 915385 394128 0 686 3 26.74 25.36 26.35 4 0
20171215 20:09:42 1 0 23 0 0 12 0 65 35 794677 304163 0 686 4 26.74 25.36 26.35 5 0
20171215 20:09:43 1 0 24 0 0 13 0 62 38 842519 329820 0 686 5 27.73 25.59 26.42 3 0
20171215 20:09:44 1 0 23 0 0 12 0 64 36 778614 301597 0 686 7 27.73 25.59 26.42 22 0
20171215 20:09:45 1 0 22 0 0 12 0 65 35 822172 307939 0 686 5 27.73 25.59 26.42 4 0
20171215 20:09:46 1 0 24 0 0 12 0 63 37 909068 414531 0 686 5 27.73 25.59 26.42 5 0
20171215 20:09:47 1 0 22 0 0 12 0 64 36 836171 348239 0 686 18 27.73 25.59 26.42 30 0
20171215 20:09:48 1 0 22 0 0 12 0 65 35 836152 342595 0 686 4 25.59 25.18 26.28 5 0
20171215 20:09:49 1 0 21 0 0 13 0 64 36 784424 287015 0 686 12 25.59 25.18 26.28 10 0
20171215 20:09:50 1 0 24 0 0 11 0 63 37 828141 317402 0 686 5 25.59 25.18 26.28 5 0
20171215 20:09:51 1 0 23 0 0 12 0 64 36 838223 343386 0 686 4 25.59 25.18 26.28 4 0
20171215 20:09:52 1 0 23 0 0 12 0 63 37 866903 357994 0 686 6 25.59 25.18 26.28 7 0
20171215 20:09:53 1 0 24 0 0 11 0 64 36 784117 299816 0 686 64 27.62 25.61 26.41 4 0
20171215 20:09:54 1 0 24 0 0 13 0 61 39 942659 390505 0 686 4 27.62 25.61 26.41 14 0
20171215 20:09:55 1 0 23 0 0 12 0 63 37 817641 303575 0 686 23 27.62 25.61 26.41 3 0
20171215 20:09:56 1 0 24 0 0 11 0 63 37 796547 281912 0 686 67 27.62 25.61 26.41 4 0
20171215 20:09:57 1 0 23 0 0 13 0 63 37 808282 320779 0 686 6 27.62 25.61 26.41 9 0
20171215 20:09:58 1 0 23 0 0 12 0 64 36 776058 306668 0 686 5 29.41 26.02 26.54 6 0
20171215 20:09:59 1 0 22 0 0 11 0 66 34 761293 293753 0 686 52 29.41 26.02 26.54 4 0
20171215 20:10:00 1 0 24 0 0 12 0 63 37 809654 316399 0 686 5 29.41 26.02 26.54 7 0
20171215 20:10:01 2 0 24 0 0 12 0 62 38 884143 382545 0 686 7 29.41 26.02 26.54 15 0
20171215 20:10:02 1 0 23 0 0 12 0 64 36 818607 341969 0 686 36 29.41 26.02 26.54 3 0
20171215 20:10:03 1 0 23 0 0 12 0 65 35 721574 259466 0 686 35 32.18 26.65 26.74 58 0
20171215 20:10:04 1 0 21 0 0 10 0 69 31 744371 370758 0 686 67 32.18 26.65 26.74 10 0
20171215 20:10:05 1 0 23 0 0 12 0 64 36 812355 340740 0 686 5 32.18 26.65 26.74 4 0
20171215 20:10:06 1 0 23 0 0 11 0 65 35 777139 302415 0 686 42 32.18 26.65 26.74 65 0
20171215 20:10:07 1 0 24 0 0 12 0 62 38 820645 317549 0 686 6 32.18 26.65 26.74 6 0
20171215 20:10:08 1 0 23 0 0 12 0 64 36 763880 296645 0 686 55 33.61 27.03 26.87 42 0
20171215 20:10:09 1 0 25 0 0 11 0 63 37 793278 291551 0 686 7 33.61 27.03 26.87 4 0
20171215 20:10:10 1 0 22 0 0 12 0 65 35 729892 266011 0 686 4 33.61 27.03 26.87 47 0
20171215 20:10:11 1 0 22 0 0 9 0 68 32 766831 321136 0 686 5 33.61 27.03 26.87 5 0
20171215 20:10:12 1 0 22 0 0 11 0 65 35 774100 301768 0 686 21 33.61 27.03 26.87 62 0
20171215 20:10:13 1 0 22 0 0 11 0 65 35 796484 330342 0 686 4 31.32 26.67 26.75 14 0
20171215 20:10:14 1 0 24 0 0 12 0 63 37 793757 324142 0 686 5 31.32 26.67 26.75 9 0
20171215 20:10:15 1 0 24 0 0 12 0 64 36 771172 307096 0 686 5 31.32 26.67 26.75 60 0
20171215 20:10:16 1 0 22 0 0 12 0 65 35 785171 293225 0 686 56 31.32 26.67 26.75 7 0
20171215 20:10:17 1 0 23 0 0 12 0 64 36 789265 297204 0 686 5 31.32 26.67 26.75 3 0
20171215 20:10:18 1 0 23 0 0 12 0 64 36 783568 290615 0 686 5 32.33 26.96 26.84 4 0
20171215 20:10:19 1 0 23 0 0 11 0 65 35 774310 289010 0 686 61 32.33 26.96 26.84 4 0
20171215 20:10:20 1 0 24 0 0 12 0 63 37 827741 328688 0 686 6 32.33 26.96 26.84 3 0
20171215 20:10:21 1 0 23 0 0 12 0 64 36 812463 311567 0 686 4 32.33 26.96 26.84 4 0
20171215 20:10:22 1 0 23 0 0 12 0 64 36 802995 316413 0 686 2 32.33 26.96 26.84 31 0
20171215 20:10:23 1 0 23 0 0 11 0 65 35 797244 315681 0 686 9 29.98 26.56 26.71 3 0
20171215 20:10:24 1 0 25 0 0 12 0 61 39 804768 294680 0 686 42 29.98 26.56 26.71 42 0
20171215 20:10:25 1 0 24 0 0 12 0 63 37 815645 347617 0 686 45 29.98 26.56 26.71 38 0
20171215 20:10:26 1 0 22 0 0 12 0 65 35 779587 308788 0 686 64 29.98 26.56 26.71 41 0
20171215 20:10:27 1 0 23 0 0 13 0 62 38 834093 345194 0 686 5 29.98 26.56 26.71 5 0
20171215 20:10:28 1 0 24 0 0 11 0 64 36 778547 300628 0 686 4 31.03 26.83 26.80 4 0
20171215 20:10:29 1 0 23 0 0 11 0 65 35 801687 311510 0 686 5 31.03 26.83 26.80 6 0
20171215 20:10:30 1 0 23 0 0 12 0 64 36 765900 308221 0 686 6 31.03 26.83 26.80 43 0
20171215 20:10:31 1 0 24 0 0 12 0 63 37 783409 295730 0 686 5 31.03 26.83 26.80 5 0
20171215 20:10:32 1 0 23 0 0 11 0 65 35 751480 301063 0 686 5 31.03 26.83 26.80 3 0
20171215 20:10:33 1 0 24 0 0 13 0 62 38 828229 327951 0 686 4 32.63 27.23 26.93 4 0
