################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_282.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.56 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195418  Secs: 1513392858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:54:48 2 0 52 0 0 45 0 2 98 3475009 27378 0 685 67 43.01 30.48 26.18 72 0
20171215 19:54:49 2 0 52 0 0 44 0 2 98 3521177 27915 0 685 64 43.01 30.48 26.18 67 0
20171215 19:54:50 2 0 52 0 0 45 0 2 98 3508749 34556 0 685 67 43.01 30.48 26.18 68 0
20171215 19:54:51 2 0 52 0 0 45 0 2 98 3478214 23893 0 685 66 43.01 30.48 26.18 76 0
20171215 19:54:52 2 0 52 0 0 45 0 1 99 3507157 31034 0 685 63 43.01 30.48 26.18 64 0
20171215 19:54:53 2 0 52 0 0 44 0 2 98 3499597 35067 0 685 67 44.77 31.05 26.39 66 0
20171215 19:54:54 2 0 53 0 0 44 0 2 98 3506691 36835 0 685 68 44.77 31.05 26.39 65 0
20171215 19:54:55 2 0 52 0 0 43 0 2 98 3458871 33256 0 685 64 44.77 31.05 26.39 65 0
20171215 19:54:56 2 0 52 0 0 45 0 2 98 3498852 38373 0 685 64 44.77 31.05 26.39 65 0
20171215 19:54:57 2 0 52 0 0 44 0 2 98 3461994 36262 0 685 66 44.77 31.05 26.39 65 0
20171215 19:54:58 2 0 51 0 0 44 0 3 97 3432500 35043 0 685 72 46.07 31.55 26.57 64 0
20171215 19:54:59 2 0 52 0 0 44 0 2 98 3528472 35644 0 685 66 46.07 31.55 26.57 69 0
20171215 19:55:00 2 0 51 0 0 44 0 3 97 3447822 36924 0 685 69 46.07 31.55 26.57 66 0
20171215 19:55:01 3 0 51 0 0 45 0 2 98 3459832 32259 0 685 67 46.07 31.55 26.57 69 0
20171215 19:55:02 2 0 51 0 0 45 0 2 98 3492748 35017 0 685 66 46.07 31.55 26.57 65 0
20171215 19:55:03 2 0 52 0 0 44 0 2 98 3460845 35662 0 685 67 47.42 32.07 26.77 66 0
20171215 19:55:04 2 0 53 0 0 44 0 2 98 3492843 30930 0 685 68 47.42 32.07 26.77 65 0
20171215 19:55:05 2 0 52 0 0 45 0 1 99 3508679 31371 0 685 66 47.42 32.07 26.77 66 0
20171215 19:55:06 2 0 52 0 0 45 0 2 98 3495170 32228 0 685 66 47.42 32.07 26.77 66 0
20171215 19:55:07 2 0 52 0 0 44 0 2 98 3479669 30264 0 685 64 47.42 32.07 26.77 71 0
20171215 19:55:08 2 0 52 0 0 44 0 3 97 3443788 31624 0 685 63 48.67 32.59 26.96 63 0
20171215 19:55:09 2 0 52 0 0 44 0 3 97 3397798 29341 0 685 67 48.67 32.59 26.96 66 0
20171215 19:55:10 2 0 52 0 0 44 0 2 98 3453238 33827 0 685 67 48.67 32.59 26.96 68 0
20171215 19:55:11 2 0 52 0 0 45 0 2 98 3480997 32809 0 685 63 48.67 32.59 26.96 62 0
20171215 19:55:12 2 0 52 0 0 44 0 2 98 3480340 29998 0 685 65 48.67 32.59 26.96 62 0
20171215 19:55:13 2 0 52 0 0 43 0 3 97 3446428 35039 0 685 67 50.06 33.14 27.17 65 0
20171215 19:55:14 2 0 52 0 0 44 0 2 98 3482369 45702 0 685 65 50.06 33.14 27.17 64 0
20171215 19:55:15 2 0 52 0 0 44 0 2 98 3481345 33844 0 685 63 50.06 33.14 27.17 64 0
20171215 19:55:16 2 0 51 0 0 45 0 2 98 3501306 41972 0 685 63 50.06 33.14 27.17 62 0
20171215 19:55:17 2 0 52 0 0 44 0 2 98 3422108 27929 0 685 67 50.06 33.14 27.17 60 0
20171215 19:55:18 2 0 52 0 0 43 0 3 97 3365073 27039 0 685 64 51.26 33.67 27.38 63 0
20171215 19:55:19 2 0 52 0 0 44 0 2 98 3451270 30112 0 685 67 51.26 33.67 27.38 66 0
20171215 19:55:20 2 0 52 0 0 44 0 2 98 3473241 27667 0 685 68 51.26 33.67 27.38 66 0
20171215 19:55:21 2 0 52 0 0 44 0 2 98 3454450 33415 0 685 65 51.26 33.67 27.38 69 0
20171215 19:55:22 2 0 52 0 0 43 0 2 98 3483361 33461 0 685 66 51.26 33.67 27.38 62 0
20171215 19:55:23 2 0 52 0 0 43 0 3 97 3495440 31369 0 685 63 52.28 34.17 27.57 64 0
20171215 19:55:24 2 0 51 0 0 44 0 3 97 3441380 41008 0 685 76 52.28 34.17 27.57 64 0
20171215 19:55:25 2 0 51 0 0 45 0 2 98 3457584 34874 0 685 66 52.28 34.17 27.57 62 0
20171215 19:55:26 2 0 52 0 0 44 0 2 98 3504882 37087 0 685 63 52.28 34.17 27.57 62 0
20171215 19:55:27 2 0 52 0 0 45 0 2 98 3503530 37035 0 685 65 52.28 34.17 27.57 63 0
20171215 19:55:28 2 0 52 0 0 45 0 2 98 3498343 30021 0 685 63 53.14 34.65 27.76 64 0
20171215 19:55:29 2 0 53 0 0 43 0 2 98 3486915 37391 0 685 64 53.14 34.65 27.76 63 0
20171215 19:55:30 2 0 52 0 0 44 0 2 98 3469284 31905 0 685 67 53.14 34.65 27.76 65 0
20171215 19:55:31 2 0 52 0 0 43 0 3 97 3402948 33467 0 685 63 53.14 34.65 27.76 63 0
20171215 19:55:32 2 0 52 0 0 44 0 2 98 3484548 36290 0 685 64 53.14 34.65 27.76 63 0
20171215 19:55:33 2 0 52 0 0 44 0 3 97 3415733 38369 0 685 65 53.85 35.11 27.95 63 0
20171215 19:55:34 2 0 51 0 0 45 0 2 98 3491217 35424 0 685 65 53.85 35.11 27.95 66 0
20171215 19:55:35 2 0 52 0 0 44 0 2 98 3458540 33734 0 685 66 53.85 35.11 27.95 66 0
20171215 19:55:36 2 0 52 0 0 44 0 2 98 3479030 31666 0 685 64 53.85 35.11 27.95 65 0
20171215 19:55:37 2 0 52 0 0 43 0 3 97 3417778 38988 0 685 66 53.85 35.11 27.95 63 0
20171215 19:55:38 2 0 51 0 0 44 0 3 97 3438518 32138 0 685 62 54.58 35.57 28.14 61 0
20171215 19:55:39 2 0 52 0 0 44 0 2 98 3449921 33806 0 685 62 54.58 35.57 28.14 61 0
