################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_189.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172006  Secs: 1513383606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:20:22 1 0 14 0 0 5 0 80 20 1001486 804375 0 684 21 14.44 17.04 20.85 9 0
20171215 17:20:23 1 0 14 0 0 5 0 80 20 1013479 822265 0 684 12 14.44 17.04 20.85 11 0
20171215 17:20:24 1 0 15 0 0 5 0 79 21 997154 812224 0 684 14 14.44 17.04 20.85 19 0
20171215 17:20:25 1 0 16 0 0 5 0 78 22 1047457 822629 0 684 10 14.64 17.04 20.83 17 0
20171215 17:20:26 1 0 16 0 0 5 0 77 23 1058407 832376 0 684 17 14.64 17.04 20.83 15 0
20171215 17:20:27 1 0 17 0 0 6 0 76 24 1088646 828134 0 684 14 14.64 17.04 20.83 16 0
20171215 17:20:28 1 0 16 0 0 5 0 78 22 1034927 854751 0 684 19 14.64 17.04 20.83 19 0
20171215 17:20:29 1 0 19 0 0 7 0 73 27 1170089 815738 0 684 16 14.64 17.04 20.83 20 0
20171215 17:20:30 1 0 20 0 0 7 0 72 28 1321004 892478 0 684 21 14.59 16.99 20.79 27 0
20171215 17:20:31 1 0 17 0 0 6 0 77 23 1148689 878348 0 684 19 14.59 16.99 20.79 15 0
20171215 17:20:32 1 0 18 0 0 6 0 75 25 1149894 844225 0 684 12 14.59 16.99 20.79 17 0
20171215 17:20:33 1 0 18 0 0 7 0 74 26 1204486 866561 0 684 17 14.59 16.99 20.79 14 0
20171215 17:20:34 1 0 21 0 0 8 0 70 30 1285246 781711 0 684 19 14.59 16.99 20.79 18 0
20171215 17:20:35 1 0 25 0 0 11 0 63 37 1519673 758462 0 684 19 15.35 17.10 20.81 19 0
20171215 17:20:36 1 0 23 0 0 9 0 67 33 1382686 817498 0 684 20 15.35 17.10 20.81 19 0
20171215 17:20:37 1 0 22 0 0 9 0 68 32 1425187 895366 0 684 17 15.35 17.10 20.81 19 0
20171215 17:20:38 1 0 26 0 0 11 0 62 38 1668928 870765 0 684 26 15.35 17.10 20.81 20 0
20171215 17:20:39 1 0 26 0 0 12 0 60 40 1600610 757579 0 684 24 15.35 17.10 20.81 23 0
20171215 17:20:40 1 0 23 0 0 9 0 67 33 1379487 808975 0 684 18 15.88 17.19 20.81 20 0
20171215 17:20:41 1 0 20 0 0 7 0 73 27 1204728 853550 0 684 15 15.88 17.19 20.81 13 0
20171215 17:20:42 1 0 19 0 0 7 0 73 27 1168140 822849 0 684 14 15.88 17.19 20.81 18 0
20171215 17:20:43 1 0 26 0 0 11 0 63 37 1494979 821505 0 684 24 15.88 17.19 20.81 28 0
20171215 17:20:44 1 0 24 0 0 10 0 65 35 1447545 839504 0 684 20 15.88 17.19 20.81 19 0
20171215 17:20:45 1 0 21 0 0 8 0 70 30 1347021 856237 0 684 19 16.37 17.27 20.82 16 0
20171215 17:20:46 1 0 21 0 0 8 0 70 30 1339792 890816 0 684 24 16.37 17.27 20.82 14 0
20171215 17:20:47 1 0 23 0 0 10 0 65 35 1509296 850332 0 684 23 16.37 17.27 20.82 24 0
20171215 17:20:48 1 0 20 0 0 7 0 72 28 1359860 894295 0 684 15 16.37 17.27 20.82 15 0
20171215 17:20:49 1 0 21 0 0 9 0 69 31 1417165 845409 0 684 20 16.37 17.27 20.82 23 0
20171215 17:20:50 1 0 24 0 0 10 0 65 35 1535175 850332 0 684 22 16.66 17.31 20.82 21 0
20171215 17:20:51 1 0 23 0 0 9 0 66 34 1446207 837121 0 684 26 16.66 17.31 20.82 17 0
20171215 17:20:52 1 0 21 0 0 9 0 69 31 1405713 871342 0 684 21 16.66 17.31 20.82 24 0
20171215 17:20:53 1 0 28 0 0 12 0 59 41 1666317 796908 0 684 27 16.66 17.31 20.82 24 0
20171215 17:20:54 2 0 32 0 0 16 0 50 50 1773043 708258 0 684 32 16.66 17.31 20.82 31 0
20171215 17:20:55 1 0 32 0 0 15 0 52 48 1928899 782376 0 684 29 17.41 17.46 20.84 30 0
20171215 17:20:56 1 0 25 0 0 11 0 62 38 1494243 789272 0 684 24 17.41 17.46 20.84 25 0
20171215 17:20:57 1 0 22 0 0 8 0 69 31 1452081 894707 0 684 20 17.41 17.46 20.84 23 0
20171215 17:20:58 1 0 20 0 0 8 0 71 29 1406237 915420 0 684 19 17.41 17.46 20.84 17 0
20171215 17:20:59 1 0 19 0 0 7 0 73 27 1296944 878206 0 684 21 17.41 17.46 20.84 16 0
20171215 17:21:00 1 0 20 0 0 8 0 71 29 1318799 897949 0 684 19 17.53 17.48 20.83 19 0
20171215 17:21:01 2 0 20 0 0 8 0 69 31 1352073 906835 0 684 29 17.53 17.48 20.83 25 0
20171215 17:21:02 1 0 18 0 0 6 0 74 26 1297092 970921 0 684 19 17.53 17.48 20.83 18 0
20171215 17:21:03 1 0 19 0 0 6 0 73 27 1263959 905693 0 684 13 17.53 17.48 20.83 19 0
20171215 17:21:04 1 0 18 0 0 6 0 75 25 1258698 936759 0 684 18 17.53 17.48 20.83 27 0
20171215 17:21:05 1 0 23 0 0 9 0 67 33 1413503 934933 0 684 24 17.97 17.57 20.85 22 0
20171215 17:21:06 1 0 25 0 0 10 0 63 37 1519192 926206 0 684 27 17.97 17.57 20.85 26 0
20171215 17:21:07 1 0 22 0 0 9 0 68 32 1509710 944349 0 684 22 17.97 17.57 20.85 19 0
20171215 17:21:08 1 0 25 0 0 11 0 62 38 1668134 915201 0 684 29 17.97 17.57 20.85 18 0
20171215 17:21:09 1 0 27 0 0 12 0 60 40 1620251 839898 0 684 31 17.97 17.57 20.85 34 0
20171215 17:21:10 2 0 37 0 0 22 0 39 61 2009808 608187 0 684 65 19.18 17.83 20.91 63 0
20171215 17:21:11 2 0 48 0 0 40 0 10 90 2731524 184821 0 684 65 19.18 17.83 20.91 62 0
20171215 17:21:12 2 0 48 0 0 40 0 10 90 2929144 180084 0 684 81 19.18 17.83 20.91 64 0
20171215 17:21:13 1 0 49 0 0 40 0 10 90 2979330 146575 0 684 65 19.18 17.83 20.91 66 0
20171215 17:21:14 2 0 48 0 0 41 0 10 90 2999443 146093 0 684 66 19.18 17.83 20.91 66 0
20171215 17:21:15 2 0 49 0 0 42 0 7 93 3203252 138439 0 684 65 22.77 18.60 21.14 65 0
20171215 17:21:16 2 0 50 0 0 41 0 7 93 3193198 136259 0 684 62 22.77 18.60 21.14 62 0
20171215 17:21:17 2 0 50 0 0 40 0 8 92 3155106 101004 0 684 67 22.77 18.60 21.14 65 0
20171215 17:21:18 2 0 49 0 0 42 0 8 92 3122990 143904 0 684 65 22.77 18.60 21.14 65 0
20171215 17:21:19 2 0 49 0 0 42 0 7 93 3209979 104624 0 684 66 22.77 18.60 21.14 66 0
20171215 17:21:20 2 0 48 0 0 42 0 8 92 3143289 115724 0 684 67 25.83 19.30 21.36 67 0
20171215 17:21:21 2 0 49 0 0 42 0 7 93 3226081 141961 0 684 64 25.83 19.30 21.36 64 0
20171215 17:21:22 2 0 49 0 0 42 0 8 92 3137204 100311 1 684 65 25.83 19.30 21.36 65 0
20171215 17:21:23 2 0 49 0 0 41 0 8 92 3138818 122925 0 684 66 25.83 19.30 21.36 64 0
20171215 17:21:24 2 0 49 0 0 42 0 8 92 3144408 111370 0 684 64 25.83 19.30 21.36 67 0
20171215 17:21:25 2 0 49 0 0 41 0 8 92 3152043 134666 0 684 66 28.64 19.99 21.57 63 0
20171215 17:21:26 2 0 50 0 0 41 0 7 93 3205177 111133 0 684 67 28.64 19.99 21.57 65 0
20171215 17:21:27 2 0 50 0 0 43 0 6 94 3241646 102118 0 684 68 28.64 19.99 21.57 66 0
