################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_454.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.77 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-120600  Secs: 1513623960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:06:26 2 0 58 0 0 40 0 0 100 1730534 3368 0 685 16 15.98 15.84 15.61 16 0
20171218 12:06:27 2 0 57 0 0 42 0 0 100 1646098 3450 0 685 16 15.98 15.85 15.61 16 0
20171218 12:06:28 2 0 60 0 0 39 0 0 100 1733335 3283 0 685 16 15.98 15.85 15.61 16 0
20171218 12:06:29 2 0 58 0 0 40 0 0 100 1731971 3411 0 685 16 15.98 15.85 15.61 16 0
20171218 12:06:30 2 0 57 0 0 41 0 0 100 1742714 3461 0 685 17 15.98 15.85 15.61 17 0
20171218 12:06:31 2 0 60 0 0 38 0 0 100 1733735 3271 0 685 16 15.98 15.85 15.61 16 0
20171218 12:06:32 2 0 59 0 0 40 0 0 100 1730851 3354 0 685 16 16.06 15.86 15.62 16 0
20171218 12:06:33 2 0 59 0 0 40 0 0 100 1738788 3333 0 685 16 16.06 15.86 15.62 16 0
20171218 12:06:34 2 0 57 0 0 41 0 0 100 1714565 3431 0 685 16 16.06 15.86 15.62 16 0
20171218 12:06:35 2 0 58 0 0 41 0 0 100 1729733 3361 0 685 17 16.06 15.86 15.62 17 0
20171218 12:06:36 2 0 58 0 0 40 0 0 100 1729137 3357 0 685 16 16.06 15.86 15.62 16 0
20171218 12:06:37 2 0 58 0 0 40 0 0 100 1732232 3411 0 685 17 16.06 15.87 15.62 16 0
20171218 12:06:38 2 0 58 0 0 40 0 0 100 1731698 3329 0 685 16 16.06 15.87 15.62 16 0
20171218 12:06:39 2 0 58 0 0 40 0 0 100 1731410 3340 0 685 16 16.06 15.87 15.62 16 0
20171218 12:06:40 2 0 59 0 0 39 0 0 100 1740708 3387 0 685 17 16.06 15.87 15.62 17 0
20171218 12:06:41 2 0 58 0 0 40 0 0 100 1726375 3431 0 685 16 16.06 15.87 15.62 16 0
20171218 12:06:42 2 0 58 0 0 40 0 0 100 1723340 3392 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:43 2 0 58 0 0 40 0 0 100 1730944 3326 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:44 1 0 59 0 0 40 0 0 100 1738505 3320 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:45 1 0 58 0 0 40 0 0 100 1660799 3469 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:46 2 0 59 0 0 39 0 0 100 1737989 3287 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:47 2 0 59 0 0 40 0 0 100 1738927 3288 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:48 2 0 57 0 0 41 0 0 100 1745785 3461 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:49 2 0 60 0 0 39 0 0 100 1738395 3309 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:50 2 0 58 0 0 40 0 0 100 1740381 3356 0 685 18 16.05 15.87 15.62 18 0
20171218 12:06:51 2 0 60 0 0 38 0 0 100 1726560 3261 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:52 2 0 58 0 0 40 0 0 100 1734855 3285 0 685 17 16.05 15.87 15.62 17 0
20171218 12:06:53 2 0 59 0 0 40 0 0 100 1738112 3361 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:54 2 0 59 0 0 40 0 0 100 1733202 3345 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:55 2 0 58 0 0 40 0 0 100 1714190 3380 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:56 2 0 57 0 0 41 0 0 100 1619617 3454 0 685 16 16.05 15.87 15.62 16 0
20171218 12:06:57 2 0 57 0 0 41 0 0 100 1680057 3532 0 685 16 16.04 15.87 15.63 16 0
20171218 12:06:58 2 0 57 0 0 41 0 0 100 1726733 3374 0 685 16 16.04 15.87 15.63 16 0
20171218 12:06:59 2 0 58 0 0 40 0 0 100 1719921 3413 0 685 16 16.04 15.87 15.63 16 0
20171218 12:07:00 2 0 59 0 0 39 0 0 100 1735472 3351 0 685 17 16.04 15.87 15.63 17 0
20171218 12:07:01 3 0 57 0 0 40 0 0 100 1666831 3576 0 685 16 16.04 15.87 15.63 16 0
20171218 12:07:02 2 0 59 0 0 40 0 0 100 1723402 3356 0 685 16 16.04 15.88 15.63 16 0
20171218 12:07:03 2 0 57 0 0 42 0 0 100 1718600 3497 0 685 16 16.04 15.88 15.63 16 0
20171218 12:07:04 2 0 58 0 0 40 0 0 100 1722947 3302 0 685 16 16.04 15.88 15.63 16 0
20171218 12:07:05 2 0 59 0 0 40 0 0 100 1743600 3440 0 684 16 16.04 15.88 15.63 16 0
20171218 12:07:06 2 0 58 0 0 40 0 0 100 1727806 3361 0 684 16 16.04 15.88 15.63 16 0
20171218 12:07:07 2 0 59 0 0 39 0 0 100 1719982 3268 0 684 16 16.04 15.88 15.63 16 0
20171218 12:07:08 2 0 58 0 0 40 0 0 100 1723605 3403 0 684 16 16.04 15.88 15.63 16 0
20171218 12:07:09 2 0 58 0 0 40 0 0 100 1725594 3350 0 684 18 16.04 15.88 15.63 18 0
20171218 12:07:10 2 0 60 0 0 38 0 0 100 1741995 3254 0 684 17 16.04 15.88 15.63 17 0
20171218 12:07:11 2 0 59 0 0 39 0 0 100 1730137 3320 0 684 16 16.04 15.88 15.63 16 0
20171218 12:07:12 1 0 57 0 0 42 0 0 100 1610274 3470 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:13 2 0 56 0 0 43 0 0 100 1614409 3648 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:14 2 0 60 0 0 38 0 0 100 1742155 3250 0 684 18 16.03 15.88 15.63 16 0
20171218 12:07:15 2 0 58 0 0 40 0 0 100 1745134 3297 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:16 2 0 58 0 0 40 0 0 100 1747545 3365 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:17 1 0 59 0 0 40 0 0 100 1736991 3439 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:18 2 0 59 0 0 39 0 0 100 1740717 3238 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:19 2 0 58 0 0 41 0 0 100 1737732 3416 0 684 16 16.03 15.88 15.63 16 0
20171218 12:07:20 2 0 58 0 0 40 0 0 100 1740278 3421 0 684 17 16.03 15.88 15.63 17 0
20171218 12:07:21 1 0 58 0 0 40 0 0 100 1735909 3394 0 684 16 16.03 15.88 15.63 16 0
