################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_1.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.56 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121333  Secs: 1513278813 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:13:53 1 0 20 0 0 8 0 70 30 1288801 589328 0 672 5 9.00 5.27 8.45 6 0
20171214 12:13:54 1 0 20 0 0 9 0 70 30 1273376 645927 0 672 10 9.00 5.27 8.45 12 0
20171214 12:13:55 1 0 19 0 0 8 0 72 28 1265830 668816 0 672 11 9.00 5.27 8.45 7 0
20171214 12:13:56 1 0 20 0 0 8 0 71 29 1265858 655216 0 672 17 9.00 5.27 8.45 14 0
20171214 12:13:57 1 0 21 0 0 11 0 67 33 1199820 499383 0 672 7 9.00 5.27 8.45 5 0
20171214 12:13:58 1 0 20 0 0 10 0 68 32 1197761 583740 0 672 14 8.76 5.28 8.44 11 0
20171214 12:13:59 1 0 20 0 0 10 0 69 31 1216898 617443 0 672 14 8.76 5.28 8.44 12 0
20171214 12:14:00 1 0 20 0 0 9 0 71 29 1188669 610962 0 672 13 8.76 5.28 8.44 4 0
20171214 12:14:01 2 0 21 0 0 10 0 68 32 1230980 616830 0 672 11 8.76 5.28 8.44 11 0
20171214 12:14:02 1 0 21 0 0 11 0 67 33 1261451 586352 0 672 9 8.76 5.28 8.44 15 0
20171214 12:14:03 1 0 18 0 0 7 0 74 26 1237081 723608 0 672 10 8.86 5.36 8.45 8 0
20171214 12:14:04 1 0 18 0 0 8 0 73 27 1286081 730755 0 672 13 8.86 5.36 8.45 9 0
20171214 12:14:05 1 0 19 0 0 8 0 72 28 1287879 732295 0 672 12 8.86 5.36 8.45 10 0
20171214 12:14:06 1 0 18 0 0 7 0 73 27 1275796 724635 0 672 15 8.86 5.36 8.45 7 0
20171214 12:14:07 1 0 19 0 0 8 0 72 28 1295644 736005 0 672 9 8.86 5.36 8.45 10 0
20171214 12:14:08 1 0 19 0 0 8 0 73 27 1296602 730729 0 672 10 8.71 5.39 8.44 14 0
20171214 12:14:09 1 0 19 0 0 8 0 72 28 1285588 700611 0 672 7 8.71 5.39 8.44 5 0
20171214 12:14:10 1 0 19 0 0 8 0 73 27 1291982 759815 0 672 12 8.71 5.39 8.44 8 0
20171214 12:14:11 1 0 19 0 0 8 0 72 28 1297981 740502 0 672 11 8.71 5.39 8.44 7 0
20171214 12:14:12 1 0 19 0 0 7 0 73 27 1338784 796855 0 672 10 8.71 5.39 8.44 10 0
20171214 12:14:13 1 0 17 0 0 6 0 76 24 1117900 649635 0 672 17 8.58 5.41 8.43 15 0
20171214 12:14:14 1 0 22 0 0 14 0 63 37 1167127 243366 0 672 15 8.58 5.41 8.43 15 0
20171214 12:14:15 1 0 19 0 0 12 0 68 32 1131199 336886 0 672 15 8.58 5.41 8.43 10 0
20171214 12:14:16 1 0 19 0 0 11 0 69 31 1103703 375381 0 672 10 8.58 5.41 8.43 12 0
20171214 12:14:17 1 0 20 0 0 10 0 69 31 1118266 388533 0 672 6 8.58 5.41 8.43 16 0
20171214 12:14:18 1 0 18 0 0 10 0 71 29 1065638 379267 0 672 9 7.97 5.34 8.39 15 0
20171214 12:14:19 1 0 19 0 0 10 0 70 30 1064082 376115 0 672 16 7.97 5.34 8.39 10 0
20171214 12:14:20 1 0 19 0 0 10 0 70 30 1057986 353552 0 672 14 7.97 5.34 8.39 15 0
20171214 12:14:21 1 0 19 0 0 10 0 69 31 1056268 367121 0 672 15 7.97 5.34 8.39 17 0
20171214 12:14:22 1 0 20 0 0 11 0 68 32 1119224 377177 0 672 6 7.97 5.34 8.39 8 0
20171214 12:14:23 1 0 20 0 0 11 0 68 32 1133466 358185 0 672 4 7.81 5.35 8.38 3 0
20171214 12:14:24 1 0 20 0 0 11 0 68 32 1147328 401712 0 672 17 7.81 5.35 8.38 10 0
20171214 12:14:25 1 0 19 0 0 9 0 71 29 1119773 434412 0 672 10 7.81 5.35 8.38 14 0
20171214 12:14:26 1 0 19 0 0 10 0 70 30 1137187 446475 0 672 9 7.81 5.35 8.38 7 0
20171214 12:14:27 1 0 19 0 0 10 0 69 31 1163150 456473 0 672 16 7.81 5.35 8.38 11 0
20171214 12:14:28 1 0 19 0 0 10 0 69 31 1130853 415782 0 672 16 8.31 5.50 8.41 11 0
20171214 12:14:29 1 0 19 0 0 10 0 70 30 1128524 417223 0 672 6 8.31 5.50 8.41 14 0
20171214 12:14:30 1 0 19 0 0 9 0 72 28 1119576 435942 0 672 13 8.31 5.50 8.41 10 0
20171214 12:14:31 1 0 19 0 0 10 0 70 30 1118633 451665 0 672 7 8.31 5.50 8.41 8 0
20171214 12:14:32 1 0 20 0 0 10 0 69 31 1163742 423452 1 672 6 8.31 5.50 8.41 11 0
20171214 12:14:33 1 0 20 0 0 12 0 67 33 1170055 417582 0 672 13 8.92 5.67 8.45 12 0
20171214 12:14:34 1 0 20 0 0 10 0 69 31 1157651 464836 0 672 17 8.92 5.67 8.45 6 0
20171214 12:14:35 1 0 18 0 0 10 0 71 29 1138964 471087 0 672 13 8.92 5.67 8.45 11 0
20171214 12:14:36 1 0 17 0 0 8 0 73 27 1118341 514421 0 672 16 8.92 5.67 8.45 16 0
20171214 12:14:37 1 0 19 0 0 11 0 69 31 1143949 402616 0 672 17 8.92 5.67 8.45 7 0
20171214 12:14:38 1 0 19 0 0 11 0 69 31 1166330 468040 0 672 16 8.45 5.62 8.42 9 0
20171214 12:14:39 1 0 18 0 0 9 0 72 28 1103070 476892 0 672 15 8.45 5.62 8.42 15 0
20171214 12:14:40 1 0 18 0 0 10 0 71 29 1107492 446788 0 672 8 8.45 5.62 8.42 5 0
20171214 12:14:41 1 0 20 0 0 12 0 67 33 1158589 383249 0 672 14 8.45 5.62 8.42 7 0
20171214 12:14:42 1 0 19 0 0 10 0 70 30 1172846 484965 0 672 15 8.45 5.62 8.42 13 0
20171214 12:14:43 1 0 19 0 0 9 0 70 30 1195779 548843 0 672 12 8.89 5.76 8.45 15 0
20171214 12:14:44 1 0 18 0 0 8 0 73 27 1149840 541358 0 672 16 8.89 5.76 8.45 16 0
20171214 12:14:45 1 0 20 0 0 10 0 69 31 1186001 510850 0 672 6 8.89 5.76 8.45 5 0
20171214 12:14:46 1 0 19 0 0 9 0 71 29 1170232 541825 0 672 10 8.89 5.76 8.45 6 0
20171214 12:14:47 1 0 19 0 0 8 0 71 29 1199348 535806 0 672 2 8.89 5.76 8.45 2 0
20171214 12:14:48 1 0 19 0 0 9 0 70 30 1197821 504608 0 672 4 8.58 5.75 8.43 3 0
20171214 12:14:49 1 0 19 0 0 9 0 71 29 1193864 528002 0 672 6 8.58 5.75 8.43 8 0
20171214 12:14:50 1 0 18 0 0 10 0 71 29 1236729 554957 0 672 15 8.58 5.75 8.43 11 0
20171214 12:14:51 1 0 18 0 0 7 0 74 26 1180621 605855 0 672 5 8.58 5.75 8.43 10 0
20171214 12:14:52 1 0 19 0 0 10 0 70 30 1245962 560393 0 672 4 8.58 5.75 8.43 8 0
20171214 12:14:53 1 0 20 0 0 9 0 69 31 1365700 641740 0 672 13 8.62 5.81 8.44 16 0
20171214 12:14:54 1 0 20 0 0 8 0 71 29 1415063 775245 0 672 9 8.62 5.81 8.44 9 0
20171214 12:14:55 1 0 18 0 0 7 0 73 27 1358146 792978 0 672 7 8.62 5.81 8.44 4 0
20171214 12:14:56 1 0 18 0 0 7 0 74 26 1345833 787365 0 672 14 8.62 5.81 8.44 14 0
20171214 12:14:57 1 0 19 0 0 7 0 72 28 1365280 773318 0 672 16 8.62 5.81 8.44 14 0
20171214 12:14:58 1 0 19 0 0 7 0 73 27 1386390 793370 0 672 15 8.49 5.83 8.43 16 0
20171214 12:14:59 1 0 19 0 0 7 0 73 27 1453236 798378 0 672 11 8.49 5.83 8.43 10 0
20171214 12:15:00 1 0 19 0 0 6 0 73 27 1456548 826087 0 672 11 8.49 5.83 8.43 11 0
20171214 12:15:01 2 0 18 0 0 7 0 73 27 1397992 812330 0 672 12 8.49 5.83 8.43 9 0
20171214 12:15:02 1 0 20 0 0 9 0 70 30 1507712 796147 0 672 11 8.49 5.83 8.43 12 0
20171214 12:15:03 1 0 21 0 0 9 0 68 32 1526343 788288 0 672 12 8.45 5.86 8.43 14 0
20171214 12:15:04 1 0 21 0 0 11 0 67 33 1586689 765392 0 672 11 8.45 5.86 8.43 14 0
20171214 12:15:05 1 0 25 0 0 17 0 56 44 1589614 407550 0 672 17 8.45 5.86 8.43 16 0
20171214 12:15:06 1 0 28 0 0 21 0 50 50 1747038 19932 0 672 17 8.45 5.86 8.43 16 0
20171214 12:15:07 1 0 29 0 0 20 0 50 50 1799824 3314 0 672 18 8.45 5.86 8.43 17 0
20171214 12:15:08 1 0 28 0 0 21 0 50 50 1814242 3444 0 672 17 8.81 5.98 8.45 16 0
20171214 12:15:09 1 0 29 0 0 21 0 50 50 1812448 3494 0 672 17 8.81 5.98 8.45 16 0
20171214 12:15:10 1 0 29 0 0 20 0 50 50 1811486 3423 0 672 18 8.81 5.98 8.45 18 0
20171214 12:15:11 1 0 29 0 0 20 0 50 50 1800969 3396 0 672 17 8.81 5.98 8.45 16 0
20171214 12:15:12 1 0 29 0 0 20 0 50 50 1805871 3449 0 672 17 8.81 5.98 8.45 16 0
20171214 12:15:13 1 0 29 0 0 20 0 50 50 1810570 3373 0 672 17 9.23 6.11 8.48 16 0
20171214 12:15:14 1 0 29 0 0 20 0 50 50 1798355 3468 0 672 17 9.23 6.11 8.48 16 0
20171214 12:15:15 1 0 28 0 0 21 0 50 50 1822607 3599 0 672 17 9.23 6.11 8.48 16 0
20171214 12:15:16 1 0 29 0 0 21 0 50 50 1827743 3470 0 672 17 9.23 6.11 8.48 16 0
20171214 12:15:17 1 0 29 0 0 20 0 50 50 1795221 3460 0 672 17 9.23 6.11 8.48 16 0
20171214 12:15:18 1 0 29 0 0 20 0 50 50 1819241 3567 0 672 17 9.45 6.21 8.50 16 0
20171214 12:15:19 1 0 28 0 0 20 0 50 50 1805212 3401 0 672 17 9.45 6.21 8.50 16 0
20171214 12:15:20 1 0 29 0 0 21 0 50 50 1799534 3500 0 672 18 9.45 6.21 8.50 17 0
20171214 12:15:21 1 0 29 0 0 20 0 50 50 1819078 3473 0 672 17 9.45 6.21 8.50 16 0
20171214 12:15:22 1 0 28 0 0 20 0 50 50 1786757 3435 0 672 17 9.45 6.21 8.50 16 0
20171214 12:15:23 1 0 29 0 0 20 0 50 50 1806206 3397 0 672 17 9.65 6.31 8.52 16 0
20171214 12:15:24 1 0 29 0 0 20 0 49 51 1838178 3459 1 673 17 9.65 6.31 8.52 17 0
20171214 12:15:25 1 0 29 0 0 21 0 50 50 1830105 3548 1 674 17 9.65 6.31 8.52 16 0
20171214 12:15:26 1 0 28 0 0 21 0 50 50 1802313 3596 0 674 17 9.65 6.31 8.52 16 0
20171214 12:15:27 1 0 28 0 0 21 0 50 50 1795508 3546 0 674 17 9.65 6.31 8.52 16 0
20171214 12:15:28 1 0 29 0 0 20 0 50 50 1809669 3399 0 674 17 9.92 6.42 8.54 16 0
20171214 12:15:29 1 0 29 0 0 20 0 50 50 1798947 3428 0 674 17 9.92 6.42 8.54 16 0
20171214 12:15:30 1 0 29 0 0 20 0 50 50 1808333 3545 0 674 18 9.92 6.42 8.54 17 0
20171214 12:15:31 1 0 29 0 0 20 0 50 50 1805966 3403 0 674 17 9.92 6.42 8.54 16 0
20171214 12:15:32 1 0 29 0 0 21 0 50 50 1808522 3494 0 674 17 9.92 6.42 8.54 16 0
20171214 12:15:33 1 0 28 0 0 21 0 50 50 1776530 3729 0 672 17 10.25 6.54 8.57 16 0
20171214 12:15:34 1 0 28 0 0 21 0 50 50 1801310 3583 0 672 17 10.25 6.54 8.57 16 0
20171214 12:15:35 1 0 28 0 0 21 0 50 50 1730775 27537 0 672 16 10.25 6.54 8.57 11 0
20171214 12:15:36 1 0 25 0 0 18 0 56 44 1408547 293077 0 672 17 10.25 6.54 8.57 16 0
20171214 12:15:37 1 0 29 0 0 20 0 50 50 1713156 7769 0 672 17 10.25 6.54 8.57 16 0
20171214 12:15:38 1 0 27 0 0 20 0 52 48 1608592 88855 0 672 17 10.47 6.65 8.60 16 0
20171214 12:15:39 1 0 26 0 0 18 0 55 45 1406898 253543 0 672 17 10.47 6.65 8.60 16 0
20171214 12:15:40 1 0 23 0 0 13 0 62 38 1262471 494943 0 672 15 10.47 6.65 8.60 18 0
20171214 12:15:41 1 0 25 0 0 15 0 59 41 1345191 435073 0 672 15 10.47 6.65 8.60 15 0
20171214 12:15:42 2 0 25 0 0 16 0 58 42 1434962 390534 0 672 17 10.47 6.65 8.60 16 0
20171214 12:15:43 1 0 27 0 0 21 0 51 49 1557974 73136 0 672 18 10.67 6.76 8.62 16 0
20171214 12:15:44 1 0 29 0 0 21 0 50 50 1797050 3445 0 672 17 10.67 6.76 8.62 16 0
20171214 12:15:45 1 0 29 0 0 20 0 50 50 1786619 3332 0 672 16 10.67 6.76 8.62 16 0
20171214 12:15:46 1 0 28 0 0 21 0 50 50 1824986 3571 0 672 17 10.67 6.76 8.62 16 0
20171214 12:15:47 1 0 29 0 0 20 0 50 50 1788222 3357 0 672 17 10.67 6.76 8.62 16 0
20171214 12:15:48 1 0 28 0 0 21 0 50 50 1802458 3473 0 672 17 10.54 6.79 8.62 16 0
20171214 12:15:49 1 0 28 0 0 21 0 50 50 1826285 3640 0 672 17 10.54 6.79 8.62 16 0
20171214 12:15:50 1 0 29 0 0 20 0 50 50 1802514 3572 0 672 17 10.54 6.79 8.62 17 0
20171214 12:15:51 1 0 29 0 0 20 0 50 50 1805765 3391 0 672 17 10.54 6.79 8.62 16 0
20171214 12:15:52 1 0 29 0 0 20 0 50 50 1806945 3369 0 672 16 10.54 6.79 8.62 16 0
20171214 12:15:53 1 0 29 0 0 20 0 50 50 1792161 3369 0 672 17 10.65 6.88 8.64 16 0
20171214 12:15:54 1 0 28 0 0 22 0 50 50 1802915 3639 0 672 17 10.65 6.88 8.64 16 0
20171214 12:15:55 1 0 29 0 0 20 0 50 50 1803570 3421 0 672 17 10.65 6.88 8.64 16 0
20171214 12:15:56 1 0 29 0 0 20 0 50 50 1810487 3397 0 672 17 10.65 6.88 8.64 16 0
20171214 12:15:57 1 0 28 0 0 21 0 50 50 1793336 3496 0 672 17 10.65 6.88 8.64 16 0
20171214 12:15:58 1 0 29 0 0 20 0 50 50 1830170 3566 0 672 17 10.68 6.95 8.65 16 0
20171214 12:15:59 1 0 29 0 0 20 0 50 50 1833679 3446 0 672 17 10.68 6.95 8.65 16 0
20171214 12:16:00 1 0 28 0 0 20 0 50 50 1822488 3431 0 672 18 10.68 6.95 8.65 18 0
20171214 12:16:01 2 0 29 0 0 21 0 49 51 1808954 3648 0 672 17 10.68 6.95 8.65 16 0
20171214 12:16:02 1 0 28 0 0 21 0 50 50 1816432 3533 0 672 16 10.68 6.95 8.65 16 0
20171214 12:16:03 1 0 29 0 0 20 0 50 50 1814258 3396 0 672 17 10.95 7.07 8.68 16 0
20171214 12:16:04 1 0 29 0 0 20 0 50 50 1815264 3460 0 672 17 10.95 7.07 8.68 16 0
20171214 12:16:05 1 0 28 0 0 21 0 50 50 1790734 3481 0 672 16 10.95 7.07 8.68 16 0
20171214 12:16:06 1 0 28 0 0 21 0 50 50 1814289 3643 0 672 17 10.95 7.07 8.68 16 0
20171214 12:16:07 1 0 29 0 0 20 0 50 50 1792218 3429 0 672 17 10.95 7.07 8.68 16 0
20171214 12:16:08 1 0 28 0 0 21 0 50 50 1788277 3417 0 672 17 11.03 7.15 8.70 16 0
20171214 12:16:09 1 0 29 0 0 20 0 50 50 1799004 3429 0 672 17 11.03 7.15 8.70 16 0
20171214 12:16:10 1 0 28 0 0 21 0 50 50 1807465 3687 0 672 18 11.03 7.15 8.70 17 0
20171214 12:16:11 2 0 27 0 0 18 0 53 47 1584093 218713 0 672 17 11.03 7.15 8.70 16 0
20171214 12:16:12 1 0 17 0 0 7 0 75 25 1234524 813189 0 672 11 11.03 7.15 8.70 6 0
20171214 12:16:13 1 0 17 0 0 6 0 76 24 1233709 748043 0 672 11 10.55 7.11 8.68 7 0
20171214 12:16:14 1 0 18 0 0 8 0 72 28 1239880 649755 0 672 8 10.55 7.11 8.68 8 0
