################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_391.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.95 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095721  Secs: 1513616241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:57:55 2 0 50 0 0 35 0 13 87 1328230 100500 0 684 6 14.12 14.17 14.26 16 0
20171218 09:57:56 2 0 52 0 0 35 0 11 89 1336779 68556 0 684 17 13.63 14.06 14.23 17 0
20171218 09:57:57 2 0 51 0 0 34 0 14 86 1303681 91139 0 684 16 13.63 14.06 14.23 14 0
20171218 09:57:58 2 0 53 0 0 33 0 12 88 1311403 95273 0 684 5 13.63 14.06 14.23 11 0
20171218 09:57:59 2 0 49 0 0 35 0 13 87 1298389 97249 0 684 16 13.63 14.06 14.23 16 0
20171218 09:58:00 2 0 51 0 0 35 0 12 88 1312596 76546 0 684 18 13.63 14.06 14.23 18 0
20171218 09:58:01 4 0 51 0 0 33 0 12 88 1283459 76339 0 684 16 12.94 13.91 14.18 5 0
20171218 09:58:02 2 0 49 0 0 33 0 16 84 1274256 99246 0 684 6 12.94 13.91 14.18 16 0
20171218 09:58:03 2 0 51 0 0 35 0 13 87 1295985 78589 0 684 6 12.94 13.91 14.18 13 0
20171218 09:58:04 2 0 51 0 0 35 0 13 87 1276920 79612 0 684 17 12.94 13.91 14.18 16 0
20171218 09:58:05 2 0 53 0 0 34 0 11 89 1318828 75662 0 684 17 12.94 13.91 14.18 16 0
20171218 09:58:06 2 0 53 0 0 33 0 13 87 1274331 83118 0 684 17 12.38 13.78 14.14 9 0
20171218 09:58:07 2 0 54 0 0 32 0 12 88 1290843 66129 0 684 16 12.38 13.78 14.14 16 0
20171218 09:58:08 1 0 52 0 0 36 0 11 89 1342320 76518 0 684 14 12.38 13.78 14.14 16 0
20171218 09:58:09 2 0 52 0 0 34 0 12 88 1290240 74043 0 684 8 12.38 13.78 14.14 11 0
20171218 09:58:10 2 0 53 0 0 35 0 10 90 1315979 68905 0 684 17 12.38 13.78 14.14 17 0
20171218 09:58:11 2 0 50 0 0 36 0 12 88 1280530 79586 0 684 16 12.59 13.80 14.14 16 0
20171218 09:58:12 2 0 54 0 0 34 0 10 90 1321256 60401 0 684 16 12.59 13.80 14.14 16 0
20171218 09:58:13 2 0 51 0 0 36 0 11 89 1313291 73893 0 684 17 12.59 13.80 14.14 15 0
20171218 09:58:14 2 0 51 0 0 33 0 14 86 1295927 95978 0 684 17 12.59 13.80 14.14 16 0
20171218 09:58:15 2 0 52 0 0 35 0 12 88 1267135 87641 0 684 16 12.59 13.80 14.14 16 0
20171218 09:58:16 2 0 53 0 0 35 0 10 90 1331224 63784 0 684 16 12.87 13.84 14.15 16 0
20171218 09:58:17 2 0 52 0 0 34 0 11 89 1306287 69772 0 684 16 12.87 13.84 14.15 16 0
20171218 09:58:18 2 0 52 0 0 35 0 11 89 1320094 76403 0 684 17 12.87 13.84 14.15 16 0
20171218 09:58:19 2 0 52 0 0 34 0 12 88 1307726 75478 0 684 17 12.87 13.84 14.15 15 0
20171218 09:58:20 2 0 51 0 0 35 0 12 88 1314368 79746 0 684 17 12.87 13.84 14.15 17 0
20171218 09:58:21 2 0 52 0 0 36 0 10 90 1323682 70591 0 684 19 13.20 13.89 14.17 16 0
20171218 09:58:22 2 0 53 0 0 33 0 12 88 1308063 78731 0 684 16 13.20 13.89 14.17 16 0
20171218 09:58:23 2 0 48 0 0 36 0 14 86 1264073 100772 0 684 12 13.20 13.89 14.17 11 0
20171218 09:58:24 2 0 51 0 0 33 0 14 86 1259236 90133 0 684 18 13.20 13.89 14.17 8 0
20171218 09:58:25 2 0 51 0 0 35 0 12 88 1275275 71462 0 684 18 13.20 13.89 14.17 16 0
20171218 09:58:26 2 0 51 0 0 34 0 14 86 1273816 91863 0 684 16 13.42 13.93 14.18 10 0
20171218 09:58:27 2 0 50 0 0 36 0 12 88 1279980 81773 0 684 16 13.42 13.93 14.18 16 0
20171218 09:58:28 2 0 50 0 0 34 0 13 87 1270162 67756 0 684 16 13.42 13.93 14.18 16 0
20171218 09:58:29 2 0 50 0 0 32 0 15 85 1220274 98301 0 684 5 13.42 13.93 14.18 16 0
20171218 09:58:30 1 0 50 0 0 35 0 13 87 1223741 83907 0 684 18 13.42 13.93 14.18 17 0
20171218 09:58:31 2 0 50 0 0 35 0 12 88 1281574 71767 0 684 16 13.07 13.84 14.15 16 0
20171218 09:58:32 2 0 53 0 0 35 0 9 91 1351196 60609 0 684 13 13.07 13.84 14.15 5 0
20171218 09:58:33 2 0 52 0 0 35 0 11 89 1311512 81030 0 684 16 13.07 13.84 14.15 16 0
20171218 09:58:34 2 0 51 0 0 34 0 13 87 1288860 74943 0 684 16 13.07 13.84 14.15 4 0
20171218 09:58:35 2 0 54 0 0 33 0 10 90 1301365 72005 0 684 8 13.07 13.84 14.15 11 0
20171218 09:58:36 1 0 53 0 0 35 0 11 89 1303417 60539 0 684 18 13.30 13.88 14.16 16 0
20171218 09:58:37 2 0 53 0 0 35 0 10 90 1300068 66413 1 684 11 13.30 13.88 14.16 15 0
20171218 09:58:38 2 0 52 0 0 37 0 10 90 1321196 68119 0 684 11 13.30 13.88 14.16 16 0
20171218 09:58:39 2 0 51 0 0 36 0 12 88 1320236 80525 0 684 16 13.30 13.88 14.16 16 0
20171218 09:58:40 2 0 53 0 0 34 0 12 88 1294225 79582 0 684 18 13.30 13.88 14.16 18 0
20171218 09:58:41 2 0 52 0 0 36 0 11 89 1291946 63829 0 684 10 13.52 13.91 14.17 13 0
20171218 09:58:42 2 0 52 0 0 33 0 13 87 1270940 78647 0 684 16 13.52 13.91 14.17 10 0
