################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.6 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-102832  Secs: 1513272512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:30:17 3 0 45 0 0 25 0 27 73 2594464 1349530 0 687 18 19.83 19.56 18.18 20 0
20171214 10:30:18 3 0 46 0 0 24 0 27 73 2614870 1358868 0 687 26 19.61 19.52 18.18 24 0
20171214 10:30:19 3 0 46 0 0 24 0 26 74 2603034 1342399 0 687 29 19.61 19.52 18.18 28 0
20171214 10:30:20 3 0 45 0 0 26 0 26 74 2603698 1367793 0 687 21 19.61 19.52 18.18 25 0
20171214 10:30:21 3 0 45 0 0 26 0 26 74 2618443 1365714 0 687 28 19.61 19.52 18.18 25 0
20171214 10:30:22 3 0 44 0 0 27 0 27 73 2605602 1361896 0 687 21 19.61 19.52 18.18 21 0
20171214 10:30:23 3 0 46 0 0 25 0 26 74 2670061 1374770 0 687 23 19.56 19.51 18.18 22 0
20171214 10:30:24 3 0 46 0 0 25 0 26 74 2657223 1369077 0 687 19 19.56 19.51 18.18 27 0
20171214 10:30:25 3 0 45 0 0 26 0 26 74 2666424 1349207 0 687 19 19.56 19.51 18.18 24 0
20171214 10:30:26 3 0 46 0 0 28 0 24 76 2731819 1240484 0 687 23 19.56 19.51 18.18 26 0
20171214 10:30:27 3 0 44 0 0 24 0 28 72 2558616 1325009 0 687 20 19.56 19.51 18.18 21 0
20171214 10:30:28 3 0 44 0 0 24 0 29 71 2525329 1346763 0 687 28 20.07 19.62 18.22 21 0
20171214 10:30:29 3 0 44 0 0 23 0 30 70 2512364 1358488 0 687 26 20.07 19.62 18.22 20 0
20171214 10:30:30 3 0 44 0 0 22 0 30 70 2432693 1379551 0 687 20 20.07 19.62 18.22 21 0
20171214 10:30:31 3 0 45 0 0 26 0 26 74 2624603 1371494 0 687 17 20.07 19.62 18.22 18 0
20171214 10:30:32 3 0 46 0 0 25 0 26 74 2640738 1342530 0 687 21 20.07 19.62 18.22 20 0
20171214 10:30:33 3 0 48 0 0 30 0 19 81 2961121 1228380 0 687 23 19.03 19.41 18.16 29 0
20171214 10:30:34 2 0 49 0 0 33 0 15 85 3111098 980901 0 687 21 19.03 19.41 18.16 24 0
20171214 10:30:35 3 0 50 0 0 33 0 14 86 3101676 943132 0 687 18 19.03 19.41 18.16 24 0
20171214 10:30:36 3 0 49 0 0 34 0 15 85 3072261 947031 0 687 28 19.03 19.41 18.16 25 0
20171214 10:30:37 3 0 50 0 0 32 0 15 85 3066706 963629 0 687 18 19.03 19.41 18.16 30 0
20171214 10:30:38 3 0 49 0 0 33 0 15 85 3064193 965690 0 687 28 19.67 19.53 18.21 26 0
20171214 10:30:39 3 0 49 0 0 33 0 16 84 3057090 981743 0 687 22 19.67 19.53 18.21 15 0
20171214 10:30:40 3 0 49 0 0 32 0 16 84 3044927 959707 0 687 27 19.67 19.53 18.21 28 0
20171214 10:30:41 3 0 48 0 0 34 0 15 85 3059478 941265 0 687 20 19.67 19.53 18.21 21 0
20171214 10:30:42 2 0 49 0 0 34 0 15 85 3080271 958425 0 687 27 19.67 19.53 18.21 28 0
20171214 10:30:43 3 0 49 0 0 33 0 15 85 3083123 939738 0 687 29 20.01 19.61 18.24 25 0
20171214 10:30:44 3 0 49 0 0 33 0 15 85 3074552 922434 0 687 29 20.01 19.61 18.24 17 0
20171214 10:30:45 2 0 48 0 0 34 0 15 85 3078012 943945 0 687 16 20.01 19.61 18.24 19 0
20171214 10:30:46 3 0 49 0 0 33 0 15 85 3088480 952587 0 687 25 20.01 19.61 18.24 25 0
20171214 10:30:47 3 0 49 0 0 33 0 14 86 3096189 931603 0 687 20 20.01 19.61 18.24 28 0
20171214 10:30:48 3 0 50 0 0 33 0 14 86 3095549 910436 0 687 29 20.97 19.81 18.32 20 0
20171214 10:30:49 3 0 48 0 0 34 0 15 85 3092928 917579 0 687 33 20.97 19.81 18.32 16 0
20171214 10:30:50 2 0 49 0 0 33 0 15 85 3094575 921423 0 687 25 20.97 19.81 18.32 28 0
20171214 10:30:51 3 0 49 0 0 34 0 14 86 3097087 911751 0 687 35 20.97 19.81 18.32 16 0
20171214 10:30:52 3 0 50 0 0 34 0 14 86 3095531 909056 0 687 25 20.97 19.81 18.32 20 0
20171214 10:30:53 3 0 49 0 0 34 0 14 86 3090339 919969 0 687 31 21.62 19.97 18.37 28 0
20171214 10:30:54 3 0 49 0 0 34 0 15 85 3099133 925146 0 687 31 21.62 19.97 18.37 32 0
20171214 10:30:55 3 0 50 0 0 33 0 14 86 3102804 894572 0 687 30 21.62 19.97 18.37 32 0
20171214 10:30:56 3 0 50 0 0 33 0 14 86 3105118 892366 0 687 24 21.62 19.97 18.37 29 0
20171214 10:30:57 3 0 49 0 0 34 0 14 86 3103650 899276 0 687 35 21.62 19.97 18.37 25 0
20171214 10:30:58 3 0 48 0 0 34 0 14 86 3103908 914375 0 687 32 22.29 20.13 18.44 29 0
20171214 10:30:59 2 0 50 0 0 33 0 14 86 3111337 888276 0 687 31 22.29 20.13 18.44 30 0
20171214 10:31:00 3 0 50 0 0 33 0 14 86 3102848 899507 0 687 30 22.29 20.13 18.44 27 0
20171214 10:31:01 4 0 49 0 0 34 0 13 87 3089592 849894 0 687 26 22.29 20.13 18.44 31 0
20171214 10:31:02 3 0 48 0 0 35 0 14 86 3109188 915096 0 687 27 22.29 20.13 18.44 18 0
20171214 10:31:03 3 0 49 0 0 35 0 13 87 3128188 888118 0 687 30 22.42 20.20 18.47 31 0
20171214 10:31:04 3 0 48 0 0 34 0 14 86 3111498 927867 0 687 31 22.42 20.20 18.47 24 0
20171214 10:31:05 3 0 50 0 0 33 0 15 85 3099581 887178 0 687 32 22.42 20.20 18.47 26 0
20171214 10:31:06 3 0 50 0 0 33 0 14 86 3105652 896091 0 687 33 22.42 20.20 18.47 30 0
20171214 10:31:07 2 0 50 0 0 34 0 14 86 3104753 907139 0 687 29 22.42 20.20 18.47 15 0
20171214 10:31:08 3 0 50 0 0 33 0 14 86 3096190 925379 0 687 31 22.15 20.18 18.47 30 0
20171214 10:31:09 3 0 49 0 0 34 0 14 86 3105432 905749 0 687 32 22.15 20.18 18.47 30 0
20171214 10:31:10 3 0 49 0 0 34 0 14 86 3122429 873094 0 687 30 22.15 20.18 18.47 16 0
20171214 10:31:11 3 0 51 0 0 32 0 14 86 3135329 887182 0 687 22 22.15 20.18 18.47 23 0
20171214 10:31:12 3 0 49 0 0 34 0 14 86 3141149 910425 0 687 37 22.15 20.18 18.47 27 0
20171214 10:31:13 3 0 49 0 0 34 0 14 86 3089627 901430 0 687 32 22.22 20.22 18.49 28 0
