################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_175.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.21 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165653  Secs: 1513382213 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:57:09 2 0 51 0 0 42 0 5 95 3223638 104085 1 687 67 31.58 22.46 22.46 66 0
20171215 16:57:10 2 0 51 0 0 44 0 3 97 3363219 111090 2 687 68 31.58 22.46 22.46 67 0
20171215 16:57:11 2 0 51 0 0 43 0 4 96 3277588 102818 0 687 69 31.58 22.46 22.46 67 0
20171215 16:57:12 2 0 52 0 0 43 0 4 96 3310420 100245 2 687 67 31.58 22.46 22.46 65 0
20171215 16:57:13 2 0 51 0 0 42 0 6 94 3209179 94220 1 686 67 31.58 22.46 22.46 67 0
20171215 16:57:14 2 0 51 0 0 43 0 4 96 3280165 94112 1 687 67 34.41 23.20 22.70 67 0
20171215 16:57:15 2 0 51 0 0 43 0 4 96 3292691 87194 2 687 67 34.41 23.20 22.70 67 0
20171215 16:57:16 2 0 51 0 0 44 0 4 96 3299207 94898 0 687 65 34.41 23.20 22.70 66 0
20171215 16:57:17 2 0 51 0 0 43 0 5 95 3294675 113064 2 687 63 34.41 23.20 22.70 65 0
20171215 16:57:18 2 0 51 0 0 43 0 4 96 3287507 93863 0 685 66 34.41 23.20 22.70 67 0
20171215 16:57:19 2 0 51 0 0 43 0 4 96 3342905 96472 2 687 67 37.02 23.92 22.93 67 0
20171215 16:57:20 2 0 51 0 0 43 0 4 96 3394133 93208 2 687 68 37.02 23.92 22.93 67 0
20171215 16:57:21 2 0 51 0 0 42 0 5 95 3181236 99387 0 687 67 37.02 23.92 22.93 67 0
20171215 16:57:22 2 0 52 0 0 42 0 4 96 3294572 89551 2 687 64 37.02 23.92 22.93 66 0
20171215 16:57:23 2 0 51 0 0 43 0 4 96 3288256 102064 1 686 67 37.02 23.92 22.93 65 0
20171215 16:57:24 2 0 51 0 0 43 0 4 96 3326016 97891 1 687 66 39.26 24.60 23.16 66 0
20171215 16:57:25 2 0 51 0 0 44 0 4 96 3343138 83470 2 687 65 39.26 24.60 23.16 66 0
20171215 16:57:26 2 0 51 0 0 43 0 4 96 3262247 96224 0 687 67 39.26 24.60 23.16 68 0
20171215 16:57:27 2 0 51 0 0 43 0 5 95 3305212 108219 1 685 67 39.26 24.60 23.16 66 0
20171215 16:57:28 2 0 51 0 0 44 0 4 96 3365998 116804 11 685 67 39.26 24.60 23.16 67 0
20171215 16:57:29 2 0 51 0 0 42 0 5 95 3337449 99314 0 685 67 41.32 25.27 23.38 66 0
20171215 16:57:30 2 0 51 0 0 42 0 5 95 3260991 103519 1 685 68 41.32 25.27 23.38 69 0
20171215 16:57:31 2 0 51 0 0 44 0 4 96 3251797 108869 0 685 67 41.32 25.27 23.38 66 0
20171215 16:57:32 2 0 51 0 0 43 0 5 95 3269472 97140 0 685 66 41.32 25.27 23.38 65 0
20171215 16:57:33 2 0 51 0 0 42 0 6 94 3219913 116690 0 685 65 41.32 25.27 23.38 66 0
20171215 16:57:34 2 0 50 0 0 42 0 6 94 3219649 95354 0 685 68 43.06 25.90 23.60 66 0
20171215 16:57:35 2 0 51 0 0 43 0 4 96 3295263 105250 0 685 75 43.06 25.90 23.60 66 0
20171215 16:57:36 2 0 51 0 0 43 0 5 95 3272697 94657 0 685 67 43.06 25.90 23.60 65 0
20171215 16:57:37 2 0 51 0 0 43 0 4 96 3302336 88636 0 685 66 43.06 25.90 23.60 65 0
20171215 16:57:38 2 0 51 0 0 42 0 6 94 3217650 120745 0 685 65 43.06 25.90 23.60 65 0
20171215 16:57:39 2 0 51 0 0 42 0 5 95 3206847 105842 0 685 66 44.90 26.57 23.82 66 0
20171215 16:57:40 2 0 52 0 0 42 0 5 95 3240818 108170 0 685 68 44.90 26.57 23.82 68 0
20171215 16:57:41 2 0 52 0 0 43 0 3 97 3329674 96418 0 685 66 44.90 26.57 23.82 64 0
20171215 16:57:42 2 0 51 0 0 42 0 5 95 3237501 121299 0 685 67 44.90 26.57 23.82 66 0
20171215 16:57:43 2 0 50 0 0 43 0 5 95 3238935 98757 0 685 65 44.90 26.57 23.82 65 0
20171215 16:57:44 2 0 51 0 0 43 0 4 96 3265992 115618 0 685 65 46.51 27.20 24.05 68 0
20171215 16:57:45 2 0 51 0 0 42 0 5 95 3343373 93989 0 685 66 46.51 27.20 24.05 66 0
20171215 16:57:46 2 0 52 0 0 43 0 4 96 3326025 97008 0 685 66 46.51 27.20 24.05 65 0
20171215 16:57:47 2 0 50 0 0 42 0 5 95 3232050 111302 0 685 67 46.51 27.20 24.05 66 0
20171215 16:57:48 2 0 51 0 0 42 0 5 95 3260260 115129 0 685 67 46.51 27.20 24.05 66 0
20171215 16:57:49 2 0 51 0 0 43 0 4 96 3318266 106294 0 685 67 48.07 27.85 24.27 65 0
20171215 16:57:50 2 0 51 0 0 42 0 5 95 3285150 97634 0 685 66 48.07 27.85 24.27 68 0
20171215 16:57:51 2 0 51 0 0 43 0 4 96 3335864 86954 0 685 66 48.07 27.85 24.27 65 0
20171215 16:57:52 2 0 51 0 0 43 0 4 96 3318337 99407 0 685 66 48.07 27.85 24.27 65 0
20171215 16:57:53 2 0 52 0 0 42 0 4 96 3292622 100178 0 685 67 48.07 27.85 24.27 66 0
20171215 16:57:54 2 0 51 0 0 43 0 4 96 3324433 90832 0 685 68 49.42 28.47 24.49 67 0
20171215 16:57:55 2 0 52 0 0 43 0 3 97 3312051 82571 0 685 67 49.42 28.47 24.49 66 0
20171215 16:57:56 2 0 52 0 0 43 0 4 96 3337918 117379 0 685 67 49.42 28.47 24.49 66 0
20171215 16:57:57 2 0 51 0 0 43 0 4 96 3297394 95706 0 685 67 49.42 28.47 24.49 66 0
20171215 16:57:58 2 0 51 0 0 43 0 5 95 3278295 98420 0 685 67 49.42 28.47 24.49 65 0
20171215 16:57:59 1 0 22 0 0 8 0 69 31 1453625 930710 0 685 16 46.35 28.18 24.42 21 0
20171215 16:58:00 1 0 25 0 0 10 0 63 37 1388809 791704 0 685 32 46.35 28.18 24.42 32 0
20171215 16:58:01 2 0 28 0 0 14 0 55 45 1442742 699007 0 685 20 46.35 28.18 24.42 21 0
20171215 16:58:02 2 0 26 0 0 12 0 59 41 1453969 769686 0 685 21 46.35 28.18 24.42 24 0
20171215 16:58:03 2 0 28 0 0 12 0 59 41 1501197 728774 0 685 28 46.35 28.18 24.42 23 0
20171215 16:58:04 1 0 26 0 0 10 0 62 38 1396587 766069 0 685 24 44.40 28.07 24.40 27 0
20171215 16:58:05 1 0 27 0 0 12 0 60 40 1393132 760635 0 685 22 44.40 28.07 24.40 29 0
20171215 16:58:06 2 0 27 0 0 10 0 61 39 1358581 778368 0 685 26 44.40 28.07 24.40 26 0
20171215 16:58:07 1 0 28 0 0 9 0 61 39 1421930 774831 0 685 15 44.40 28.07 24.40 26 0
20171215 16:58:08 1 0 25 0 0 7 0 67 33 1432667 893494 0 685 28 44.40 28.07 24.40 28 0
20171215 16:58:09 1 0 31 0 0 11 0 56 44 1487498 699459 0 685 28 43.56 28.17 24.46 33 0
20171215 16:58:10 2 0 28 0 0 9 0 61 39 1431121 796754 0 685 29 43.56 28.17 24.46 26 0
20171215 16:58:11 1 0 29 0 0 10 0 60 40 1441355 752144 0 685 36 43.56 28.17 24.46 32 0
20171215 16:58:12 1 0 29 0 0 11 0 59 41 1475674 729526 0 685 27 43.56 28.17 24.46 21 0
20171215 16:58:13 1 0 28 0 0 11 0 60 40 1430578 737884 0 685 33 43.56 28.17 24.46 24 0
20171215 16:58:14 1 0 23 0 0 10 0 66 34 1363001 789568 0 685 24 41.44 27.99 24.42 26 0
