################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_430.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.93 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111456  Secs: 1513620896 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:16:02 1 0 53 0 0 41 0 5 95 1288963 26118 0 684 15 15.48 15.54 15.56 16 0
20171218 11:16:03 2 0 52 0 0 42 0 4 96 1346999 23523 0 684 18 15.48 15.54 15.56 15 0
20171218 11:16:04 2 0 52 0 0 43 0 4 96 1342102 22383 1 685 16 15.48 15.54 15.56 16 0
20171218 11:16:05 1 0 51 0 0 43 0 5 95 1275703 28713 1 686 16 15.52 15.55 15.56 16 0
20171218 11:16:06 2 0 53 0 0 42 0 4 96 1330118 22538 0 684 15 15.52 15.55 15.56 16 0
20171218 11:16:07 2 0 52 0 0 43 0 3 97 1328048 23095 0 684 18 15.52 15.55 15.56 16 0
20171218 11:16:08 2 0 50 0 0 44 0 4 96 1316109 22522 0 684 16 15.52 15.55 15.56 16 0
20171218 11:16:09 2 0 51 0 0 43 0 5 95 1320896 23490 0 684 16 15.52 15.55 15.56 16 0
20171218 11:16:10 2 0 51 0 0 42 0 6 94 1291837 33122 0 684 17 15.48 15.54 15.56 17 0
20171218 11:16:11 2 0 50 0 0 44 0 4 96 1334889 22546 0 684 16 15.48 15.54 15.56 16 0
20171218 11:16:12 2 0 52 0 0 42 0 3 97 1390121 16320 0 684 17 15.48 15.54 15.56 16 0
20171218 11:16:13 2 0 53 0 0 42 0 4 96 1356746 22670 0 684 16 15.48 15.54 15.56 16 0
20171218 11:16:14 2 0 50 0 0 43 0 5 95 1300115 28659 0 684 16 15.48 15.54 15.56 16 0
20171218 11:16:15 1 0 52 0 0 42 0 4 96 1297527 21363 0 684 16 15.36 15.52 15.55 16 0
20171218 11:16:16 2 0 52 0 0 43 0 3 97 1380130 17413 0 684 16 15.36 15.52 15.55 16 0
20171218 11:16:17 2 0 53 0 0 41 0 4 96 1330685 23263 0 684 16 15.36 15.52 15.55 16 0
