################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.57 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-101934  Secs: 1513271974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:19:50 3 0 51 0 0 35 0 12 88 3216169 865996 0 687 33 24.46 20.58 17.40 33 0
20171214 10:19:51 3 0 50 0 0 36 0 11 89 3232138 807040 0 687 28 24.46 20.58 17.40 31 0
20171214 10:19:52 3 0 49 0 0 31 0 16 84 3047246 987502 0 687 35 24.75 20.70 17.45 26 0
20171214 10:19:53 3 0 48 0 0 31 0 18 82 3012671 1103665 0 687 28 24.75 20.70 17.45 27 0
20171214 10:19:54 3 0 52 0 0 37 0 8 92 3376370 763195 0 687 30 24.75 20.70 17.45 29 0
20171214 10:19:55 3 0 50 0 0 36 0 10 90 3363185 877217 0 687 27 24.75 20.70 17.45 21 0
20171214 10:19:56 3 0 48 0 0 26 0 24 76 2913000 1331735 0 687 30 24.75 20.70 17.45 31 0
20171214 10:19:57 3 0 48 0 0 33 0 16 84 3120230 1041290 0 687 30 24.29 20.67 17.46 31 0
20171214 10:19:58 3 0 50 0 0 36 0 12 88 3223354 820938 0 687 31 24.29 20.67 17.46 26 0
20171214 10:19:59 3 0 50 0 0 36 0 11 89 3216001 788318 0 687 28 24.29 20.67 17.46 29 0
20171214 10:20:00 3 0 49 0 0 37 0 11 89 3225281 772918 0 687 33 24.29 20.67 17.46 33 0
20171214 10:20:01 4 0 48 0 0 33 0 15 85 3043764 909733 0 687 29 24.29 20.67 17.46 17 0
20171214 10:20:02 3 0 47 0 0 29 0 21 79 2853209 1188985 0 687 32 23.30 20.53 17.43 22 0
20171214 10:20:03 3 0 46 0 0 26 0 24 76 2695271 1263968 0 687 23 23.30 20.53 17.43 24 0
20171214 10:20:04 3 0 45 0 0 27 0 25 75 2659034 1287452 0 687 25 23.30 20.53 17.43 15 0
20171214 10:20:05 3 0 46 0 0 26 0 24 76 2700752 1280393 0 687 29 23.30 20.53 17.43 27 0
20171214 10:20:06 3 0 47 0 0 25 0 25 75 2680530 1301568 0 687 14 23.30 20.53 17.43 28 0
20171214 10:20:07 3 0 45 0 0 26 0 26 74 2651958 1307754 0 687 29 23.52 20.62 17.48 15 0
20171214 10:20:08 3 0 46 0 0 27 0 24 76 2710905 1272502 0 687 26 23.52 20.62 17.48 27 0
20171214 10:20:09 3 0 46 0 0 26 0 25 75 2678014 1285647 0 687 13 23.52 20.62 17.48 26 0
20171214 10:20:10 3 0 46 0 0 26 0 25 75 2664159 1293691 0 687 20 23.52 20.62 17.48 26 0
20171214 10:20:11 3 0 46 0 0 26 0 25 75 2702773 1287623 0 687 26 23.52 20.62 17.48 24 0
20171214 10:20:12 2 0 46 0 0 27 0 25 75 2680813 1292650 0 687 29 22.60 20.47 17.45 28 0
20171214 10:20:13 3 0 41 0 0 23 0 34 66 2180921 1446335 0 687 21 22.60 20.47 17.45 27 0
20171214 10:20:14 3 0 42 0 0 22 0 33 67 2199775 1415902 0 687 15 22.60 20.47 17.45 19 0
20171214 10:20:15 3 0 41 0 0 20 0 35 65 2134782 1444159 0 687 21 22.60 20.47 17.45 18 0
20171214 10:20:16 3 0 42 0 0 21 0 34 66 2120751 1406507 0 687 19 22.60 20.47 17.45 22 0
20171214 10:20:17 3 0 40 0 0 22 0 35 65 2137797 1408895 0 687 17 22.07 20.40 17.44 18 0
20171214 10:20:18 3 0 41 0 0 22 0 35 65 2133441 1424900 0 687 9 22.07 20.40 17.44 26 0
20171214 10:20:19 3 0 40 0 0 22 0 34 66 2147161 1426446 0 687 22 22.07 20.40 17.44 23 0
20171214 10:20:20 3 0 41 0 0 22 0 34 66 2128544 1418192 0 687 18 22.07 20.40 17.44 20 0
20171214 10:20:21 3 0 40 0 0 23 0 34 66 2111929 1422367 0 687 19 22.07 20.40 17.44 21 0
20171214 10:20:22 3 0 41 0 0 21 0 35 65 2131335 1436767 0 687 18 22.07 20.40 17.44 22 0
20171214 10:20:23 3 0 42 0 0 20 0 34 66 2188726 1410983 0 687 17 21.58 20.33 17.43 19 0
20171214 10:20:24 3 0 41 0 0 22 0 34 66 2173803 1439687 0 687 19 21.58 20.33 17.43 20 0
20171214 10:20:25 3 0 41 0 0 21 0 35 65 2170850 1433077 0 687 17 21.58 20.33 17.43 24 0
20171214 10:20:26 3 0 40 0 0 21 0 35 65 2201485 1444951 0 687 18 21.58 20.33 17.43 21 0
20171214 10:20:27 2 0 42 0 0 21 0 35 65 2248464 1431098 0 687 19 21.58 20.33 17.43 17 0
20171214 10:20:28 3 0 42 0 0 20 0 35 65 2242750 1427215 0 687 24 21.30 20.29 17.44 19 0
20171214 10:20:29 3 0 41 0 0 22 0 34 66 2170725 1448495 0 687 23 21.30 20.29 17.44 15 0
20171214 10:20:30 2 0 42 0 0 21 0 34 66 2177753 1439613 0 687 20 21.30 20.29 17.44 17 0
20171214 10:20:31 3 0 40 0 0 23 0 34 66 2166243 1435139 0 687 17 21.30 20.29 17.44 19 0
20171214 10:20:32 3 0 42 0 0 22 0 34 66 2187217 1433290 0 687 22 21.30 20.29 17.44 27 0
20171214 10:20:33 3 0 43 0 0 21 0 33 67 2208224 1393391 0 687 27 21.03 20.25 17.44 18 0
20171214 10:20:34 3 0 41 0 0 22 0 34 66 2202084 1417847 0 687 25 21.03 20.25 17.44 20 0
20171214 10:20:35 3 0 41 0 0 22 0 33 67 2196158 1403399 0 687 17 21.03 20.25 17.44 19 0
20171214 10:20:36 3 0 41 0 0 22 0 34 66 2189420 1435638 0 687 14 21.03 20.25 17.44 18 0
20171214 10:20:37 3 0 42 0 0 21 0 34 66 2192389 1421013 0 687 23 21.03 20.25 17.44 18 0
20171214 10:20:38 3 0 41 0 0 22 0 35 65 2190552 1438215 0 687 21 20.71 20.20 17.44 16 0
20171214 10:20:39 3 0 40 0 0 23 0 35 65 2197348 1449945 0 687 18 20.71 20.20 17.44 11 0
20171214 10:20:40 3 0 42 0 0 20 0 35 65 2183775 1421687 0 687 27 20.71 20.20 17.44 22 0
20171214 10:20:41 3 0 42 0 0 22 0 33 67 2184458 1409678 0 687 22 20.71 20.20 17.44 28 0
20171214 10:20:42 3 0 41 0 0 24 0 33 67 2194935 1421330 0 687 26 20.71 20.20 17.44 21 0
20171214 10:20:43 3 0 41 0 0 24 0 33 67 2226057 1396584 0 687 19 20.33 20.13 17.43 16 0
20171214 10:20:44 3 0 42 0 0 23 0 32 68 2233081 1377641 0 687 20 20.33 20.13 17.43 26 0
20171214 10:20:45 3 0 42 0 0 23 0 32 68 2226455 1369334 0 687 20 20.33 20.13 17.43 25 0
20171214 10:20:46 3 0 41 0 0 22 0 33 67 2233470 1397745 0 687 25 20.33 20.13 17.43 25 0
20171214 10:20:47 3 0 42 0 0 22 0 33 67 2226682 1383212 0 687 24 20.33 20.13 17.43 21 0
20171214 10:20:48 3 0 42 0 0 23 0 33 67 2227716 1389618 0 687 17 20.23 20.11 17.44 21 0
20171214 10:20:49 3 0 41 0 0 22 0 33 67 2226656 1409689 0 687 21 20.23 20.11 17.44 21 0
20171214 10:20:50 3 0 43 0 0 21 0 33 67 2226091 1421425 0 687 14 20.23 20.11 17.44 24 0
20171214 10:20:51 3 0 42 0 0 22 0 34 66 2234168 1414194 0 687 19 20.23 20.11 17.44 24 0
20171214 10:20:52 3 0 42 0 0 22 0 33 67 2226754 1406028 0 687 15 20.23 20.11 17.44 26 0
20171214 10:20:53 3 0 41 0 0 22 0 34 66 2246727 1394785 0 687 18 19.57 19.97 17.41 22 0
20171214 10:20:54 2 0 42 0 0 23 0 33 67 2266685 1409863 0 687 17 19.57 19.97 17.41 27 0
20171214 10:20:55 3 0 43 0 0 21 0 33 67 2269496 1402733 0 687 23 19.57 19.97 17.41 19 0
20171214 10:20:56 3 0 42 0 0 22 0 33 67 2263785 1409955 0 687 20 19.57 19.97 17.41 28 0
20171214 10:20:57 3 0 42 0 0 22 0 32 68 2247720 1372969 0 687 27 19.57 19.97 17.41 17 0
20171214 10:20:58 3 0 43 0 0 21 0 33 67 2251999 1397512 0 687 27 19.36 19.92 17.41 17 0
20171214 10:20:59 3 0 42 0 0 22 0 33 67 2252365 1415172 0 687 20 19.36 19.92 17.41 24 0
20171214 10:21:00 3 0 44 0 0 21 0 32 68 2267121 1403560 0 687 27 19.36 19.92 17.41 19 0
20171214 10:21:01 4 0 42 0 0 23 0 31 69 2232532 1355151 0 687 16 19.36 19.92 17.41 23 0
20171214 10:21:02 2 0 42 0 0 23 0 32 68 2250671 1373299 0 687 17 19.36 19.92 17.41 24 0
20171214 10:21:03 3 0 44 0 0 21 0 32 68 2291171 1363868 0 687 25 18.77 19.79 17.38 18 0
20171214 10:21:04 3 0 43 0 0 21 0 33 67 2282817 1372294 0 687 19 18.77 19.79 17.38 24 0
20171214 10:21:05 3 0 43 0 0 21 0 33 67 2284360 1400056 0 687 21 18.77 19.79 17.38 23 0
20171214 10:21:06 3 0 44 0 0 21 0 33 67 2285447 1403315 0 687 23 18.77 19.79 17.38 16 0
20171214 10:21:07 2 0 42 0 0 23 0 33 67 2291905 1407355 0 687 21 18.77 19.79 17.38 18 0
20171214 10:21:08 3 0 43 0 0 21 0 33 67 2287454 1404756 0 687 22 18.95 19.81 17.40 22 0
20171214 10:21:09 3 0 43 0 0 22 0 32 68 2289537 1397728 0 687 22 18.95 19.81 17.40 26 0
20171214 10:21:10 3 0 43 0 0 22 0 32 68 2346693 1385868 0 687 24 18.95 19.81 17.40 22 0
20171214 10:21:11 2 0 44 0 0 22 0 32 68 2367442 1398196 0 687 25 18.95 19.81 17.40 18 0
20171214 10:21:12 2 0 43 0 0 23 0 32 68 2290714 1402587 0 687 23 18.95 19.81 17.40 18 0
20171214 10:21:13 3 0 43 0 0 23 0 31 69 2332036 1396007 0 687 22 19.11 19.83 17.42 22 0
20171214 10:21:14 3 0 43 0 0 22 0 32 68 2334466 1410986 0 687 26 19.11 19.83 17.42 28 0
20171214 10:21:15 3 0 43 0 0 23 0 31 69 2354817 1413112 0 687 24 19.11 19.83 17.42 25 0
20171214 10:21:16 3 0 44 0 0 22 0 31 69 2335906 1383595 0 687 19 19.11 19.83 17.42 18 0
20171214 10:21:17 2 0 43 0 0 23 0 32 68 2344121 1400819 0 687 16 19.11 19.83 17.42 24 0
20171214 10:21:18 3 0 43 0 0 23 0 31 69 2355473 1412932 0 687 24 18.70 19.74 17.40 23 0
20171214 10:21:19 3 0 43 0 0 23 0 31 69 2379131 1419011 0 687 26 18.70 19.74 17.40 23 0
20171214 10:21:20 3 0 44 0 0 22 0 31 69 2403754 1410136 0 687 22 18.70 19.74 17.40 14 0
20171214 10:21:21 3 0 44 0 0 22 0 31 69 2397413 1401099 0 687 21 18.70 19.74 17.40 22 0
20171214 10:21:22 3 0 44 0 0 22 0 31 69 2373169 1404376 0 687 22 18.70 19.74 17.40 24 0
20171214 10:21:23 3 0 44 0 0 22 0 31 69 2378677 1406529 0 687 22 18.65 19.71 17.40 20 0
20171214 10:21:24 2 0 45 0 0 22 0 31 69 2385588 1407592 0 687 14 18.65 19.71 17.40 16 0
20171214 10:21:25 3 0 44 0 0 22 0 31 69 2397313 1411905 0 687 14 18.65 19.71 17.40 19 0
20171214 10:21:26 3 0 43 0 0 24 0 31 69 2390076 1411879 0 687 25 18.65 19.71 17.40 21 0
20171214 10:21:27 2 0 43 0 0 23 0 31 69 2383692 1412133 0 687 14 18.65 19.71 17.40 16 0
20171214 10:21:28 3 0 44 0 0 22 0 31 69 2381602 1414504 0 687 21 18.68 19.70 17.41 16 0
20171214 10:21:29 3 0 44 0 0 23 0 30 70 2384145 1396788 0 687 15 18.68 19.70 17.41 21 0
20171214 10:21:30 3 0 42 0 0 24 0 31 69 2393231 1432677 0 687 26 18.68 19.70 17.41 19 0
20171214 10:21:31 3 0 44 0 0 22 0 30 70 2411952 1416800 0 687 20 18.68 19.70 17.41 18 0
20171214 10:21:32 3 0 43 0 0 24 0 30 70 2409320 1412527 0 687 17 18.68 19.70 17.41 16 0
20171214 10:21:33 3 0 44 0 0 23 0 29 71 2438904 1397310 0 687 17 17.66 19.47 17.35 22 0
20171214 10:21:34 3 0 43 0 0 24 0 29 71 2449991 1404145 0 687 20 17.66 19.47 17.35 21 0
20171214 10:21:35 3 0 45 0 0 23 0 29 71 2452868 1402536 0 687 17 17.66 19.47 17.35 23 0
20171214 10:21:36 3 0 43 0 0 24 0 29 71 2449787 1392831 0 687 17 17.66 19.47 17.35 16 0
20171214 10:21:37 3 0 43 0 0 24 0 30 70 2440130 1401769 0 687 27 17.66 19.47 17.35 24 0
20171214 10:21:38 3 0 44 0 0 23 0 30 70 2442366 1400760 0 687 16 17.21 19.34 17.32 18 0
20171214 10:21:39 3 0 45 0 0 23 0 30 70 2445426 1418671 0 687 15 17.21 19.34 17.32 16 0
20171214 10:21:40 3 0 45 0 0 23 0 30 70 2444318 1416000 0 687 18 17.21 19.34 17.32 25 0
20171214 10:21:41 3 0 44 0 0 24 0 29 71 2449675 1398558 0 687 21 17.21 19.34 17.32 18 0
20171214 10:21:42 3 0 44 0 0 24 0 29 71 2457639 1414555 0 687 21 17.21 19.34 17.32 17 0
20171214 10:21:43 3 0 44 0 0 24 0 28 72 2504935 1397156 0 687 21 17.51 19.37 17.34 17 0
20171214 10:21:44 3 0 44 0 0 25 0 28 72 2502678 1393724 0 687 21 17.51 19.37 17.34 19 0
20171214 10:21:45 3 0 45 0 0 23 0 28 72 2534003 1384848 0 687 25 17.51 19.37 17.34 20 0
20171214 10:21:46 3 0 45 0 0 24 0 28 72 2524811 1398048 0 687 22 17.51 19.37 17.34 18 0
20171214 10:21:47 3 0 45 0 0 24 0 28 72 2510348 1383487 0 687 20 17.51 19.37 17.34 22 0
20171214 10:21:48 3 0 44 0 0 25 0 28 72 2511239 1393418 0 687 24 17.31 19.30 17.33 23 0
20171214 10:21:49 3 0 44 0 0 24 0 29 71 2506353 1391138 0 687 20 17.31 19.30 17.33 21 0
20171214 10:21:50 3 0 45 0 0 24 0 28 72 2512638 1393979 0 687 28 17.31 19.30 17.33 22 0
20171214 10:21:51 3 0 45 0 0 24 0 28 72 2503553 1373455 0 687 27 17.31 19.30 17.33 22 0
20171214 10:21:52 3 0 44 0 0 24 0 28 72 2496057 1360049 0 687 21 17.31 19.30 17.33 27 0
20171214 10:21:53 3 0 45 0 0 26 0 26 74 2627629 1375901 0 687 20 17.61 19.33 17.35 16 0
20171214 10:21:54 3 0 46 0 0 25 0 27 73 2649723 1373564 0 687 19 17.61 19.33 17.35 25 0
20171214 10:21:55 3 0 45 0 0 25 0 26 74 2626645 1364265 0 687 21 17.61 19.33 17.35 23 0
20171214 10:21:56 3 0 46 0 0 27 0 24 76 2682551 1250964 0 687 27 17.61 19.33 17.35 28 0
20171214 10:21:57 3 0 46 0 0 28 0 23 77 2723880 1218267 0 687 29 17.61 19.33 17.35 17 0
20171214 10:21:58 3 0 47 0 0 27 0 24 76 2714321 1211686 0 687 19 17.72 19.32 17.35 28 0
20171214 10:21:59 3 0 47 0 0 28 0 23 77 2732615 1224887 0 687 29 17.72 19.32 17.35 21 0
20171214 10:22:00 3 0 47 0 0 27 0 23 77 2727857 1223567 0 687 19 17.72 19.32 17.35 32 0
20171214 10:22:01 4 0 46 0 0 30 0 20 80 2820015 1118982 0 687 26 17.72 19.32 17.35 17 0
20171214 10:22:02 3 0 47 0 0 31 0 19 81 2937004 1149408 0 687 29 17.72 19.32 17.35 23 0
20171214 10:22:03 3 0 48 0 0 29 0 21 79 2893945 1239970 0 687 19 18.62 19.48 17.42 28 0
20171214 10:22:04 3 0 47 0 0 26 0 24 76 2732820 1319473 0 687 24 18.62 19.48 17.42 19 0
20171214 10:22:05 3 0 46 0 0 28 0 23 77 2767430 1295793 0 687 27 18.62 19.48 17.42 9 0
20171214 10:22:06 3 0 48 0 0 27 0 23 77 2790442 1260907 0 687 27 18.62 19.48 17.42 28 0
20171214 10:22:07 3 0 47 0 0 27 0 23 77 2780525 1304377 0 687 27 18.62 19.48 17.42 27 0
20171214 10:22:08 3 0 47 0 0 29 0 22 78 2830621 1244737 0 687 25 18.97 19.54 17.45 19 0
20171214 10:22:09 2 0 47 0 0 29 0 22 78 2806795 1262103 0 687 30 18.97 19.54 17.45 30 0
20171214 10:22:10 3 0 47 0 0 28 0 22 78 2831337 1240433 0 687 30 18.97 19.54 17.45 30 0
20171214 10:22:11 3 0 47 0 0 30 0 20 80 2888957 1177198 0 687 29 18.97 19.54 17.45 23 0
20171214 10:22:12 3 0 47 0 0 28 0 22 78 2818503 1263119 0 687 23 18.97 19.54 17.45 28 0
20171214 10:22:13 3 0 47 0 0 27 0 23 77 2785835 1300160 0 687 25 18.65 19.47 17.43 24 0
20171214 10:22:14 3 0 47 0 0 27 0 23 77 2781878 1298670 0 687 23 18.65 19.47 17.43 20 0
20171214 10:22:15 3 0 47 0 0 27 0 23 77 2787975 1278755 0 687 31 18.65 19.47 17.43 14 0
