################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.47 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-181815  Secs: 1513300695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:19:18 2 0 55 0 0 41 0 2 98 1663259 84540 0 683 19 11.19 11.28 11.20 16 0
20171214 18:19:19 3 0 58 0 0 39 0 0 100 1784197 3253 0 683 16 11.19 11.28 11.20 16 0
20171214 18:19:20 3 0 57 0 0 41 0 0 100 1784458 3330 0 683 17 11.57 11.36 11.22 18 0
20171214 18:19:21 2 0 58 0 0 39 0 0 100 1781050 3285 0 683 17 11.57 11.36 11.22 16 0
20171214 18:19:22 2 0 56 0 0 42 0 0 100 1785260 3437 0 683 19 11.57 11.36 11.22 16 0
20171214 18:19:23 3 0 50 0 0 26 0 21 79 1161315 597986 0 683 16 11.57 11.36 11.22 10 0
20171214 18:19:24 2 0 46 0 0 19 0 32 68 1192804 673488 1 683 10 11.57 11.36 11.22 3 0
20171214 18:19:25 3 0 40 0 0 18 0 40 60 1170716 633101 0 683 2 11.05 11.25 11.19 3 0
20171214 18:19:26 2 0 42 0 0 19 0 36 64 1155499 557259 0 683 18 11.05 11.25 11.19 2 0
20171214 18:19:27 2 0 42 0 0 20 0 35 65 1153077 524903 0 683 12 11.05 11.25 11.19 14 0
20171214 18:19:28 3 0 44 0 0 22 0 31 69 1164031 477787 0 683 11 11.05 11.25 11.19 10 0
20171214 18:19:29 3 0 42 0 0 20 0 35 65 1155165 516879 0 683 12 11.05 11.25 11.19 11 0
20171214 18:19:30 3 0 41 0 0 20 0 36 64 1160211 524625 0 683 12 10.96 11.23 11.18 11 0
20171214 18:19:31 3 0 41 0 0 21 0 34 66 1145944 505205 0 683 15 10.96 11.23 11.18 3 0
20171214 18:19:32 3 0 42 0 0 21 0 35 65 1145415 510933 1 683 14 10.96 11.23 11.18 9 0
20171214 18:19:33 3 0 41 0 0 21 0 35 65 1147428 502454 2 685 14 10.96 11.23 11.18 7 0
20171214 18:19:34 2 0 42 0 0 22 0 33 67 1168447 512321 0 683 6 10.96 11.23 11.18 2 0
20171214 18:19:35 3 0 41 0 0 22 0 35 65 1152242 513550 0 683 10 10.73 11.18 11.17 10 0
20171214 18:19:36 2 0 43 0 0 22 0 33 67 1174499 507221 0 683 14 10.73 11.18 11.17 9 0
20171214 18:19:37 2 0 45 0 0 23 0 29 71 1222949 521304 0 683 5 10.73 11.18 11.17 4 0
20171214 18:19:38 2 0 41 0 0 18 0 39 61 1166495 598850 0 683 12 10.73 11.18 11.17 12 0
20171214 18:19:39 3 0 43 0 0 20 0 35 65 1197141 570718 0 683 17 10.73 11.18 11.17 9 0
20171214 18:19:40 3 0 41 0 0 19 0 37 63 1162310 550156 0 683 11 10.11 11.04 11.12 16 0
20171214 18:19:41 3 0 41 0 0 21 0 35 65 1155334 494541 0 683 15 10.11 11.04 11.12 5 0
20171214 18:19:42 3 0 48 0 0 32 0 17 83 1287615 398918 0 683 15 10.11 11.04 11.12 15 0
20171214 18:19:43 3 0 52 0 0 36 0 8 92 1253561 298644 0 683 16 10.11 11.04 11.12 15 0
20171214 18:19:44 3 0 54 0 0 36 0 7 93 1213194 242281 0 683 16 10.11 11.04 11.12 13 0
20171214 18:19:45 3 0 53 0 0 36 0 8 92 1203466 283403 0 683 12 10.50 11.11 11.14 16 0
20171214 18:19:46 3 0 54 0 0 35 0 8 92 1195752 293995 0 683 16 10.50 11.11 11.14 12 0
20171214 18:19:47 3 0 53 0 0 36 0 8 92 1201500 271997 0 683 16 10.50 11.11 11.14 16 0
20171214 18:19:48 3 0 55 0 0 34 0 8 92 1197589 282513 0 683 16 10.50 11.11 11.14 12 0
20171214 18:19:49 3 0 54 0 0 34 0 9 91 1186513 300759 0 683 16 10.50 11.11 11.14 11 0
20171214 18:19:50 3 0 55 0 0 34 0 9 91 1187820 293104 0 683 17 10.14 11.02 11.12 17 0
20171214 18:19:51 3 0 53 0 0 36 0 8 92 1190201 290548 0 683 18 10.14 11.02 11.12 11 0
20171214 18:19:52 3 0 54 0 0 34 0 9 91 1190096 292479 0 683 16 10.14 11.02 11.12 12 0
20171214 18:19:53 3 0 54 0 0 36 0 7 93 1235033 237395 0 683 16 10.14 11.02 11.12 11 0
20171214 18:19:54 3 0 55 0 0 35 0 7 93 1238929 238478 0 683 13 10.14 11.02 11.12 16 0
20171214 18:19:55 3 0 54 0 0 35 0 8 92 1235467 248226 0 683 16 10.14 11.02 11.12 16 0
20171214 18:19:56 3 0 55 0 0 34 0 7 93 1238043 249728 0 683 15 9.97 10.97 11.10 16 0
20171214 18:19:57 3 0 55 0 0 35 0 7 93 1244011 234928 0 683 18 9.97 10.97 11.10 16 0
20171214 18:19:58 3 0 56 0 0 34 0 7 93 1243520 228618 0 683 16 9.97 10.97 11.10 16 0
20171214 18:19:59 3 0 58 0 0 31 0 8 92 1235752 250144 0 683 16 9.97 10.97 11.10 16 0
20171214 18:20:00 3 0 57 0 0 33 0 7 93 1243830 237179 0 683 18 9.97 10.97 11.10 18 0
20171214 18:20:01 5 0 54 0 0 35 0 6 94 1240616 151468 0 683 16 10.45 11.05 11.13 16 0
20171214 18:20:02 3 0 57 0 0 33 0 8 92 1238171 193006 0 683 19 10.45 11.05 11.13 16 0
20171214 18:20:03 3 0 61 0 0 32 0 5 95 1317813 165623 0 683 19 10.45 11.05 11.13 16 0
20171214 18:20:04 3 0 59 0 0 33 0 6 94 1313466 195336 0 683 17 10.45 11.05 11.13 16 0
20171214 18:20:05 3 0 60 0 0 31 0 6 94 1296404 205162 0 683 17 10.45 11.05 11.13 11 0
20171214 18:20:06 3 0 60 0 0 31 0 6 94 1300164 208353 0 683 16 10.73 11.10 11.14 16 0
20171214 18:20:07 3 0 61 0 0 29 0 6 94 1345023 241859 0 683 16 10.73 11.10 11.14 16 0
20171214 18:20:08 3 0 61 0 0 29 0 6 94 1298959 220705 0 683 17 10.73 11.10 11.14 16 0
20171214 18:20:09 3 0 62 0 0 29 0 6 94 1296311 210358 0 683 17 10.73 11.10 11.14 16 0
20171214 18:20:10 4 0 62 0 0 27 0 7 93 1299602 235324 0 683 20 10.73 11.10 11.14 16 0
20171214 18:20:11 3 0 65 0 0 26 0 6 94 1308605 170550 0 683 16 10.43 11.03 11.12 16 0
20171214 18:20:12 3 0 64 0 0 27 0 6 94 1290887 210112 0 683 16 10.43 11.03 11.12 15 0
20171214 18:20:13 3 0 64 0 0 27 0 5 95 1334687 214027 0 683 15 10.43 11.03 11.12 14 0
20171214 18:20:14 3 0 58 0 0 32 0 7 93 1300720 301575 0 683 16 10.43 11.03 11.12 15 0
20171214 18:20:15 3 0 55 0 0 36 0 6 94 1324483 274970 0 683 14 10.43 11.03 11.12 15 0
20171214 18:20:16 3 0 55 0 0 37 0 5 95 1336391 250890 0 683 15 10.64 11.07 11.13 14 0
20171214 18:20:17 3 0 56 0 0 37 0 4 96 1358930 208987 0 683 17 10.64 11.07 11.13 16 0
20171214 18:20:18 3 0 54 0 0 40 0 4 96 1374865 177430 0 683 17 10.64 11.07 11.13 16 0
20171214 18:20:19 3 0 55 0 0 38 0 4 96 1359283 196657 0 683 16 10.64 11.07 11.13 15 0
20171214 18:20:20 2 0 57 0 0 36 0 5 95 1330423 193113 0 683 20 10.64 11.07 11.13 18 0
20171214 18:20:21 3 0 55 0 0 37 0 5 95 1326722 231042 0 683 19 10.99 11.13 11.15 16 0
20171214 18:20:22 3 0 56 0 0 37 0 4 96 1400396 143152 0 683 16 10.99 11.13 11.15 16 0
20171214 18:20:23 2 0 57 0 0 40 0 0 100 1699842 3317 0 683 16 10.99 11.13 11.15 16 0
20171214 18:20:24 3 0 56 0 0 41 0 0 100 1684216 3402 0 683 20 10.99 11.13 11.15 16 0
20171214 18:20:25 2 0 57 0 0 41 0 0 100 1681636 3381 0 683 16 10.99 11.13 11.15 16 0
20171214 18:20:26 3 0 56 0 0 41 0 0 100 1686052 3431 0 683 19 11.39 11.21 11.18 16 0
20171214 18:20:27 2 0 56 0 0 41 0 0 100 1688671 3361 0 683 16 11.39 11.21 11.18 16 0
20171214 18:20:28 3 0 58 0 0 40 0 0 100 1678778 3295 0 683 16 11.39 11.21 11.18 16 0
20171214 18:20:29 2 0 58 0 0 40 0 0 100 1680578 3309 0 683 16 11.39 11.21 11.18 16 0
20171214 18:20:30 2 0 57 0 0 41 0 0 100 1690602 3436 0 683 19 11.39 11.21 11.18 19 0
20171214 18:20:31 2 0 56 0 0 42 0 0 100 1683223 3472 0 683 19 11.76 11.29 11.20 16 0
20171214 18:20:32 2 0 38 0 0 14 0 46 54 1205357 737417 0 683 14 11.76 11.29 11.20 15 0
20171214 18:20:33 2 0 44 0 0 23 0 30 70 1197208 459759 0 683 2 11.76 11.29 11.20 16 0
20171214 18:20:34 2 0 43 0 0 21 0 33 67 1201696 514297 0 683 16 11.76 11.29 11.20 8 0
20171214 18:20:35 3 0 43 0 0 24 0 31 69 1187435 470445 0 683 16 11.76 11.29 11.20 16 0
20171214 18:20:36 2 0 43 0 0 24 0 30 70 1199188 496819 0 683 3 11.14 11.17 11.16 10 0
20171214 18:20:37 3 0 42 0 0 26 0 29 71 1207408 474022 0 683 16 11.14 11.17 11.16 15 0
20171214 18:20:38 2 0 44 0 0 24 0 30 70 1204852 482966 0 683 12 11.14 11.17 11.16 11 0
20171214 18:20:39 2 0 43 0 0 25 0 29 71 1222041 501461 0 683 14 11.14 11.17 11.16 15 0
20171214 18:20:40 2 0 44 0 0 22 0 32 68 1211186 514959 0 683 16 11.14 11.17 11.16 10 0
20171214 18:20:41 2 0 44 0 0 25 0 29 71 1210791 486711 0 683 16 11.69 11.29 11.20 7 0
20171214 18:20:42 3 0 44 0 0 25 0 29 71 1189150 449698 0 683 15 11.69 11.29 11.20 4 0
20171214 18:20:43 2 0 43 0 0 25 0 30 70 1175142 432648 0 683 0 11.69 11.29 11.20 16 0
20171214 18:20:44 2 0 43 0 0 24 0 30 70 1165933 440442 0 683 12 11.69 11.29 11.20 11 0
20171214 18:20:45 2 0 44 0 0 26 0 28 72 1192768 416596 0 683 11 11.69 11.29 11.20 12 0
20171214 18:20:46 3 0 43 0 0 23 0 31 69 1185666 441901 0 683 16 10.91 11.13 11.15 13 0
20171214 18:20:47 3 0 42 0 0 25 0 30 70 1191542 439798 0 683 13 10.91 11.13 11.15 16 0
20171214 18:20:48 2 0 44 0 0 25 0 29 71 1199695 425606 0 683 11 10.91 11.13 11.15 12 0
20171214 18:20:49 3 0 42 0 0 23 0 32 68 1175957 442911 0 683 15 10.91 11.13 11.15 13 0
20171214 18:20:50 3 0 41 0 0 25 0 31 69 1175406 429795 0 683 5 10.91 11.13 11.15 17 0
20171214 18:20:51 3 0 43 0 0 23 0 31 69 1173719 429605 0 683 16 10.60 11.06 11.13 4 0
20171214 18:20:52 2 0 42 0 0 23 0 33 67 1165648 437455 0 683 16 10.60 11.06 11.13 9 0
20171214 18:20:53 2 0 40 0 0 22 0 36 64 1142793 517588 0 683 7 10.60 11.06 11.13 14 0
20171214 18:20:54 2 0 43 0 0 20 0 35 65 1230051 609517 0 683 8 10.60 11.06 11.13 16 0
20171214 18:20:55 2 0 41 0 0 19 0 38 62 1222854 649647 0 683 7 10.60 11.06 11.13 15 0
20171214 18:20:56 2 0 42 0 0 18 0 38 62 1226962 676297 0 683 12 10.63 11.06 11.13 7 0
