################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_341.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.01 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213255  Secs: 1513398775 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:33:57 9 0 52 0 0 21 0 18 82 1082737 126716 0 685 60 41.59 35.99 31.31 51 0
20171215 21:33:58 8 0 51 0 0 22 0 18 82 1365096 189163 0 685 48 41.59 35.99 31.31 48 0
20171215 21:33:59 11 0 52 0 0 19 0 19 81 1164488 173999 0 685 48 41.59 35.99 31.31 48 0
20171215 21:34:00 11 0 52 0 0 20 0 17 83 1279966 173409 0 685 55 41.59 35.99 31.31 52 0
20171215 21:34:01 11 0 51 0 0 17 0 20 80 894347 150684 0 685 47 41.59 35.99 31.31 49 0
20171215 21:34:02 11 0 53 0 0 17 0 19 81 868699 154912 0 685 67 43.31 36.44 31.48 54 0
20171215 21:34:03 10 0 53 0 0 19 0 18 82 1143517 157896 0 685 52 43.31 36.44 31.48 47 0
20171215 21:34:04 11 0 53 0 0 18 0 18 82 1113883 182523 0 685 54 43.31 36.44 31.48 65 0
20171215 21:34:05 9 0 51 0 0 23 0 17 83 1386340 164784 0 685 53 43.31 36.44 31.48 65 0
20171215 21:34:06 10 0 51 0 0 20 0 19 81 1132292 147471 0 685 59 43.31 36.44 31.48 42 0
20171215 21:34:07 10 0 49 0 0 20 0 21 79 845165 143658 0 685 47 43.92 36.68 31.59 51 0
20171215 21:34:08 10 0 50 0 0 19 0 21 79 1094963 162662 0 685 64 43.92 36.68 31.59 66 0
20171215 21:34:09 11 0 50 0 0 16 0 22 78 806937 135507 0 685 64 43.92 36.68 31.59 52 0
20171215 21:34:10 12 0 50 0 0 13 0 24 76 617908 126465 0 685 46 43.92 36.68 31.59 49 0
20171215 21:34:11 13 0 50 0 0 11 0 26 74 473371 113024 0 685 45 43.92 36.68 31.59 53 0
20171215 21:34:12 11 0 51 0 0 15 0 22 78 788025 132654 0 685 53 44.81 36.99 31.71 60 0
20171215 21:34:13 11 0 51 0 0 17 0 21 79 895872 137820 0 685 51 44.81 36.99 31.71 43 0
20171215 21:34:14 10 0 51 0 0 18 0 21 79 976623 159553 0 685 58 44.81 36.99 31.71 55 0
20171215 21:34:15 10 0 52 0 0 20 0 18 82 1063003 161981 0 685 54 44.81 36.99 31.71 57 0
20171215 21:34:16 10 0 51 0 0 22 0 17 83 1328491 179665 0 685 43 44.81 36.99 31.71 51 0
