################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-090117  Secs: 1513353677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:01:37 1 0 21 0 0 9 0 69 31 1054036 689916 0 688 12 17.10 16.29 19.91 12 0
20171215 09:01:38 1 0 20 0 0 8 0 70 30 1031364 692270 0 688 18 17.10 16.29 19.91 22 0
20171215 09:01:39 1 0 21 0 0 9 0 69 31 1022345 674516 0 688 28 17.10 16.29 19.91 11 0
20171215 09:01:40 1 0 22 0 0 9 0 67 33 1132819 757336 0 688 19 17.10 16.29 19.91 30 0
20171215 09:01:41 1 0 20 0 0 8 0 71 29 1140394 817523 0 688 22 17.01 16.29 19.89 20 0
20171215 09:01:42 1 0 21 0 0 8 0 69 31 1144600 821563 0 688 17 17.01 16.29 19.89 24 0
20171215 09:01:43 1 0 22 0 0 9 0 67 33 1180089 830828 0 688 24 17.01 16.29 19.89 17 0
20171215 09:01:44 1 0 22 0 0 10 0 67 33 1136913 776790 0 688 29 17.01 16.29 19.89 19 0
20171215 09:01:45 1 0 24 0 0 11 0 64 36 1157188 747645 0 688 21 17.01 16.29 19.89 20 0
20171215 09:01:46 1 0 24 0 0 11 0 64 36 1271249 810226 0 688 22 17.57 16.41 19.91 23 0
20171215 09:01:47 2 0 23 0 0 10 0 66 34 1219656 840670 0 688 11 17.57 16.41 19.91 19 0
20171215 09:01:48 2 0 24 0 0 11 0 63 37 1185946 842552 0 688 28 17.57 16.41 19.91 28 0
20171215 09:01:49 1 0 26 0 0 13 0 60 40 1155672 719942 0 688 37 17.57 16.41 19.91 11 0
20171215 09:01:50 1 0 24 0 0 12 0 63 37 1067785 642676 0 688 50 17.57 16.41 19.91 43 0
20171215 09:01:51 2 0 25 0 0 12 0 61 39 1117063 691461 0 688 40 17.44 16.41 19.89 48 0
20171215 09:01:52 1 0 23 0 0 12 0 64 36 1068988 675521 0 688 32 17.44 16.41 19.89 7 0
20171215 09:01:53 1 0 24 0 0 11 0 64 36 1014004 623405 0 688 58 17.44 16.41 19.89 43 0
20171215 09:01:54 1 0 23 0 0 11 0 64 36 1008917 637563 0 688 6 17.44 16.41 19.89 4 0
20171215 09:01:55 1 0 24 0 0 11 0 63 37 1050923 621040 0 688 5 17.44 16.41 19.89 39 0
20171215 09:01:56 1 0 23 0 0 10 0 66 34 1009061 616097 0 688 5 17.81 16.50 19.90 11 0
20171215 09:01:57 1 0 24 0 0 11 0 64 36 1059545 639433 0 688 29 17.81 16.50 19.90 37 0
20171215 09:01:58 1 0 23 0 0 10 0 66 34 1028568 616935 0 688 24 17.81 16.50 19.90 26 0
20171215 09:01:59 1 0 24 0 0 10 0 64 36 1127547 655166 0 688 33 17.81 16.50 19.90 21 0
20171215 09:02:00 1 0 22 0 0 10 0 67 33 1093053 629587 0 688 40 17.81 16.50 19.90 4 0
20171215 09:02:01 3 0 23 0 0 11 0 63 37 1108013 636918 0 688 5 17.34 16.43 19.86 16 0
20171215 09:02:02 1 0 22 0 0 10 0 67 33 1021645 645267 0 688 4 17.34 16.43 19.86 11 0
20171215 09:02:03 1 0 22 0 0 11 0 65 35 1019721 623225 0 688 26 17.34 16.43 19.86 31 0
20171215 09:02:04 1 0 24 0 0 11 0 64 36 1071445 635308 0 688 20 17.34 16.43 19.86 28 0
20171215 09:02:05 1 0 22 0 0 9 0 67 33 1014973 667945 0 688 6 17.34 16.43 19.86 5 0
20171215 09:02:06 1 0 22 0 0 10 0 67 33 1016112 629940 0 688 40 18.68 16.72 19.93 45 0
20171215 09:02:07 1 0 23 0 0 11 0 65 35 1070378 660270 0 688 19 18.68 16.72 19.93 17 0
20171215 09:02:08 1 0 25 0 0 12 0 61 39 1242595 711885 0 688 28 18.68 16.72 19.93 21 0
20171215 09:02:09 1 0 24 0 0 11 0 63 37 1102466 653700 0 688 27 18.68 16.72 19.93 20 0
20171215 09:02:10 1 0 23 0 0 9 0 66 34 1209811 825137 0 688 19 18.68 16.72 19.93 21 0
20171215 09:02:11 2 0 24 0 0 9 0 65 35 1236899 861385 0 688 21 18.46 16.71 19.91 19 0
20171215 09:02:12 1 0 24 0 0 8 0 66 34 1205816 864823 0 688 18 18.46 16.71 19.91 13 0
20171215 09:02:13 1 0 29 0 0 15 0 55 45 1429083 788304 0 688 40 18.46 16.71 19.91 33 0
20171215 09:02:14 2 0 24 0 0 10 0 64 36 1132163 744030 0 688 24 18.46 16.71 19.91 25 0
20171215 09:02:15 1 0 25 0 0 11 0 63 37 1204601 754914 0 688 19 18.46 16.71 19.91 17 0
20171215 09:02:16 2 0 32 0 0 18 0 48 52 1459376 642449 0 688 41 19.55 16.96 19.98 38 0
20171215 09:02:17 2 0 42 0 0 31 0 24 76 1882751 385380 0 688 47 19.55 16.96 19.98 48 0
20171215 09:02:18 2 0 39 0 0 26 0 33 67 1877244 524126 0 688 21 19.55 16.96 19.98 32 0
20171215 09:02:19 1 0 33 0 0 19 0 47 53 1713077 707538 0 688 34 19.55 16.96 19.98 34 0
20171215 09:02:20 2 0 39 0 0 27 0 32 68 1819832 530591 0 688 56 19.55 16.96 19.98 53 0
20171215 09:02:21 2 0 41 0 0 28 0 29 71 1922981 479952 0 688 34 22.71 17.66 20.19 39 0
20171215 09:02:22 2 0 39 0 0 26 0 33 67 1809193 526698 0 688 51 22.71 17.66 20.19 34 0
20171215 09:02:23 2 0 38 0 0 25 0 35 65 1721017 539462 0 688 42 22.71 17.66 20.19 50 0
20171215 09:02:24 2 0 42 0 0 28 0 28 72 1836559 459856 0 688 52 22.71 17.66 20.19 39 0
20171215 09:02:25 2 0 36 0 0 22 0 40 60 1584308 558427 0 688 35 22.71 17.66 20.19 36 0
20171215 09:02:26 2 0 41 0 0 27 0 30 70 1773344 428838 0 688 42 25.13 18.24 20.36 48 0
20171215 09:02:27 2 0 37 0 0 23 0 38 62 1746417 568911 0 688 43 25.13 18.24 20.36 45 0
20171215 09:02:28 2 0 39 0 0 25 0 35 65 1731748 539145 0 688 41 25.13 18.24 20.36 55 0
20171215 09:02:29 2 0 41 0 0 28 0 28 72 1811618 441175 0 688 42 25.13 18.24 20.36 31 0
20171215 09:02:30 2 0 41 0 0 26 0 31 69 1779940 471492 0 688 41 25.13 18.24 20.36 38 0
20171215 09:02:31 2 0 39 0 0 26 0 33 67 1740738 471513 0 688 5 27.36 18.82 20.54 8 0
20171215 09:02:32 1 0 29 0 0 15 0 54 46 1333620 630189 0 688 37 27.36 18.82 20.54 43 0
20171215 09:02:33 2 0 36 0 0 21 0 41 59 1593504 605179 0 688 45 27.36 18.82 20.54 45 0
20171215 09:02:34 2 0 39 0 0 26 0 33 67 1718334 493495 0 688 12 27.36 18.82 20.54 24 0
20171215 09:02:35 2 0 32 0 0 17 0 49 51 1407488 604805 0 688 17 27.36 18.82 20.54 26 0
20171215 09:02:36 2 0 27 0 0 13 0 58 42 1280137 716853 0 688 40 26.93 18.87 20.55 34 0
20171215 09:02:37 2 0 32 0 0 17 0 49 51 1469502 659858 0 688 23 26.93 18.87 20.55 36 0
20171215 09:02:38 1 0 27 0 0 14 0 58 42 1325944 703369 0 688 19 26.93 18.87 20.55 19 0
20171215 09:02:39 2 0 26 0 0 11 0 61 39 1240449 743057 0 688 25 26.93 18.87 20.55 29 0
20171215 09:02:40 1 0 26 0 0 12 0 60 40 1274568 786466 0 688 24 26.93 18.87 20.55 27 0
20171215 09:02:41 2 0 27 0 0 13 0 58 42 1299828 762447 0 688 23 26.54 18.93 20.55 26 0
20171215 09:02:42 2 0 30 0 0 14 0 55 45 1424899 745588 0 688 16 26.54 18.93 20.55 29 0
20171215 09:02:43 1 0 29 0 0 14 0 55 45 1463084 740601 0 688 26 26.54 18.93 20.55 31 0
20171215 09:02:44 2 0 26 0 0 11 0 61 39 1338457 792138 0 688 23 26.54 18.93 20.55 23 0
20171215 09:02:45 1 0 16 0 0 7 0 76 24 779907 543545 0 688 19 26.54 18.93 20.55 13 0
20171215 09:02:46 1 0 13 0 0 4 0 82 18 852349 608471 0 688 10 24.73 18.68 20.47 7 0
20171215 09:02:47 1 0 14 0 0 5 0 80 20 886875 616627 0 688 15 24.73 18.68 20.47 11 0
20171215 09:02:48 1 0 14 0 0 5 0 80 20 911495 624355 0 688 10 24.73 18.68 20.47 8 0
20171215 09:02:49 1 0 12 0 0 4 0 83 17 842193 635109 0 688 4 24.73 18.68 20.47 8 0
20171215 09:02:50 1 0 10 0 0 4 0 85 15 679878 592865 0 688 7 24.73 18.68 20.47 22 0
20171215 09:02:51 1 0 11 0 0 4 0 84 16 578694 520812 0 688 9 23.55 18.53 20.41 7 0
20171215 09:02:52 1 0 11 0 0 4 0 84 16 598052 527150 0 688 6 23.55 18.53 20.41 4 0
20171215 09:02:53 1 0 15 0 0 6 0 78 22 843817 551812 0 688 18 23.55 18.53 20.41 15 0
20171215 09:02:54 1 0 15 0 0 6 0 78 22 1054675 680084 0 688 11 23.55 18.53 20.41 12 0
20171215 09:02:55 1 0 13 0 0 4 0 83 17 948653 684310 0 688 9 23.55 18.53 20.41 5 0
20171215 09:02:56 1 0 11 0 0 4 0 85 15 661543 583800 0 688 7 22.39 18.38 20.35 4 0
20171215 09:02:57 1 0 10 0 0 3 0 86 14 625398 557989 0 688 9 22.39 18.38 20.35 6 0
20171215 09:02:58 1 0 11 0 0 4 0 85 15 646982 572114 0 688 26 22.39 18.38 20.35 2 0
20171215 09:02:59 1 0 11 0 0 4 0 85 15 629990 548653 0 688 11 22.39 18.38 20.35 4 0
20171215 09:03:00 1 0 10 0 0 4 0 85 15 604228 542466 0 688 11 22.39 18.38 20.35 9 0
20171215 09:03:01 2 0 11 0 0 4 0 83 17 655876 520782 0 688 9 21.48 18.25 20.30 6 0
20171215 09:03:02 1 0 10 0 0 4 0 86 14 614636 550858 0 688 22 21.48 18.25 20.30 6 0
20171215 09:03:03 1 0 11 0 0 5 0 84 16 670312 532845 0 688 6 21.48 18.25 20.30 15 0
20171215 09:03:04 0 0 10 0 0 4 0 85 15 622784 548819 0 688 15 21.48 18.25 20.30 16 0
20171215 09:03:05 1 0 12 0 0 5 0 83 17 714585 545609 0 688 17 21.48 18.25 20.30 9 0
20171215 09:03:06 1 0 12 0 0 4 0 83 17 725488 601974 0 688 14 20.40 18.08 20.23 12 0
20171215 09:03:07 1 0 11 0 0 4 0 85 15 651244 585310 0 688 10 20.40 18.08 20.23 11 0
20171215 09:03:08 1 0 11 0 0 4 0 84 16 662686 568639 0 688 14 20.40 18.08 20.23 14 0
20171215 09:03:09 1 0 11 0 0 4 0 84 16 676084 581098 0 688 16 20.40 18.08 20.23 13 0
20171215 09:03:10 1 0 10 0 0 4 0 86 14 592077 547111 0 688 12 20.40 18.08 20.23 10 0
20171215 09:03:11 1 0 11 0 0 4 0 85 15 671424 601080 0 688 10 19.57 17.95 20.18 14 0
20171215 09:03:12 1 0 11 0 0 4 0 84 16 694607 614931 0 688 12 19.57 17.95 20.18 11 0
20171215 09:03:13 1 0 11 0 0 4 0 85 15 716933 625100 0 688 13 19.57 17.95 20.18 15 0
20171215 09:03:14 1 0 11 0 0 4 0 85 15 686757 609454 0 688 13 19.57 17.95 20.18 8 0
20171215 09:03:15 1 0 11 0 0 4 0 84 16 671478 591715 0 688 12 19.57 17.95 20.18 11 0
20171215 09:03:16 1 0 11 0 0 4 0 85 15 636108 554514 0 688 5 18.48 17.75 20.10 19 0
20171215 09:03:17 1 0 11 0 0 4 0 85 15 611057 531819 0 688 4 18.48 17.75 20.10 19 0
20171215 09:03:18 1 0 11 0 0 4 0 84 16 591918 522018 0 688 8 18.48 17.75 20.10 4 0
20171215 09:03:19 1 0 10 0 0 4 0 85 15 581015 511233 0 688 6 18.48 17.75 20.10 5 0
20171215 09:03:20 1 0 11 0 0 4 0 84 16 626840 557077 0 688 18 18.48 17.75 20.10 7 0
20171215 09:03:21 1 0 11 0 0 4 0 85 15 638429 574637 0 688 15 17.56 17.57 20.03 12 0
20171215 09:03:22 1 0 11 0 0 4 0 85 15 655227 576659 0 688 10 17.56 17.57 20.03 12 0
20171215 09:03:23 1 0 11 0 0 4 0 84 16 648060 575099 0 688 7 17.56 17.57 20.03 13 0
20171215 09:03:24 1 0 11 0 0 4 0 84 16 591903 529089 0 688 9 17.56 17.57 20.03 5 0
20171215 09:03:25 1 0 12 0 0 5 0 82 18 720488 600490 0 688 8 17.56 17.57 20.03 14 0
20171215 09:03:26 1 0 18 0 0 6 0 75 25 1035320 613813 0 688 22 17.59 17.58 20.02 15 0
20171215 09:03:27 1 0 19 0 0 8 0 73 27 1221556 602278 1 688 17 17.59 17.58 20.02 15 0
20171215 09:03:28 1 0 15 0 0 6 0 78 22 1135889 726750 0 688 16 17.59 17.58 20.02 9 0
20171215 09:03:29 1 0 15 0 0 6 0 78 22 1148299 749420 0 688 13 17.59 17.58 20.02 12 0
20171215 09:03:30 1 0 14 0 0 5 0 80 20 1078867 761198 0 688 9 17.59 17.58 20.02 11 0
20171215 09:03:31 1 0 15 0 0 5 0 79 21 891840 651347 0 688 10 17.87 17.64 20.02 10 0
20171215 09:03:32 1 0 18 0 0 6 0 75 25 943277 594456 0 688 17 17.87 17.64 20.02 16 0
20171215 09:03:33 1 0 14 0 0 5 0 80 20 975852 697281 0 688 18 17.87 17.64 20.02 16 0
20171215 09:03:34 1 0 15 0 0 6 0 78 22 925492 651861 0 688 18 17.87 17.64 20.02 7 0
20171215 09:03:35 1 0 17 0 0 7 0 75 25 990451 593270 0 688 15 17.87 17.64 20.02 16 0
20171215 09:03:36 1 0 21 0 0 9 0 69 31 1218729 620032 0 688 31 17.80 17.63 20.01 25 0
20171215 09:03:37 1 0 30 0 0 16 0 53 47 1616474 544683 0 688 40 17.80 17.63 20.01 41 0
20171215 09:03:38 2 0 45 0 0 35 0 19 81 2413798 286673 0 688 59 17.80 17.63 20.01 64 0
20171215 09:03:39 2 0 48 0 0 40 0 10 90 2982635 161671 0 688 67 17.80 17.63 20.01 68 0
20171215 09:03:40 2 0 50 0 0 43 0 5 95 3207546 70256 0 688 68 17.80 17.63 20.01 69 0
20171215 09:03:41 2 0 51 0 0 43 0 5 95 3195401 61804 0 688 65 21.42 18.38 20.24 68 0
20171215 09:03:42 2 0 52 0 0 43 0 3 97 3230627 75473 0 688 66 21.42 18.38 20.24 66 0
20171215 09:03:43 2 0 52 0 0 44 0 2 98 3256141 66746 0 688 67 21.42 18.38 20.24 66 0
20171215 09:03:44 2 0 51 0 0 44 0 3 97 3237819 64048 0 688 67 21.42 18.38 20.24 67 0
20171215 09:03:45 2 0 52 0 0 44 0 2 98 3243603 54569 0 688 65 21.42 18.38 20.24 66 0
20171215 09:03:46 2 0 51 0 0 44 0 3 97 3179019 64278 0 688 67 24.99 19.17 20.49 67 0
20171215 09:03:47 2 0 52 0 0 44 0 2 98 3270449 42753 0 688 66 24.99 19.17 20.49 65 0
20171215 09:03:48 2 0 51 0 0 45 0 2 98 3255444 55889 0 688 67 24.99 19.17 20.49 66 0
20171215 09:03:49 2 0 51 0 0 45 0 3 97 3221859 66218 0 688 67 24.99 19.17 20.49 65 0
20171215 09:03:50 2 0 51 0 0 43 0 4 96 3168117 54010 0 688 68 24.99 19.17 20.49 69 0
20171215 09:03:51 2 0 51 0 0 44 0 3 97 3258740 63537 0 688 67 28.11 19.91 20.72 66 0
20171215 09:03:52 2 0 51 0 0 43 0 5 95 3088344 55452 0 688 67 28.11 19.91 20.72 65 0
20171215 09:03:53 2 0 51 0 0 44 0 4 96 3148819 64209 0 688 66 28.11 19.91 20.72 66 0
20171215 09:03:54 2 0 51 0 0 44 0 3 97 3231177 60894 0 688 65 28.11 19.91 20.72 68 0
20171215 09:03:55 2 0 51 0 0 44 0 3 97 3224255 58853 0 688 65 28.11 19.91 20.72 66 0
20171215 09:03:56 2 0 51 0 0 45 0 3 97 3215331 55613 0 688 67 30.99 20.65 20.95 66 0
20171215 09:03:57 2 0 51 0 0 44 0 3 97 3215394 46400 0 688 67 30.99 20.65 20.95 67 0
20171215 09:03:58 2 0 51 0 0 43 0 5 95 3162590 63654 0 688 66 30.99 20.65 20.95 66 0
