################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_436.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.88 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112722  Secs: 1513621642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:27:38 1 0 50 0 0 44 0 4 96 1298504 25556 0 684 17 15.88 15.58 15.52 16 0
20171218 11:27:39 2 0 51 0 0 42 0 5 95 1308245 28917 0 684 16 15.88 15.58 15.52 16 0
20171218 11:27:40 2 0 52 0 0 43 0 4 96 1304735 19994 0 684 19 15.88 15.58 15.52 18 0
20171218 11:27:41 2 0 53 0 0 41 0 4 96 1328052 25480 0 684 14 15.89 15.59 15.53 16 0
20171218 11:27:42 1 0 51 0 0 44 0 4 96 1322859 24042 0 684 16 15.89 15.59 15.53 16 0
20171218 11:27:43 2 0 54 0 0 40 0 4 96 1324140 23459 0 684 16 15.89 15.59 15.53 16 0
20171218 11:27:44 2 0 51 0 0 42 0 5 95 1345693 20086 0 684 18 15.89 15.59 15.53 16 0
20171218 11:27:45 1 0 54 0 0 41 0 4 96 1326450 22267 0 684 18 15.89 15.59 15.53 16 0
20171218 11:27:46 2 0 52 0 0 42 0 5 95 1328038 26548 0 684 17 15.90 15.60 15.53 16 0
20171218 11:27:47 2 0 51 0 0 43 0 5 95 1356124 20560 0 684 18 15.90 15.60 15.53 16 0
20171218 11:27:48 2 0 50 0 0 46 0 3 97 1374314 19043 0 684 17 15.90 15.60 15.53 16 0
20171218 11:27:49 3 0 53 0 0 41 0 3 97 1367136 22396 0 684 16 15.90 15.60 15.53 16 0
20171218 11:27:50 2 0 54 0 0 42 0 3 97 1351777 28648 0 684 17 15.90 15.60 15.53 19 0
20171218 11:27:51 2 0 54 0 0 41 0 4 96 1318374 22299 0 684 14 15.59 15.54 15.51 16 0
20171218 11:27:52 2 0 51 0 0 43 0 5 95 1322224 27440 0 684 13 15.59 15.54 15.51 15 0
20171218 11:27:53 1 0 52 0 0 42 0 4 96 1290715 20246 0 684 16 15.59 15.54 15.51 16 0
20171218 11:27:54 1 0 53 0 0 40 0 5 95 1274348 25393 0 684 18 15.59 15.54 15.51 16 0
20171218 11:27:55 1 0 51 0 0 43 0 5 95 1299954 26502 0 684 14 15.59 15.54 15.51 16 0
20171218 11:27:56 2 0 51 0 0 43 0 4 96 1288294 24527 0 684 17 15.62 15.55 15.51 16 0
20171218 11:27:57 1 0 54 0 0 39 0 5 95 1281374 24154 0 684 18 15.62 15.55 15.51 16 0
20171218 11:27:58 1 0 53 0 0 43 0 3 97 1367005 28245 0 684 13 15.62 15.55 15.51 16 0
20171218 11:27:59 2 0 52 0 0 42 0 5 95 1322421 24866 0 684 16 15.62 15.55 15.51 16 0
20171218 11:28:00 1 0 52 0 0 42 0 5 95 1288616 22675 0 684 20 15.62 15.55 15.51 18 0
20171218 11:28:01 3 0 50 0 0 43 0 4 96 1306822 19522 0 684 16 15.73 15.57 15.52 16 0
20171218 11:28:02 2 0 53 0 0 40 0 5 95 1294317 24929 0 684 18 15.73 15.57 15.52 16 0
20171218 11:28:03 1 0 53 0 0 42 0 4 96 1328166 18552 0 684 16 15.73 15.57 15.52 16 0
20171218 11:28:04 1 0 51 0 0 43 0 5 95 1311241 20800 0 684 14 15.73 15.57 15.52 17 0
20171218 11:28:05 2 0 51 0 0 43 0 4 96 1310678 18581 0 684 16 15.73 15.57 15.52 14 0
20171218 11:28:06 1 0 51 0 0 44 0 5 95 1309834 22605 0 684 16 15.75 15.58 15.52 16 0
20171218 11:28:07 2 0 49 0 0 44 0 5 95 1305713 21098 0 684 16 15.75 15.58 15.52 15 0
20171218 11:28:08 2 0 54 0 0 41 0 3 97 1339005 18350 0 684 16 15.75 15.58 15.52 19 0
20171218 11:28:09 1 0 51 0 0 42 0 5 95 1312681 24635 0 684 16 15.75 15.58 15.52 16 0
20171218 11:28:10 2 0 53 0 0 40 0 5 95 1290101 28488 0 684 19 15.75 15.58 15.52 18 0
20171218 11:28:11 2 0 51 0 0 41 0 6 94 1290067 29182 0 684 16 15.77 15.58 15.53 16 0
20171218 11:28:12 2 0 53 0 0 41 0 5 95 1299446 24785 0 684 17 15.77 15.58 15.53 16 0
20171218 11:28:13 2 0 52 0 0 42 0 4 96 1339071 19801 0 684 16 15.77 15.58 15.53 16 0
20171218 11:28:14 2 0 51 0 0 43 0 4 96 1313175 24772 0 684 15 15.77 15.58 15.53 16 0
20171218 11:28:15 2 0 54 0 0 39 0 6 94 1278549 29759 0 684 17 15.77 15.58 15.53 16 0
20171218 11:28:16 2 0 53 0 0 42 0 4 96 1357051 21599 0 684 16 15.79 15.59 15.53 16 0
20171218 11:28:17 2 0 51 0 0 42 0 5 95 1306506 24835 0 684 16 15.79 15.59 15.53 16 0
20171218 11:28:18 1 0 51 0 0 42 0 6 94 1294527 23532 0 684 16 15.79 15.59 15.53 12 0
20171218 11:28:19 2 0 50 0 0 43 0 5 95 1295956 25098 0 684 16 15.79 15.59 15.53 16 0
20171218 11:28:20 1 0 53 0 0 41 0 4 96 1330502 20130 0 684 18 15.79 15.59 15.53 18 0
20171218 11:28:21 2 0 53 0 0 43 0 2 98 1399570 18043 0 684 16 15.81 15.60 15.53 16 0
20171218 11:28:22 1 0 51 0 0 42 0 5 95 1282279 28338 0 684 16 15.81 15.60 15.53 12 0
20171218 11:28:23 1 0 52 0 0 43 0 4 96 1319250 25184 0 684 16 15.81 15.60 15.53 17 0
20171218 11:28:24 2 0 53 0 0 43 0 2 98 1432838 15699 0 684 16 15.81 15.60 15.53 16 0
20171218 11:28:25 2 0 52 0 0 41 0 5 95 1283889 36685 0 684 17 15.81 15.60 15.53 16 0
20171218 11:28:26 2 0 52 0 0 42 0 5 95 1321199 22668 0 684 16 15.82 15.60 15.53 16 0
20171218 11:28:27 2 0 53 0 0 41 0 4 96 1313363 23096 0 684 17 15.82 15.60 15.53 16 0
20171218 11:28:28 2 0 52 0 0 43 0 2 98 1410960 20063 0 684 16 15.82 15.60 15.53 16 0
20171218 11:28:29 2 0 54 0 0 41 0 3 97 1364306 28875 0 684 10 15.82 15.60 15.53 16 0
20171218 11:28:30 2 0 54 0 0 41 0 4 96 1336476 29393 0 684 18 15.82 15.60 15.53 18 0
20171218 11:28:31 2 0 52 0 0 42 0 4 96 1302572 38823 0 684 16 15.84 15.61 15.54 16 0
20171218 11:28:32 1 0 52 0 0 42 0 4 96 1306670 25547 0 684 18 15.84 15.61 15.54 16 0
20171218 11:28:33 2 0 52 0 0 42 0 4 96 1336450 22442 0 684 16 15.84 15.61 15.54 16 0
20171218 11:28:34 2 0 51 0 0 42 0 5 95 1296251 28670 0 684 17 15.84 15.61 15.54 17 0
20171218 11:28:35 2 0 50 0 0 44 0 4 96 1326989 26982 0 684 16 15.84 15.61 15.54 16 0
20171218 11:28:36 1 0 50 0 0 43 0 6 94 1257877 31958 0 684 12 15.53 15.55 15.52 16 0
20171218 11:28:37 2 0 52 0 0 43 0 3 97 1341394 18658 1 684 7 15.53 15.55 15.52 16 0
20171218 11:28:38 2 0 50 0 0 43 0 5 95 1267965 28449 0 684 19 15.53 15.55 15.52 14 0
20171218 11:28:39 2 0 51 0 0 42 0 5 95 1295627 27807 0 684 12 15.53 15.55 15.52 16 0
20171218 11:28:40 2 0 52 0 0 42 0 5 95 1310128 21299 0 684 17 15.53 15.55 15.52 17 0
20171218 11:28:41 2 0 52 0 0 42 0 5 95 1304263 23498 0 684 16 15.57 15.56 15.52 16 0
20171218 11:28:42 2 0 49 0 0 44 0 5 95 1321304 23875 0 684 16 15.57 15.56 15.52 16 0
20171218 11:28:43 1 0 51 0 0 43 0 4 96 1328035 21843 0 684 17 15.57 15.56 15.52 16 0
