################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_279.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.55 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194919  Secs: 1513392559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:50:16 1 0 22 0 0 12 0 65 35 755982 301899 0 684 5 27.48 23.06 23.48 1 0
20171215 19:50:17 1 0 23 0 0 13 0 63 37 800727 301469 0 684 44 25.68 22.76 23.38 3 0
20171215 19:50:18 1 0 23 0 0 14 0 62 38 807342 319379 0 684 9 25.68 22.76 23.38 17 0
20171215 19:50:19 1 0 23 0 0 14 0 62 38 816868 302179 0 684 8 25.68 22.76 23.38 65 0
20171215 19:50:20 1 0 23 0 0 13 0 63 37 785148 287057 0 684 65 25.68 22.76 23.38 47 0
20171215 19:50:21 1 0 24 0 0 14 0 61 39 814472 293723 0 684 63 25.68 22.76 23.38 45 0
20171215 19:50:22 1 0 24 0 0 14 0 61 39 843995 297975 0 684 4 27.63 23.21 23.52 4 0
20171215 19:50:23 1 0 23 0 0 13 0 63 37 779885 313542 0 684 8 27.63 23.21 23.52 10 0
20171215 19:50:24 1 0 22 0 0 13 0 64 36 754365 313764 0 684 10 27.63 23.21 23.52 8 0
20171215 19:50:25 1 0 25 0 0 15 0 59 41 998021 342847 0 684 15 27.63 23.21 23.52 13 0
20171215 19:50:26 1 0 28 0 0 15 0 56 44 1135110 494798 0 684 22 27.63 23.21 23.52 21 0
20171215 19:50:27 1 0 26 0 0 14 0 58 42 1077584 425676 0 684 3 28.54 23.47 23.60 5 0
20171215 19:50:28 1 0 23 0 0 15 0 61 39 848025 257782 0 684 5 28.54 23.47 23.60 3 0
20171215 19:50:29 1 0 25 0 0 16 0 58 42 907005 251360 0 684 69 28.54 23.47 23.60 66 0
20171215 19:50:30 1 0 22 0 0 13 0 64 36 779009 269155 0 684 3 28.54 23.47 23.60 6 0
20171215 19:50:31 1 0 22 0 0 13 0 64 36 721432 258205 0 684 4 28.54 23.47 23.60 3 0
20171215 19:50:32 1 0 22 0 0 12 0 65 35 795866 303031 0 684 61 29.86 23.83 23.72 3 0
20171215 19:50:33 1 0 24 0 0 16 0 59 41 900645 255921 0 684 4 29.86 23.83 23.72 4 0
20171215 19:50:34 1 0 26 0 0 14 0 59 41 840930 235442 0 684 7 29.86 23.83 23.72 2 0
20171215 19:50:35 1 0 21 0 0 11 0 66 34 734923 245678 0 684 5 29.86 23.83 23.72 6 0
20171215 19:50:36 1 0 22 0 0 13 0 64 36 733650 241514 0 684 67 29.86 23.83 23.72 4 0
20171215 19:50:37 1 0 22 0 0 13 0 64 36 736978 247297 0 684 5 27.70 23.48 23.61 4 0
20171215 19:50:38 1 0 24 0 0 12 0 62 38 730699 244445 0 684 2 27.70 23.48 23.61 4 0
20171215 19:50:39 1 0 24 0 0 14 0 60 40 829640 247965 0 684 50 27.70 23.48 23.61 56 0
20171215 19:50:40 1 0 22 0 0 12 0 65 35 745662 235399 0 684 3 27.70 23.48 23.61 5 0
