################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.7 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-130138  Secs: 1513281698 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:01:54 1 0 24 0 0 12 0 63 37 1259735 448916 0 671 10 11.01 10.17 9.38 15 0
20171214 13:01:55 1 0 21 0 0 10 0 67 33 1235941 589594 0 671 6 10.69 10.12 9.37 14 0
20171214 13:01:56 1 0 20 0 0 9 0 69 31 1211351 653080 0 671 13 10.69 10.12 9.37 14 0
20171214 13:01:57 1 0 20 0 0 11 0 68 32 1193697 648055 0 671 15 10.69 10.12 9.37 12 0
20171214 13:01:58 1 0 20 0 0 10 0 69 31 1212316 646549 0 671 7 10.69 10.12 9.37 4 0
20171214 13:01:59 1 0 19 0 0 12 0 68 32 1221294 658760 0 671 12 10.69 10.12 9.37 13 0
20171214 13:02:00 1 0 21 0 0 12 0 66 34 1210792 553660 0 671 15 11.03 10.20 9.40 17 0
20171214 13:02:01 2 0 23 0 0 13 0 62 38 1264942 469708 0 671 14 11.03 10.20 9.40 13 0
20171214 13:02:02 1 0 22 0 0 12 0 65 35 1280349 558999 0 671 14 11.03 10.20 9.40 13 0
20171214 13:02:03 2 0 22 0 0 11 0 65 35 1276031 546069 0 671 16 11.03 10.20 9.40 14 0
20171214 13:02:04 1 0 24 0 0 16 0 59 41 1272800 309562 0 671 12 11.03 10.20 9.40 11 0
20171214 13:02:05 1 0 22 0 0 11 0 66 34 1255698 577749 0 671 17 10.79 10.16 9.39 4 0
20171214 13:02:06 1 0 22 0 0 12 0 65 35 1280293 564055 0 671 15 10.79 10.16 9.39 14 0
20171214 13:02:07 1 0 23 0 0 13 0 62 38 1281149 425033 0 671 13 10.79 10.16 9.39 2 0
20171214 13:02:08 1 0 23 0 0 14 0 62 38 1296432 441467 0 671 5 10.79 10.16 9.39 11 0
20171214 13:02:09 1 0 23 0 0 14 0 62 38 1274357 423830 0 671 15 10.79 10.16 9.39 12 0
20171214 13:02:10 1 0 22 0 0 13 0 64 36 1263230 525694 0 671 13 10.89 10.19 9.41 12 0
20171214 13:02:11 1 0 21 0 0 12 0 65 35 1211862 512132 0 671 14 10.89 10.19 9.41 13 0
20171214 13:02:12 1 0 22 0 0 13 0 64 36 1270727 527893 0 671 8 10.89 10.19 9.41 12 0
20171214 13:02:13 1 0 22 0 0 12 0 65 35 1282714 579416 0 671 13 10.89 10.19 9.41 17 0
20171214 13:02:14 1 0 24 0 0 15 0 60 40 1339813 417148 0 671 13 10.89 10.19 9.41 11 0
20171214 13:02:15 1 0 22 0 0 13 0 64 36 1289622 530517 0 671 13 10.42 10.11 9.38 11 0
20171214 13:02:16 2 0 20 0 0 10 0 68 32 1253667 657032 0 671 11 10.42 10.11 9.38 2 0
20171214 13:02:17 1 0 21 0 0 11 0 67 33 1304044 671311 0 671 11 10.42 10.11 9.38 13 0
20171214 13:02:18 1 0 20 0 0 12 0 67 33 1237610 614219 0 671 11 10.42 10.11 9.38 15 0
20171214 13:02:19 1 0 22 0 0 11 0 66 34 1277507 634857 0 671 6 10.42 10.11 9.38 10 0
20171214 13:02:20 1 0 21 0 0 11 0 66 34 1299757 615137 0 671 13 10.14 10.06 9.37 15 0
20171214 13:02:21 1 0 21 0 0 12 0 65 35 1310851 573363 0 671 8 10.14 10.06 9.37 15 0
20171214 13:02:22 1 0 22 0 0 12 0 64 36 1303844 577894 0 671 11 10.14 10.06 9.37 11 0
20171214 13:02:23 1 0 21 0 0 11 0 66 34 1297820 588996 0 671 14 10.14 10.06 9.37 12 0
20171214 13:02:24 1 0 21 0 0 11 0 66 34 1271636 609720 0 671 16 10.14 10.06 9.37 9 0
20171214 13:02:25 1 0 21 0 0 11 0 67 33 1251165 640385 0 671 10 9.89 10.01 9.36 14 0
20171214 13:02:26 1 0 20 0 0 10 0 69 31 1249243 656295 0 671 4 9.89 10.01 9.36 12 0
20171214 13:02:27 1 0 20 0 0 11 0 68 32 1234269 640651 0 671 13 9.89 10.01 9.36 14 0
20171214 13:02:28 1 0 21 0 0 10 0 68 32 1242272 663454 0 671 11 9.89 10.01 9.36 11 0
20171214 13:02:29 1 0 20 0 0 12 0 67 33 1250484 643713 0 671 13 9.89 10.01 9.36 14 0
20171214 13:02:30 1 0 20 0 0 11 0 68 32 1262895 652440 0 671 6 9.82 9.99 9.36 16 0
20171214 13:02:31 2 0 21 0 0 12 0 65 35 1328775 596459 0 671 7 9.82 9.99 9.36 13 0
20171214 13:02:32 1 0 23 0 0 13 0 63 37 1349258 502555 0 671 12 9.82 9.99 9.36 3 0
20171214 13:02:33 1 0 17 0 0 9 0 73 27 986513 495707 0 671 13 9.82 9.99 9.36 11 0
20171214 13:02:34 1 0 21 0 0 12 0 66 34 1111408 356723 0 671 11 9.82 9.99 9.36 6 0
20171214 13:02:35 1 0 20 0 0 11 0 67 33 1078237 350591 0 671 15 9.51 9.92 9.34 16 0
20171214 13:02:36 1 0 22 0 0 11 0 66 34 1105933 352135 0 671 6 9.51 9.92 9.34 8 0
20171214 13:02:37 1 0 20 0 0 10 0 69 31 1063881 387301 0 671 8 9.51 9.92 9.34 14 0
20171214 13:02:38 1 0 19 0 0 12 0 68 32 1044401 358232 0 671 7 9.51 9.92 9.34 8 0
20171214 13:02:39 1 0 20 0 0 10 0 69 31 1048940 375933 0 671 14 9.51 9.92 9.34 11 0
20171214 13:02:40 1 0 20 0 0 11 0 67 33 1089088 377219 0 671 12 9.07 9.82 9.31 8 0
20171214 13:02:41 1 0 19 0 0 11 0 68 32 1041905 362829 0 671 8 9.07 9.82 9.31 12 0
20171214 13:02:42 1 0 21 0 0 12 0 65 35 1137830 351784 0 671 9 9.07 9.82 9.31 7 0
20171214 13:02:43 1 0 20 0 0 11 0 68 32 1053587 364125 0 671 5 9.07 9.82 9.31 10 0
20171214 13:02:44 1 0 20 0 0 10 0 68 32 1049780 377403 0 671 10 9.07 9.82 9.31 12 0
20171214 13:02:45 2 0 21 0 0 11 0 67 33 1108187 372225 0 671 13 8.59 9.71 9.28 13 0
20171214 13:02:46 1 0 20 0 0 12 0 67 33 1086365 373273 0 671 11 8.59 9.71 9.28 9 0
20171214 13:02:47 1 0 21 0 0 10 0 68 32 1122328 398359 0 671 11 8.59 9.71 9.28 17 0
20171214 13:02:48 1 0 20 0 0 10 0 69 31 1077967 384179 0 671 11 8.59 9.71 9.28 12 0
20171214 13:02:49 1 0 21 0 0 11 0 67 33 1083736 356613 0 671 10 8.59 9.71 9.28 9 0
20171214 13:02:50 1 0 20 0 0 13 0 66 34 1090480 359689 0 671 14 8.70 9.72 9.28 13 0
20171214 13:02:51 1 0 22 0 0 11 0 66 34 1146334 357502 0 671 9 8.70 9.72 9.28 6 0
20171214 13:02:52 1 0 21 0 0 9 0 68 32 1139907 390441 0 671 15 8.70 9.72 9.28 10 0
20171214 13:02:53 1 0 22 0 0 11 0 65 35 1201747 359525 0 671 10 8.70 9.72 9.28 6 0
20171214 13:02:54 1 0 20 0 0 10 0 69 31 1165126 395746 0 671 11 8.70 9.72 9.28 9 0
20171214 13:02:55 1 0 22 0 0 10 0 67 33 1177680 411155 0 671 8 8.64 9.69 9.27 15 0
20171214 13:02:56 1 0 22 0 0 9 0 68 32 1154750 408067 0 671 9 8.64 9.69 9.27 9 0
20171214 13:02:57 1 0 20 0 0 9 0 70 30 1130611 420979 0 671 13 8.64 9.69 9.27 9 0
20171214 13:02:58 1 0 20 0 0 10 0 69 31 1164690 396841 0 671 9 8.64 9.69 9.27 15 0
20171214 13:02:59 1 0 20 0 0 9 0 69 31 1122489 387708 0 671 8 8.64 9.69 9.27 6 0
20171214 13:03:00 1 0 21 0 0 10 0 69 31 1162316 428036 0 671 7 8.83 9.71 9.28 9 0
20171214 13:03:01 3 0 22 0 0 11 0 64 36 1168909 373612 0 671 12 8.83 9.71 9.28 12 0
20171214 13:03:02 1 0 24 0 0 10 0 65 35 1214594 356555 0 671 8 8.83 9.71 9.28 11 0
20171214 13:03:03 1 0 22 0 0 11 0 66 34 1179211 362594 0 671 13 8.83 9.71 9.28 10 0
20171214 13:03:04 1 0 22 0 0 11 0 66 34 1188272 384866 0 671 8 8.83 9.71 9.28 7 0
20171214 13:03:05 1 0 22 0 0 11 0 66 34 1191313 379442 0 671 8 8.77 9.68 9.28 9 0
20171214 13:03:06 1 0 23 0 0 11 0 66 34 1197095 361616 0 671 7 8.77 9.68 9.28 8 0
20171214 13:03:07 1 0 22 0 0 11 0 65 35 1204375 367536 0 671 9 8.77 9.68 9.28 11 0
20171214 13:03:08 1 0 23 0 0 11 0 65 35 1221137 361679 0 671 14 8.77 9.68 9.28 7 0
20171214 13:03:09 1 0 23 0 0 10 0 66 34 1201327 384284 0 671 8 8.77 9.68 9.28 9 0
20171214 13:03:10 1 0 22 0 0 10 0 66 34 1210665 382186 0 671 17 8.46 9.60 9.25 13 0
20171214 13:03:11 1 0 22 0 0 11 0 65 35 1222450 371162 0 671 11 8.46 9.60 9.25 15 0
20171214 13:03:12 1 0 23 0 0 11 0 64 36 1253420 350877 0 671 13 8.46 9.60 9.25 11 0
20171214 13:03:13 1 0 23 0 0 12 0 64 36 1247932 365266 0 671 14 8.46 9.60 9.25 12 0
20171214 13:03:14 1 0 22 0 0 11 0 66 34 1204669 399864 0 671 10 8.46 9.60 9.25 7 0
20171214 13:03:15 1 0 21 0 0 10 0 68 32 1229440 444796 0 671 10 8.03 9.49 9.22 10 0
20171214 13:03:16 1 0 21 0 0 9 0 69 31 1220757 453966 0 671 5 8.03 9.49 9.22 7 0
20171214 13:03:17 1 0 22 0 0 10 0 67 33 1243264 431721 0 671 10 8.03 9.49 9.22 12 0
20171214 13:03:18 1 0 22 0 0 11 0 66 34 1235048 408774 0 671 15 8.03 9.49 9.22 9 0
20171214 13:03:19 1 0 21 0 0 10 0 67 33 1222029 442431 0 671 9 8.03 9.49 9.22 8 0
20171214 13:03:20 2 0 21 0 0 10 0 67 33 1226985 461377 0 671 16 7.62 9.39 9.19 9 0
20171214 13:03:21 1 0 21 0 0 10 0 68 32 1236111 484658 0 671 9 7.62 9.39 9.19 9 0
20171214 13:03:22 1 0 21 0 0 10 0 68 32 1254404 474794 0 671 12 7.62 9.39 9.19 15 0
20171214 13:03:23 1 0 23 0 0 12 0 64 36 1318523 426352 0 671 13 7.62 9.39 9.19 9 0
20171214 13:03:24 1 0 21 0 0 10 0 67 33 1307605 496626 0 671 10 7.62 9.39 9.19 13 0
20171214 13:03:25 1 0 21 0 0 10 0 67 33 1278252 495911 0 671 6 8.05 9.45 9.21 6 0
20171214 13:03:26 1 0 20 0 0 9 0 70 30 1277256 550920 0 671 14 8.05 9.45 9.21 13 0
20171214 13:03:27 1 0 20 0 0 10 0 69 31 1247725 529588 0 671 6 8.05 9.45 9.21 8 0
20171214 13:03:28 1 0 20 0 0 9 0 70 30 1256291 503112 0 671 6 8.05 9.45 9.21 7 0
20171214 13:03:29 1 0 20 0 0 9 0 70 30 1254906 574355 0 671 10 8.05 9.45 9.21 9 0
20171214 13:03:30 1 0 18 0 0 9 0 71 29 1232400 567443 0 671 7 8.37 9.49 9.22 15 0
20171214 13:03:31 1 0 19 0 0 8 0 71 29 1241835 577807 0 671 15 8.37 9.49 9.22 9 0
20171214 13:03:32 1 0 19 0 0 9 0 71 29 1283734 595799 0 671 6 8.37 9.49 9.22 4 0
20171214 13:03:33 1 0 19 0 0 8 0 72 28 1342256 641684 0 671 15 8.37 9.49 9.22 14 0
20171214 13:03:34 1 0 20 0 0 9 0 70 30 1376258 650805 0 671 9 8.37 9.49 9.22 10 0
20171214 13:03:35 1 0 21 0 0 9 0 69 31 1299483 554459 0 671 10 7.86 9.36 9.18 5 0
20171214 13:03:36 1 0 21 0 0 10 0 67 33 1341692 531876 0 671 15 7.86 9.36 9.18 9 0
20171214 13:03:37 1 0 21 0 0 11 0 67 33 1302634 513379 0 671 11 7.86 9.36 9.18 15 0
20171214 13:03:38 1 0 20 0 0 10 0 68 32 1329763 531082 0 671 6 7.86 9.36 9.18 9 0
20171214 13:03:39 1 0 20 0 0 10 0 69 31 1331436 517316 0 671 9 7.86 9.36 9.18 11 0
20171214 13:03:40 1 0 20 0 0 10 0 69 31 1311581 524935 0 671 15 8.03 9.37 9.19 5 0
20171214 13:03:41 1 0 20 0 0 10 0 69 31 1319087 544532 0 671 14 8.03 9.37 9.19 12 0
20171214 13:03:42 1 0 20 0 0 9 0 70 30 1313808 548493 0 671 6 8.03 9.37 9.19 6 0
20171214 13:03:43 1 0 20 0 0 9 0 69 31 1377249 611290 0 671 10 8.03 9.37 9.19 9 0
20171214 13:03:44 1 0 21 0 0 9 0 69 31 1377699 623521 0 671 12 8.03 9.37 9.19 9 0
20171214 13:03:45 1 0 20 0 0 9 0 70 30 1399665 679488 0 671 12 8.11 9.37 9.19 13 0
20171214 13:03:46 1 0 20 0 0 9 0 70 30 1347369 653980 0 671 11 8.11 9.37 9.19 9 0
20171214 13:03:47 1 0 21 0 0 12 0 66 34 1330524 500237 0 671 14 8.11 9.37 9.19 10 0
20171214 13:03:48 1 0 19 0 0 9 0 70 30 1311339 619481 0 671 8 8.11 9.37 9.19 9 0
20171214 13:03:49 1 0 19 0 0 8 0 72 28 1308534 696513 0 671 12 8.11 9.37 9.19 13 0
20171214 13:03:50 1 0 19 0 0 8 0 72 28 1271404 677262 0 671 17 7.94 9.31 9.17 12 0
20171214 13:03:51 1 0 20 0 0 8 0 71 29 1298400 668336 0 671 11 7.94 9.31 9.17 10 0
20171214 13:03:52 1 0 21 0 0 9 0 69 31 1322460 668492 0 671 11 7.94 9.31 9.17 6 0
20171214 13:03:53 1 0 20 0 0 9 0 70 30 1330660 618531 0 671 17 7.94 9.31 9.17 11 0
20171214 13:03:54 1 0 20 0 0 9 0 71 29 1364655 689489 0 671 12 7.94 9.31 9.17 13 0
20171214 13:03:55 1 0 19 0 0 8 0 71 29 1362755 696306 0 671 9 7.54 9.21 9.14 8 0
20171214 13:03:56 1 0 19 0 0 9 0 70 30 1417328 743662 0 671 5 7.54 9.21 9.14 14 0
20171214 13:03:57 2 0 20 0 0 8 0 70 30 1389118 724039 0 671 4 7.54 9.21 9.14 12 0
20171214 13:03:58 1 0 19 0 0 7 0 72 28 1371722 732393 0 671 8 7.54 9.21 9.14 3 0
20171214 13:03:59 1 0 20 0 0 8 0 71 29 1390500 715732 0 671 16 7.54 9.21 9.14 9 0
20171214 13:04:00 1 0 20 0 0 8 0 71 29 1367587 698629 0 671 12 7.66 9.20 9.14 10 0
20171214 13:04:01 2 0 20 0 0 9 0 69 31 1368384 687880 0 671 10 7.66 9.20 9.14 9 0
20171214 13:04:02 1 0 20 0 0 8 0 71 29 1444034 789378 0 671 5 7.66 9.20 9.14 11 0
20171214 13:04:03 1 0 20 0 0 9 0 70 30 1454055 743674 0 671 9 7.66 9.20 9.14 10 0
20171214 13:04:04 1 0 21 0 0 10 0 68 32 1499170 713487 0 671 13 7.66 9.20 9.14 15 0
20171214 13:04:05 1 0 21 0 0 9 0 69 31 1500158 767729 0 671 9 7.77 9.20 9.14 7 0
20171214 13:04:06 1 0 22 0 0 11 0 65 35 1543407 655988 0 671 16 7.77 9.20 9.14 13 0
20171214 13:04:07 1 0 22 0 0 10 0 66 34 1532937 712330 0 671 17 7.77 9.20 9.14 9 0
20171214 13:04:08 2 0 22 0 0 9 0 68 32 1476920 742552 0 671 12 7.77 9.20 9.14 10 0
20171214 13:04:09 1 0 20 0 0 8 0 70 30 1451296 809166 0 671 9 7.77 9.20 9.14 6 0
20171214 13:04:10 2 0 21 0 0 9 0 68 32 1457305 763770 0 671 13 7.79 9.18 9.13 13 0
20171214 13:04:11 1 0 21 0 0 9 0 69 31 1475500 798684 0 671 16 7.79 9.18 9.13 11 0
20171214 13:04:12 1 0 19 0 0 8 0 72 28 1445324 832603 0 671 13 7.79 9.18 9.13 7 0
20171214 13:04:13 1 0 21 0 0 10 0 68 32 1534154 800901 0 671 12 7.79 9.18 9.13 15 0
20171214 13:04:14 1 0 21 0 0 10 0 68 32 1540141 778348 0 671 14 7.79 9.18 9.13 10 0
20171214 13:04:15 1 0 21 0 0 9 0 68 32 1525073 780933 0 671 4 7.80 9.16 9.12 10 0
20171214 13:04:16 1 0 20 0 0 10 0 68 32 1532240 782074 0 671 12 7.80 9.16 9.12 6 0
20171214 13:04:17 1 0 21 0 0 9 0 69 31 1527017 786563 0 671 9 7.80 9.16 9.12 13 0
20171214 13:04:18 1 0 22 0 0 9 0 68 32 1517266 778959 0 671 14 7.80 9.16 9.12 14 0
20171214 13:04:19 1 0 21 0 0 10 0 67 33 1519184 741599 0 671 17 7.80 9.16 9.12 13 0
