################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.29 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-094309  Secs: 1513356189 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:44:10 0 0 5 0 0 2 0 94 6 180537 277234 0 688 4 38.04 30.68 23.32 5 0
20171215 09:44:11 0 0 4 0 0 2 0 94 6 177789 273381 0 688 4 38.04 30.68 23.32 6 0
20171215 09:44:12 0 0 4 0 0 2 0 94 6 180248 277125 0 688 3 38.04 30.68 23.32 4 0
20171215 09:44:13 0 0 4 0 0 2 0 94 6 178234 272802 0 688 6 35.39 30.25 23.22 1 0
20171215 09:44:14 0 0 4 0 0 2 0 94 6 201355 279054 0 688 7 35.39 30.25 23.22 5 0
20171215 09:44:15 0 0 5 0 0 2 0 93 7 258670 297134 0 688 4 35.39 30.25 23.22 3 0
20171215 09:44:16 0 0 5 0 0 2 0 93 7 215784 290236 2 690 7 35.39 30.25 23.22 5 0
20171215 09:44:17 0 0 5 0 0 2 0 93 7 217979 295387 0 690 11 35.39 30.25 23.22 4 0
20171215 09:44:18 0 0 5 0 0 2 0 93 7 215050 293090 0 690 5 32.88 29.81 23.12 4 0
20171215 09:44:19 0 0 5 0 0 2 0 93 7 210861 289614 0 690 8 32.88 29.81 23.12 4 0
20171215 09:44:20 0 0 5 0 0 2 0 93 7 223722 297468 0 690 7 32.88 29.81 23.12 5 0
20171215 09:44:21 0 0 5 0 0 2 0 93 7 226616 297760 0 690 5 32.88 29.81 23.12 7 0
20171215 09:44:22 0 0 5 0 0 2 0 93 7 206191 285402 0 690 5 32.88 29.81 23.12 7 0
20171215 09:44:23 0 0 5 0 0 2 0 93 7 221048 299286 0 690 6 30.57 29.39 23.01 5 0
20171215 09:44:24 0 0 5 0 0 2 0 93 7 214675 290961 0 690 7 30.57 29.39 23.01 5 0
20171215 09:44:25 0 0 5 0 0 2 0 92 8 242988 309940 0 690 7 30.57 29.39 23.01 5 0
20171215 09:44:26 0 0 5 0 0 2 0 93 7 236764 307045 0 690 5 30.57 29.39 23.01 6 0
20171215 09:44:27 0 0 5 0 0 2 0 92 8 232994 304848 0 690 9 30.57 29.39 23.01 5 0
20171215 09:44:28 0 0 5 0 0 2 0 93 7 227148 300806 0 690 5 28.36 28.95 22.91 5 0
20171215 09:44:29 0 0 5 0 0 2 0 92 8 239505 310784 0 690 5 28.36 28.95 22.91 3 0
20171215 09:44:30 0 0 5 0 0 2 0 93 7 236387 307371 0 690 6 28.36 28.95 22.91 5 0
20171215 09:44:31 0 0 5 0 0 2 0 93 7 224983 296657 0 690 5 28.36 28.95 22.91 4 0
20171215 09:44:32 0 0 5 0 0 2 0 93 7 225192 298234 0 688 6 28.36 28.95 22.91 3 0
20171215 09:44:33 0 0 5 0 0 2 0 93 7 228698 297912 0 688 8 26.57 28.57 22.82 4 0
20171215 09:44:34 0 0 5 0 0 2 0 93 7 233751 302687 0 688 8 26.57 28.57 22.82 5 0
20171215 09:44:35 0 0 6 0 0 2 0 92 8 272063 328736 0 688 5 26.57 28.57 22.82 3 0
20171215 09:44:36 0 0 6 0 0 2 0 92 8 281110 335443 2 690 6 26.57 28.57 22.82 5 0
20171215 09:44:37 0 0 6 0 0 2 0 92 8 268189 324916 0 690 7 26.57 28.57 22.82 2 0
20171215 09:44:38 0 0 6 0 0 2 0 92 8 279281 330403 0 690 7 24.84 28.18 22.72 7 0
20171215 09:44:39 0 0 6 0 0 2 0 92 8 282415 335101 0 690 7 24.84 28.18 22.72 7 0
20171215 09:44:40 0 0 6 0 0 2 0 92 8 291142 334610 0 690 8 24.84 28.18 22.72 5 0
20171215 09:44:41 0 0 6 0 0 2 0 92 8 268849 327556 0 690 9 24.84 28.18 22.72 4 0
20171215 09:44:42 0 0 6 0 0 2 0 92 8 282860 333285 0 690 7 24.84 28.18 22.72 3 0
20171215 09:44:43 0 0 6 0 0 2 0 91 9 290079 334469 0 690 10 23.33 27.81 22.63 8 0
20171215 09:44:44 0 0 6 0 0 2 0 91 9 306526 330283 0 690 7 23.33 27.81 22.63 9 0
20171215 09:44:45 0 0 8 0 0 2 0 89 11 370754 392284 0 690 2 23.33 27.81 22.63 5 0
20171215 09:44:46 1 0 8 0 0 3 0 89 11 398028 403901 0 690 11 23.33 27.81 22.63 5 0
20171215 09:44:47 0 0 8 0 0 3 0 89 11 390929 406197 0 688 8 23.33 27.81 22.63 3 0
20171215 09:44:48 0 0 7 0 0 2 0 90 10 350649 379919 0 688 13 21.78 27.41 22.53 8 0
20171215 09:44:49 0 0 8 0 0 3 0 89 11 390340 405597 0 688 4 21.78 27.41 22.53 4 0
20171215 09:44:50 0 0 8 0 0 3 0 89 11 375172 397782 0 688 3 21.78 27.41 22.53 7 0
20171215 09:44:51 1 0 7 0 0 3 0 89 11 386794 396232 0 688 6 21.78 27.41 22.53 5 0
20171215 09:44:52 0 0 7 0 0 2 0 91 9 340820 376463 0 688 22 21.78 27.41 22.53 7 0
20171215 09:44:53 0 0 7 0 0 3 0 90 10 357414 380604 0 688 10 20.76 27.11 22.46 5 0
20171215 09:44:54 0 0 7 0 0 2 0 90 10 363563 391701 0 688 7 20.76 27.11 22.46 3 0
20171215 09:44:55 0 0 8 0 0 3 0 89 11 395496 401946 0 688 12 20.76 27.11 22.46 5 0
20171215 09:44:56 0 0 8 0 0 3 0 88 12 433356 419624 0 688 9 20.76 27.11 22.46 5 0
20171215 09:44:57 0 0 8 0 0 3 0 89 11 395878 401500 0 688 2 20.76 27.11 22.46 2 0
20171215 09:44:58 0 0 8 0 0 3 0 88 12 426843 413013 0 688 8 19.50 26.74 22.36 8 0
20171215 09:44:59 1 0 9 0 0 3 0 88 12 458502 444885 0 688 5 19.50 26.74 22.36 3 0
20171215 09:45:00 1 0 9 0 0 3 0 88 12 446980 426184 0 688 8 19.50 26.74 22.36 13 0
20171215 09:45:01 1 0 8 0 0 3 0 88 12 390180 377337 2 690 4 19.50 26.74 22.36 9 0
20171215 09:45:02 1 0 9 0 0 3 0 87 13 460679 447692 0 690 12 19.50 26.74 22.36 5 0
20171215 09:45:03 1 0 9 0 0 3 0 88 12 461098 440223 0 690 13 18.58 26.43 22.29 3 0
20171215 09:45:04 1 0 9 0 0 3 0 87 13 460589 440745 0 690 9 18.58 26.43 22.29 9 0
20171215 09:45:05 0 0 9 0 0 3 0 88 12 437121 426652 0 690 4 18.58 26.43 22.29 7 0
20171215 09:45:06 0 0 9 0 0 3 0 88 12 448470 436817 0 690 11 18.58 26.43 22.29 45 0
20171215 09:45:07 1 0 9 0 0 3 0 87 13 457274 441403 0 690 13 18.58 26.43 22.29 8 0
20171215 09:45:08 1 0 9 0 0 3 0 88 12 449555 432634 0 690 10 17.33 26.04 22.18 8 0
20171215 09:45:09 1 0 9 0 0 3 0 87 13 464350 444648 0 690 15 17.33 26.04 22.18 12 0
20171215 09:45:10 1 0 10 0 0 3 0 87 13 469759 451619 0 690 8 17.33 26.04 22.18 9 0
20171215 09:45:11 1 0 9 0 0 3 0 87 13 471382 442306 0 690 6 17.33 26.04 22.18 12 0
20171215 09:45:12 1 0 10 0 0 3 0 87 13 478977 454433 0 690 21 17.33 26.04 22.18 6 0
20171215 09:45:13 1 0 9 0 0 3 0 88 12 467659 453300 0 690 8 16.34 25.69 22.09 14 0
20171215 09:45:14 1 0 9 0 0 3 0 87 13 481444 454862 0 690 7 16.34 25.69 22.09 4 0
20171215 09:45:15 1 0 9 0 0 3 0 87 13 480858 466531 0 690 6 16.34 25.69 22.09 10 0
20171215 09:45:16 1 0 9 0 0 3 0 87 13 463304 455158 0 690 6 16.34 25.69 22.09 6 0
20171215 09:45:17 1 0 9 0 0 3 0 88 12 466774 455868 0 688 10 16.34 25.69 22.09 12 0
20171215 09:45:18 1 0 9 0 0 3 0 88 12 443604 436079 0 688 4 15.75 25.41 22.02 10 0
20171215 09:45:19 1 0 9 0 0 3 0 87 13 468756 460325 0 688 8 15.75 25.41 22.02 13 0
20171215 09:45:20 1 0 8 0 0 3 0 88 12 422331 429588 0 688 5 15.75 25.41 22.02 9 0
20171215 09:45:21 1 0 9 0 0 3 0 88 12 419949 423044 0 688 18 15.75 25.41 22.02 11 0
20171215 09:45:22 1 0 9 0 0 3 0 88 12 438718 436416 0 688 14 15.75 25.41 22.02 17 0
20171215 09:45:23 1 0 9 0 0 3 0 88 12 436126 437873 0 688 18 15.21 25.14 21.95 8 0
20171215 09:45:24 1 0 9 0 0 3 0 87 13 458293 450787 0 688 13 15.21 25.14 21.95 11 0
20171215 09:45:25 1 0 9 0 0 3 0 87 13 487231 470632 0 688 15 15.21 25.14 21.95 13 0
20171215 09:45:26 1 0 10 0 0 3 0 87 13 502027 478416 0 688 16 15.21 25.14 21.95 10 0
20171215 09:45:27 1 0 10 0 0 3 0 86 14 527189 489811 0 688 12 15.21 25.14 21.95 10 0
20171215 09:45:28 1 0 10 0 0 3 0 86 14 528866 495449 1 688 8 14.48 24.82 21.87 6 0
20171215 09:45:29 1 0 10 0 0 3 0 86 14 510340 484306 2 690 6 14.48 24.82 21.87 10 0
20171215 09:45:30 1 0 10 0 0 3 0 86 14 509852 481034 0 690 11 14.48 24.82 21.87 9 0
20171215 09:45:31 1 0 11 0 0 3 0 86 14 529248 494296 0 690 6 14.48 24.82 21.87 14 0
20171215 09:45:32 1 0 10 0 0 3 0 86 14 531760 487505 0 690 5 14.48 24.82 21.87 6 0
20171215 09:45:33 1 0 10 0 0 3 0 86 14 521639 485183 0 690 31 13.56 24.46 21.76 4 0
20171215 09:45:34 1 0 11 0 0 3 0 85 15 532944 494548 0 690 24 13.56 24.46 21.76 5 0
20171215 09:45:35 1 0 11 0 0 3 0 85 15 543771 493263 0 690 40 13.56 24.46 21.76 8 0
20171215 09:45:36 1 0 12 0 0 4 0 84 16 563733 514404 0 690 13 13.56 24.46 21.76 7 0
20171215 09:45:37 1 0 10 0 0 3 0 86 14 545523 505730 0 690 14 13.56 24.46 21.76 4 0
20171215 09:45:38 1 0 10 0 0 3 0 86 14 554149 490155 0 690 4 12.87 24.14 21.67 6 0
20171215 09:45:39 1 0 10 0 0 3 0 85 15 593352 492184 0 690 10 12.87 24.14 21.67 9 0
20171215 09:45:40 1 0 11 0 0 4 0 85 15 612943 502542 0 688 10 12.87 24.14 21.67 11 0
20171215 09:45:41 1 0 11 0 0 3 0 85 15 590527 493227 0 688 9 12.87 24.14 21.67 24 0
20171215 09:45:42 1 0 11 0 0 3 0 85 15 547973 504830 0 688 12 12.87 24.14 21.67 13 0
20171215 09:45:43 1 0 10 0 0 3 0 86 14 538494 501279 0 688 7 12.80 23.94 21.62 13 0
20171215 09:45:44 1 0 10 0 0 3 0 86 14 532377 495245 0 688 8 12.80 23.94 21.62 13 0
20171215 09:45:45 1 0 11 0 0 4 0 85 15 564897 506150 0 688 9 12.80 23.94 21.62 11 0
20171215 09:45:46 1 0 11 0 0 4 0 84 16 567701 518972 0 688 9 12.80 23.94 21.62 3 0
20171215 09:45:47 1 0 11 0 0 4 0 85 15 581168 521031 0 688 13 12.80 23.94 21.62 6 0
20171215 09:45:48 1 0 11 0 0 4 0 85 15 583354 506273 0 688 14 12.66 23.72 21.57 7 0
20171215 09:45:49 1 0 10 0 0 3 0 86 14 552164 507105 0 688 11 12.66 23.72 21.57 16 0
20171215 09:45:50 1 0 11 0 0 3 0 85 15 573660 516526 0 688 8 12.66 23.72 21.57 12 0
