################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_381.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.65 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-093847  Secs: 1513615127 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:39:35 2 0 52 0 0 33 0 13 87 1235324 84155 0 687 16 13.45 13.91 14.35 16 0
20171218 09:39:36 2 0 50 0 0 35 0 13 87 1254791 76107 0 687 15 13.45 13.91 14.35 15 0
20171218 09:39:37 2 0 49 0 0 38 0 11 89 1271263 68465 0 687 19 13.45 13.91 14.35 16 0
20171218 09:39:38 2 0 52 0 0 35 0 12 88 1273213 74787 0 687 12 13.45 13.91 14.35 1 0
20171218 09:39:39 2 0 54 0 0 35 0 10 90 1298838 59226 0 687 16 13.45 13.91 14.35 16 0
20171218 09:39:40 2 0 56 0 0 34 0 9 91 1336838 45828 0 687 21 13.66 13.94 14.36 19 0
20171218 09:39:41 2 0 51 0 0 36 0 11 89 1284071 61832 0 687 17 13.66 13.94 14.36 16 0
20171218 09:39:42 2 0 50 0 0 38 0 10 90 1281229 129911 0 687 16 13.66 13.94 14.36 16 0
20171218 09:39:43 2 0 50 0 0 35 0 13 87 1277423 77873 0 687 16 13.66 13.94 14.36 5 0
20171218 09:39:44 2 0 47 0 0 37 0 14 86 1281880 92182 0 687 15 13.66 13.94 14.36 12 0
20171218 09:39:45 1 0 53 0 0 34 0 11 89 1315894 73091 0 687 16 13.60 13.93 14.35 8 0
20171218 09:39:46 2 0 51 0 0 33 0 14 86 1304921 90539 0 687 13 13.60 13.93 14.35 15 0
20171218 09:39:47 2 0 50 0 0 36 0 13 87 1298357 92088 0 687 10 13.60 13.93 14.35 16 0
20171218 09:39:48 2 0 50 0 0 35 0 13 87 1278581 90000 0 687 6 13.60 13.93 14.35 16 0
20171218 09:39:49 2 0 50 0 0 35 0 13 87 1275588 89077 0 687 16 13.60 13.93 14.35 16 0
20171218 09:39:50 2 0 53 0 0 35 0 10 90 1322722 68786 0 687 19 13.80 13.96 14.36 18 0
20171218 09:39:51 2 0 49 0 0 36 0 13 87 1308371 72282 0 687 17 13.80 13.96 14.36 16 0
20171218 09:39:52 2 0 50 0 0 35 0 13 87 1270158 81465 0 687 16 13.80 13.96 14.36 13 0
20171218 09:39:53 2 0 53 0 0 34 0 11 89 1309823 68943 0 687 18 13.80 13.96 14.36 5 0
20171218 09:39:54 2 0 49 0 0 36 0 13 87 1290532 87126 0 687 16 13.80 13.96 14.36 5 0
20171218 09:39:55 2 0 51 0 0 36 0 11 89 1308546 76386 0 687 11 12.93 13.78 14.30 16 0
20171218 09:39:56 1 0 51 0 0 34 0 13 87 1299182 91351 0 687 4 12.93 13.78 14.30 16 0
20171218 09:39:57 2 0 51 0 0 34 0 13 87 1297071 96722 0 687 16 12.93 13.78 14.30 4 0
20171218 09:39:58 1 0 48 0 0 37 0 14 86 1288458 82822 0 687 16 12.93 13.78 14.30 16 0
20171218 09:39:59 1 0 52 0 0 33 0 14 86 1273443 89201 0 687 16 12.93 13.78 14.30 2 0
20171218 09:40:00 2 0 49 0 0 37 0 12 88 1313893 80171 0 687 17 13.02 13.78 14.29 17 0
20171218 09:40:01 4 0 49 0 0 34 0 13 87 1268750 90767 0 687 16 13.02 13.78 14.29 15 0
20171218 09:40:02 2 0 52 0 0 32 0 15 85 1270393 83224 0 687 18 13.02 13.78 14.29 11 0
20171218 09:40:03 2 0 50 0 0 34 0 14 86 1260078 96540 0 687 17 13.02 13.78 14.29 16 0
20171218 09:40:04 2 0 50 0 0 34 0 15 85 1277376 95565 0 687 16 13.02 13.78 14.29 11 0
20171218 09:40:05 2 0 51 0 0 34 0 12 88 1288673 76288 0 687 17 12.93 13.75 14.28 16 0
20171218 09:40:06 2 0 52 0 0 34 0 13 87 1272246 87531 0 687 14 12.93 13.75 14.28 16 0
20171218 09:40:07 2 0 51 0 0 34 0 13 87 1272471 75464 0 687 19 12.93 13.75 14.28 15 0
20171218 09:40:08 2 0 51 0 0 35 0 13 87 1307197 73985 0 687 10 12.93 13.75 14.28 15 0
