################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_387.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.51 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094955  Secs: 1513615795 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:50:11 2 0 59 0 0 30 0 8 92 1378353 60863 2 686 16 15.18 14.70 14.48 16 0
20171218 09:50:12 2 0 58 0 0 32 0 8 92 1421517 57254 0 684 16 15.18 14.70 14.48 16 0
20171218 09:50:13 2 0 56 0 0 34 0 8 92 1411104 50759 2 686 16 15.18 14.70 14.48 16 0
20171218 09:50:14 2 0 58 0 0 33 0 8 92 1421223 58287 3 684 16 15.18 14.70 14.48 16 0
20171218 09:50:15 2 0 58 0 0 31 0 9 91 1412447 65905 2 686 18 15.18 14.70 14.48 16 0
20171218 09:50:16 2 0 55 0 0 34 0 9 91 1376983 66366 0 684 16 15.24 14.72 14.49 16 0
20171218 09:50:17 2 0 57 0 0 31 0 10 90 1411772 64368 2 686 16 15.24 14.72 14.49 16 0
20171218 09:50:18 2 0 57 0 0 32 0 9 91 1380496 62979 0 684 18 15.24 14.72 14.49 16 0
20171218 09:50:19 2 0 55 0 0 35 0 8 92 1384354 65351 2 686 16 15.24 14.72 14.49 14 0
20171218 09:50:20 2 0 55 0 0 33 0 10 90 1361738 74014 1 684 18 15.24 14.72 14.49 19 0
20171218 09:50:21 2 0 55 0 0 33 0 10 90 1370521 70516 2 686 16 15.30 14.74 14.50 14 0
20171218 09:50:22 2 0 54 0 0 30 0 15 85 1289078 113522 0 684 17 15.30 14.74 14.50 13 0
20171218 09:50:23 2 0 57 0 0 33 0 9 91 1360215 67985 2 686 16 15.30 14.74 14.50 16 0
20171218 09:50:24 2 0 57 0 0 32 0 9 91 1364333 67553 0 684 16 15.30 14.74 14.50 15 0
20171218 09:50:25 2 0 57 0 0 32 0 8 92 1388203 55143 2 686 16 15.30 14.74 14.50 16 0
20171218 09:50:26 2 0 59 0 0 31 0 8 92 1392711 47524 0 684 16 15.36 14.76 14.51 16 0
20171218 09:50:27 2 0 58 0 0 30 0 10 90 1366935 68329 2 686 16 15.36 14.76 14.51 16 0
20171218 09:50:28 2 0 57 0 0 31 0 10 90 1360112 63938 0 684 16 15.36 14.76 14.51 16 0
20171218 09:50:29 2 0 57 0 0 32 0 8 92 1408312 57024 2 686 16 15.36 14.76 14.51 6 0
20171218 09:50:30 2 0 56 0 0 31 0 11 89 1338418 83041 0 684 17 15.36 14.76 14.51 17 0
20171218 09:50:31 2 0 58 0 0 31 0 8 92 1398802 48094 2 686 16 15.41 14.78 14.51 16 0
20171218 09:50:32 2 0 57 0 0 31 0 10 90 1374062 64196 0 684 16 15.41 14.78 14.51 10 0
20171218 09:50:33 2 0 56 0 0 33 0 9 91 1393119 55964 2 686 17 15.41 14.78 14.51 16 0
20171218 09:50:34 2 0 55 0 0 31 0 12 88 1343455 75451 0 684 16 15.41 14.78 14.51 16 0
20171218 09:50:35 2 0 57 0 0 31 0 10 90 1362781 76256 2 686 14 15.41 14.78 14.51 16 0
20171218 09:50:36 2 0 58 0 0 30 0 11 89 1337263 83203 0 684 16 15.46 14.80 14.52 16 0
20171218 09:50:37 2 0 56 0 0 32 0 10 90 1373208 55607 2 686 16 15.46 14.80 14.52 16 0
20171218 09:50:38 2 0 59 0 0 30 0 9 91 1350316 71887 0 684 16 15.46 14.80 14.52 16 0
20171218 09:50:39 2 0 57 0 0 33 0 8 92 1395595 50594 2 686 16 15.46 14.80 14.52 16 0
20171218 09:50:40 2 0 56 0 0 32 0 10 90 1357592 73346 0 684 9 15.46 14.80 14.52 7 0
20171218 09:50:41 3 0 58 0 0 29 0 10 90 1360799 58109 2 686 14 15.10 14.74 14.50 6 0
20171218 09:50:42 2 0 57 0 0 32 0 9 91 1399253 59711 0 684 15 15.10 14.74 14.50 17 0
20171218 09:50:43 2 0 56 0 0 32 0 9 91 1357025 65526 2 686 16 15.10 14.74 14.50 16 0
20171218 09:50:44 2 0 55 0 0 33 0 9 91 1393525 60894 0 684 16 15.10 14.74 14.50 16 0
20171218 09:50:45 2 0 52 0 0 32 0 14 86 1296529 100035 2 686 18 15.10 14.74 14.50 16 0
20171218 09:50:46 2 0 55 0 0 32 0 11 89 1326405 75818 0 684 16 15.17 14.76 14.51 16 0
20171218 09:50:47 2 0 53 0 0 34 0 12 88 1328619 91889 2 686 16 15.17 14.76 14.51 13 0
20171218 09:50:48 2 0 54 0 0 33 0 11 89 1330130 76953 0 684 15 15.17 14.76 14.51 10 0
20171218 09:50:49 2 0 56 0 0 32 0 11 89 1352708 68626 2 686 16 15.17 14.76 14.51 16 0
20171218 09:50:50 2 0 54 0 0 32 0 12 88 1335101 69221 0 684 19 15.17 14.76 14.51 19 0
20171218 09:50:51 2 0 54 0 0 33 0 10 90 1351995 70258 2 686 16 15.24 14.78 14.52 16 0
20171218 09:50:52 2 0 55 0 0 31 0 12 88 1328106 74901 0 684 15 15.24 14.78 14.52 11 0
20171218 09:50:53 3 0 56 0 0 31 0 11 89 1342318 72151 2 686 14 15.24 14.78 14.52 16 0
20171218 09:50:54 2 0 56 0 0 32 0 10 90 1346337 76739 0 684 5 15.24 14.78 14.52 7 0
20171218 09:50:55 2 0 55 0 0 33 0 10 90 1356421 68443 2 686 8 15.24 14.78 14.52 2 0
20171218 09:50:56 2 0 56 0 0 31 0 11 89 1313097 83263 0 684 16 14.82 14.70 14.49 16 0
20171218 09:50:57 2 0 55 0 0 34 0 9 91 1385083 52548 2 686 9 14.82 14.70 14.49 16 0
20171218 09:50:58 2 0 55 0 0 32 0 11 89 1364184 61577 0 684 16 14.82 14.70 14.49 11 0
20171218 09:50:59 2 0 56 0 0 33 0 9 91 1390365 58997 2 686 16 14.82 14.70 14.49 16 0
20171218 09:51:00 2 0 58 0 0 31 0 9 91 1374753 62503 0 684 17 14.82 14.70 14.49 17 0
20171218 09:51:01 4 0 56 0 0 32 0 7 93 1370253 57378 2 686 16 14.91 14.72 14.50 16 0
20171218 09:51:02 2 0 44 0 0 32 0 23 77 1106804 186401 0 684 16 14.91 14.72 14.50 16 0
20171218 09:51:03 2 0 52 0 0 33 0 13 87 1267740 70068 2 686 16 14.91 14.72 14.50 16 0
20171218 09:51:04 2 0 52 0 0 34 0 12 88 1306684 72785 0 684 16 14.91 14.72 14.50 16 0
20171218 09:51:05 2 0 53 0 0 33 0 12 88 1300145 58922 2 686 16 14.91 14.72 14.50 16 0
20171218 09:51:06 2 0 55 0 0 34 0 9 91 1327142 38941 0 684 16 15.00 14.74 14.51 16 0
20171218 09:51:07 2 0 54 0 0 34 0 10 90 1331808 53775 2 686 16 15.00 14.74 14.51 16 0
20171218 09:51:08 2 0 55 0 0 33 0 10 90 1315593 62939 0 684 16 15.00 14.74 14.51 16 0
20171218 09:51:09 2 0 54 0 0 34 0 10 90 1324388 56465 2 686 16 15.00 14.74 14.51 16 0
20171218 09:51:10 2 0 53 0 0 35 0 10 90 1325131 50182 0 684 17 15.00 14.74 14.51 18 0
20171218 09:51:11 2 0 55 0 0 33 0 10 90 1319291 47038 2 686 16 15.00 14.75 14.51 18 0
20171218 09:51:12 2 0 56 0 0 36 0 6 94 1390029 34807 0 685 17 15.00 14.75 14.51 16 0
20171218 09:51:13 2 0 53 0 0 38 0 7 93 1371850 40184 2 686 16 15.00 14.75 14.51 16 0
20171218 09:51:14 2 0 57 0 0 32 0 9 91 1341091 57946 0 686 6 15.00 14.75 14.51 17 0
20171218 09:51:15 2 0 54 0 0 34 0 9 91 1363083 54585 2 686 16 15.00 14.75 14.51 13 0
20171218 09:51:16 2 0 55 0 0 34 0 9 91 1363194 51706 0 686 16 14.60 14.67 14.49 14 0
