################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_377.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.6 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223350  Secs: 1513402430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:34:34 3 0 23 0 0 14 0 61 39 712367 504655 0 684 38 27.84 25.34 25.64 41 0
20171215 22:34:35 3 0 28 0 0 17 0 53 47 965876 564969 0 684 13 26.49 25.10 25.56 39 0
20171215 22:34:36 3 0 26 0 0 15 0 56 44 957938 602439 0 684 18 26.49 25.10 25.56 10 0
20171215 22:34:37 3 0 25 0 0 15 0 57 43 856276 588439 0 684 15 26.49 25.10 25.56 12 0
20171215 22:34:38 3 0 23 0 0 13 0 61 39 605875 449538 0 684 20 26.49 25.10 25.56 10 0
20171215 22:34:39 3 0 24 0 0 12 0 61 39 692095 487162 0 684 64 26.49 25.10 25.56 18 0
20171215 22:34:40 3 0 25 0 0 14 0 58 42 581012 403452 0 684 22 29.42 25.73 25.76 13 0
20171215 22:34:41 3 0 24 0 0 12 0 61 39 652657 449803 0 684 13 29.42 25.73 25.76 12 0
20171215 22:34:42 3 0 23 0 0 13 0 61 39 833483 576077 0 684 17 29.42 25.73 25.76 21 0
20171215 22:34:43 3 0 31 0 0 21 0 45 55 1218003 662102 0 684 44 29.42 25.73 25.76 48 0
20171215 22:34:44 2 0 37 0 0 28 0 33 67 1246882 432046 0 684 64 29.42 25.73 25.76 61 0
20171215 22:34:45 2 0 31 0 0 22 0 44 56 984881 435899 0 684 48 28.74 25.65 25.73 46 0
20171215 22:34:46 2 0 23 0 0 13 0 62 38 579098 431297 0 684 10 28.74 25.65 25.73 14 0
20171215 22:34:47 3 0 22 0 0 13 0 62 38 484938 393347 0 684 15 28.74 25.65 25.73 23 0
20171215 22:34:48 2 0 23 0 0 13 0 61 39 488140 401155 0 684 17 28.74 25.65 25.73 12 0
20171215 22:34:49 2 0 25 0 0 15 0 58 42 598221 408192 0 684 30 28.74 25.65 25.73 13 0
20171215 22:34:50 3 0 23 0 0 12 0 62 38 539164 494509 0 684 14 29.48 25.86 25.80 23 0
20171215 22:34:51 3 0 24 0 0 14 0 59 41 859359 628370 0 684 13 29.48 25.86 25.80 15 0
20171215 22:34:52 3 0 24 0 0 15 0 59 41 931062 636728 0 684 64 29.48 25.86 25.80 30 0
20171215 22:34:53 3 0 34 0 0 25 0 38 62 1044137 509932 0 684 53 29.48 25.86 25.80 60 0
20171215 22:34:54 2 0 41 0 0 30 0 27 73 1051282 390830 0 684 63 29.48 25.86 25.80 72 0
20171215 22:34:55 2 0 31 0 0 21 0 45 55 764753 413844 0 684 15 28.88 25.79 25.78 51 0
20171215 22:34:56 2 0 22 0 0 14 0 62 38 557885 440148 0 684 14 28.88 25.79 25.78 13 0
20171215 22:34:57 2 0 23 0 0 12 0 63 37 570130 465720 0 684 13 28.88 25.79 25.78 15 0
20171215 22:34:58 2 0 22 0 0 13 0 63 37 713613 548424 0 684 53 28.88 25.79 25.78 31 0
20171215 22:34:59 2 0 23 0 0 13 0 62 38 728715 549582 0 684 36 28.88 25.79 25.78 44 0
20171215 22:35:00 3 0 26 0 0 17 0 54 46 999281 606514 0 684 36 28.09 25.68 25.74 25 0
20171215 22:35:01 3 0 24 0 0 16 0 57 43 803527 505251 0 684 18 28.09 25.68 25.74 11 0
20171215 22:35:02 3 0 22 0 0 12 0 63 37 693360 507866 0 684 16 28.09 25.68 25.74 31 0
20171215 22:35:03 2 0 24 0 0 15 0 59 41 771309 557439 0 684 14 28.09 25.68 25.74 22 0
20171215 22:35:04 3 0 27 0 0 14 0 56 44 657727 404153 0 684 59 28.09 25.68 25.74 15 0
20171215 22:35:05 3 0 23 0 0 12 0 62 38 573737 421476 0 684 16 27.69 25.64 25.73 11 0
20171215 22:35:06 3 0 22 0 0 12 0 64 36 486194 416420 0 684 12 27.69 25.64 25.73 17 0
20171215 22:35:07 3 0 23 0 0 12 0 62 38 544227 480096 0 684 13 27.69 25.64 25.73 12 0
20171215 22:35:08 3 0 23 0 0 10 0 64 36 522089 410854 0 684 61 27.69 25.64 25.73 16 0
20171215 22:35:09 3 0 33 0 0 21 0 43 57 777337 435173 0 684 66 27.69 25.64 25.73 60 0
20171215 22:35:10 2 0 45 0 0 33 0 20 80 1082013 329846 0 684 67 30.75 26.31 25.94 71 0
20171215 22:35:11 3 0 36 0 0 23 0 37 63 1077138 455181 0 684 16 30.75 26.31 25.94 17 0
