################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_353.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215314  Secs: 1513399994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:53:30 2 0 22 0 0 16 0 60 40 994055 620280 0 684 16 24.37 28.47 31.57 32 0
20171215 21:53:31 2 0 24 0 0 16 0 58 42 897744 557953 0 684 34 24.37 28.47 31.57 25 0
20171215 21:53:32 2 0 24 0 0 17 0 57 43 959524 604425 0 684 61 24.37 28.47 31.57 38 0
20171215 21:53:33 2 0 26 0 0 18 0 54 46 1080308 593384 0 684 18 24.82 28.50 31.56 16 0
20171215 21:53:34 2 0 24 0 0 16 0 58 42 1024209 642087 0 684 12 24.82 28.50 31.56 33 0
20171215 21:53:35 2 0 24 0 0 15 0 58 42 1007560 659883 0 684 13 24.82 28.50 31.56 35 0
20171215 21:53:36 2 0 27 0 0 19 0 52 48 1030797 608694 0 684 30 24.82 28.50 31.56 18 0
20171215 21:53:37 2 0 22 0 0 15 0 60 40 820522 581785 0 684 16 24.82 28.50 31.56 25 0
20171215 21:53:38 2 0 22 0 0 12 0 63 37 553484 418463 0 684 59 23.88 28.24 31.46 28 0
20171215 21:53:39 2 0 23 0 0 14 0 61 39 696230 491130 0 684 10 23.88 28.24 31.46 10 0
20171215 21:53:40 2 0 23 0 0 15 0 61 39 745143 501556 0 684 56 23.88 28.24 31.46 63 0
20171215 21:53:41 2 0 26 0 0 18 0 54 46 927994 559352 0 684 15 23.88 28.24 31.46 13 0
20171215 21:53:42 2 0 23 0 0 16 0 60 40 624265 441983 0 684 32 23.88 28.24 31.46 40 0
20171215 21:53:43 2 0 23 0 0 16 0 59 41 701580 465502 0 684 11 23.16 28.02 31.37 16 0
20171215 21:53:44 2 0 22 0 0 13 0 62 38 570540 385724 0 684 18 23.16 28.02 31.37 54 0
20171215 21:53:45 2 0 20 0 0 15 0 63 37 493934 367872 0 684 72 23.16 28.02 31.37 51 0
20171215 21:53:46 2 0 26 0 0 17 0 56 44 572481 337401 0 684 12 23.16 28.02 31.37 13 0
20171215 21:53:47 2 0 23 0 0 14 0 61 39 600633 451052 0 684 60 23.16 28.02 31.37 23 0
20171215 21:53:48 2 0 25 0 0 14 0 59 41 812238 522783 0 684 16 22.27 27.75 31.27 18 0
20171215 21:53:49 2 0 22 0 0 12 0 63 37 581355 402829 0 684 11 22.27 27.75 31.27 11 0
20171215 21:53:50 2 0 19 0 0 11 0 68 32 511347 370993 0 684 13 22.27 27.75 31.27 33 0
20171215 21:53:51 2 0 21 0 0 14 0 64 36 688469 482154 0 684 37 22.27 27.75 31.27 30 0
20171215 21:53:52 2 0 27 0 0 19 0 52 48 1000154 570612 0 684 52 22.27 27.75 31.27 61 0
20171215 21:53:53 2 0 26 0 0 17 0 54 46 991596 582900 0 684 56 21.93 27.59 31.19 19 0
20171215 21:53:54 2 0 22 0 0 14 0 63 37 714966 492049 0 684 12 21.93 27.59 31.19 67 0
20171215 21:53:55 2 0 23 0 0 15 0 60 40 748102 525073 0 684 16 21.93 27.59 31.19 11 0
20171215 21:53:56 2 0 23 0 0 16 0 59 41 1013014 670687 0 684 58 21.93 27.59 31.19 14 0
20171215 21:53:57 2 0 29 0 0 22 0 46 54 1129066 659584 0 684 48 21.93 27.59 31.19 51 0
20171215 21:53:58 2 0 33 0 0 25 0 40 60 1110326 487381 0 684 40 23.94 27.91 31.28 21 0
20171215 21:53:59 2 0 25 0 0 16 0 57 43 683033 359491 0 684 14 23.94 27.91 31.28 28 0
20171215 21:54:00 2 0 20 0 0 11 0 67 33 484949 379413 0 684 9 23.94 27.91 31.28 11 0
20171215 21:54:01 3 0 17 0 0 11 0 69 31 429977 346639 0 684 9 23.94 27.91 31.28 11 0
20171215 21:54:02 2 0 19 0 0 12 0 67 33 492327 399041 0 684 18 23.94 27.91 31.28 15 0
20171215 21:54:03 2 0 20 0 0 13 0 65 35 893046 618461 0 684 18 23.22 27.70 31.19 15 0
20171215 21:54:04 2 0 25 0 0 18 0 55 45 1107077 614665 0 684 14 23.22 27.70 31.19 23 0
20171215 21:54:05 2 0 24 0 0 17 0 57 43 681918 389414 0 684 15 23.22 27.70 31.19 12 0
20171215 21:54:06 2 0 22 0 0 14 0 62 38 669948 429922 0 684 37 23.22 27.70 31.19 46 0
20171215 21:54:07 2 0 24 0 0 16 0 58 42 1134048 684203 0 684 35 23.22 27.70 31.19 14 0
20171215 21:54:08 2 0 23 0 0 18 0 57 43 1149640 689566 0 684 13 22.56 27.49 31.11 11 0
20171215 21:54:09 2 0 26 0 0 18 0 54 46 1146467 665625 0 684 32 22.56 27.49 31.11 16 0
20171215 21:54:10 2 0 25 0 0 19 0 54 46 977045 606465 0 684 11 22.56 27.49 31.11 53 0
20171215 21:54:11 2 0 21 0 0 15 0 62 38 538324 396438 0 684 22 22.56 27.49 31.11 11 0
20171215 21:54:12 2 0 21 0 0 12 0 65 35 505754 387381 0 684 13 22.56 27.49 31.11 48 0
20171215 21:54:13 2 0 21 0 0 14 0 63 37 491234 363525 0 684 12 24.52 27.81 31.19 11 0
20171215 21:54:14 2 0 24 0 0 17 0 57 43 561353 371558 0 684 53 24.52 27.81 31.19 13 0
20171215 21:54:15 2 0 23 0 0 15 0 60 40 526047 424648 0 684 20 24.52 27.81 31.19 17 0
20171215 21:54:16 2 0 23 0 0 16 0 59 41 854796 669429 0 684 49 24.52 27.81 31.19 41 0
20171215 21:54:17 2 0 24 0 0 17 0 57 43 1090206 672836 0 684 59 24.52 27.81 31.19 21 0
20171215 21:54:18 2 0 25 0 0 17 0 56 44 1116871 670898 0 684 17 23.92 27.63 31.11 11 0
20171215 21:54:19 2 0 26 0 0 18 0 54 46 1124365 655477 0 684 54 23.92 27.63 31.11 13 0
20171215 21:54:20 2 0 24 0 0 17 0 57 43 777329 483463 0 684 12 23.92 27.63 31.11 28 0
20171215 21:54:21 2 0 23 0 0 14 0 61 39 533564 374730 0 684 11 23.92 27.63 31.11 22 0
20171215 21:54:22 2 0 22 0 0 14 0 62 38 570469 369897 0 684 10 23.92 27.63 31.11 61 0
20171215 21:54:23 2 0 22 0 0 15 0 61 39 740886 490640 0 684 12 23.84 27.56 31.07 59 0
20171215 21:54:24 2 0 27 0 0 19 0 52 48 1149158 662404 0 684 48 23.84 27.56 31.07 14 0
20171215 21:54:25 2 0 23 0 0 15 0 60 40 891350 534518 0 684 34 23.84 27.56 31.07 35 0
20171215 21:54:26 2 0 19 0 0 11 0 67 33 532730 412006 0 684 12 23.84 27.56 31.07 13 0
20171215 21:54:27 2 0 18 0 0 12 0 67 33 625047 489441 0 684 14 23.84 27.56 31.07 16 0
20171215 21:54:28 2 0 24 0 0 17 0 57 43 1027501 642591 0 684 14 24.82 27.70 31.10 15 0
20171215 21:54:29 2 0 25 0 0 17 0 56 44 1008126 636487 0 684 17 24.82 27.70 31.10 37 0
20171215 21:54:30 2 0 25 0 0 16 0 57 43 1044987 668127 0 684 34 24.82 27.70 31.10 58 0
20171215 21:54:31 2 0 25 0 0 18 0 55 45 1094591 672045 0 684 12 24.82 27.70 31.10 11 0
20171215 21:54:32 2 0 23 0 0 16 0 59 41 942825 573441 1 684 9 24.82 27.70 31.10 58 0
20171215 21:54:33 2 0 22 0 0 13 0 64 36 835792 619363 0 684 33 24.35 27.55 31.03 19 0
20171215 21:54:34 2 0 25 0 0 17 0 56 44 1119380 628773 0 684 14 24.35 27.55 31.03 12 0
20171215 21:54:35 2 0 22 0 0 14 0 62 38 465584 306472 0 684 43 24.35 27.55 31.03 12 0
