################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_365.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221331  Secs: 1513401211 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:14:41 1 0 20 0 0 13 0 65 35 634566 492360 0 684 10 23.61 24.93 27.70 7 0
20171215 22:14:42 2 0 20 0 0 11 0 68 32 585190 504375 0 684 20 23.61 24.93 27.70 17 0
20171215 22:14:43 1 0 16 0 0 10 0 73 27 545736 506543 0 684 11 23.61 24.93 27.70 8 0
20171215 22:14:44 1 0 19 0 0 12 0 67 33 596310 518036 0 684 12 24.52 25.10 27.74 12 0
20171215 22:14:45 1 0 20 0 0 13 0 66 34 556335 443281 0 684 10 24.52 25.10 27.74 13 0
20171215 22:14:46 1 0 19 0 0 14 0 66 34 520745 444039 0 684 9 24.52 25.10 27.74 10 0
20171215 22:14:47 1 0 19 0 0 11 0 69 31 546354 475464 0 684 7 24.52 25.10 27.74 10 0
20171215 22:14:48 1 0 18 0 0 11 0 70 30 512293 462588 0 684 9 24.52 25.10 27.74 9 0
20171215 22:14:49 2 0 34 0 0 24 0 40 60 974204 572297 0 684 64 27.44 25.70 27.92 55 0
20171215 22:14:50 2 0 39 0 0 30 0 30 70 1090838 433722 0 684 53 27.44 25.70 27.92 48 0
20171215 22:14:51 2 0 27 0 0 20 0 52 48 814630 404861 0 684 15 27.44 25.70 27.92 14 0
20171215 22:14:52 2 0 21 0 0 13 0 64 36 657063 494606 0 684 11 27.44 25.70 27.92 38 0
