################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_309.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203916  Secs: 1513395556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:39:39 1 0 20 0 0 10 0 69 31 479610 398458 0 684 6 22.75 24.29 26.66 6 0
20171215 20:39:40 1 0 20 0 0 9 0 70 30 459614 377485 0 684 66 23.57 24.44 26.70 10 0
20171215 20:39:41 1 0 19 0 0 11 0 69 31 495726 377909 0 684 9 23.57 24.44 26.70 7 0
20171215 20:39:42 1 0 19 0 0 9 0 71 29 560041 454746 0 684 48 23.57 24.44 26.70 8 0
20171215 20:39:43 1 0 19 0 0 10 0 70 30 537682 448458 0 684 11 23.57 24.44 26.70 8 0
20171215 20:39:44 1 0 20 0 0 9 0 70 30 448403 424453 0 684 61 23.57 24.44 26.70 9 0
20171215 20:39:45 1 0 20 0 0 10 0 69 31 470649 418718 0 684 8 24.32 24.58 26.73 38 0
20171215 20:39:46 1 0 19 0 0 9 0 72 28 441709 390916 0 684 59 24.32 24.58 26.73 39 0
20171215 20:39:47 1 0 22 0 0 10 0 68 32 461412 404561 0 684 57 24.32 24.58 26.73 10 0
20171215 20:39:48 1 0 22 0 0 11 0 67 33 479608 414284 0 684 9 24.32 24.58 26.73 65 0
20171215 20:39:49 1 0 22 0 0 11 0 66 34 469037 426043 0 684 66 24.32 24.58 26.73 39 0
20171215 20:39:50 1 0 21 0 0 10 0 68 32 482156 422559 0 684 11 22.62 24.22 26.60 11 0
20171215 20:39:51 1 0 19 0 0 9 0 71 29 527930 411009 0 684 64 22.62 24.22 26.60 13 0
20171215 20:39:52 1 0 22 0 0 10 0 67 33 527850 412113 0 684 7 22.62 24.22 26.60 50 0
20171215 20:39:53 1 0 19 0 0 9 0 71 29 483669 411811 0 684 9 22.62 24.22 26.60 65 0
20171215 20:39:54 1 0 22 0 0 11 0 66 34 521909 422997 0 684 10 22.62 24.22 26.60 9 0
20171215 20:39:55 1 0 22 0 0 11 0 67 33 566484 456559 0 684 10 25.05 24.70 26.74 10 0
20171215 20:39:56 1 0 21 0 0 10 0 68 32 583930 439696 0 684 12 25.05 24.70 26.74 7 0
20171215 20:39:57 1 0 22 0 0 10 0 67 33 546109 432589 0 684 9 25.05 24.70 26.74 9 0
20171215 20:39:58 1 0 19 0 0 10 0 70 30 507993 430570 0 684 4 25.05 24.70 26.74 41 0
20171215 20:39:59 1 0 20 0 0 10 0 69 31 487065 361869 0 684 54 25.05 24.70 26.74 8 0
20171215 20:40:00 1 0 20 0 0 12 0 68 32 558391 290064 0 684 10 23.76 24.44 26.65 68 0
20171215 20:40:01 2 0 21 0 0 11 0 66 34 544712 278811 0 684 13 23.76 24.44 26.65 6 0
20171215 20:40:02 1 0 20 0 0 12 0 68 32 611251 374820 0 684 65 23.76 24.44 26.65 8 0
20171215 20:40:03 1 0 21 0 0 11 0 68 32 601940 393810 0 684 49 23.76 24.44 26.65 7 0
20171215 20:40:04 1 0 21 0 0 10 0 69 31 561716 367625 0 684 53 23.76 24.44 26.65 6 0
20171215 20:40:05 1 0 22 0 0 11 0 66 34 581262 366593 0 684 9 22.58 24.18 26.55 55 0
20171215 20:40:06 1 0 23 0 0 11 0 66 34 596014 373005 0 684 11 22.58 24.18 26.55 10 0
20171215 20:40:07 1 0 22 0 0 10 0 67 33 582635 357813 0 684 44 22.58 24.18 26.55 9 0
20171215 20:40:08 1 0 21 0 0 9 0 69 31 484509 336598 0 684 14 22.58 24.18 26.55 62 0
20171215 20:40:09 1 0 19 0 0 9 0 71 29 500709 287101 0 684 3 22.58 24.18 26.55 9 0
20171215 20:40:10 1 0 21 0 0 10 0 69 31 454647 281822 0 684 7 24.62 24.58 26.67 11 0
20171215 20:40:11 1 0 23 0 0 10 0 66 34 583852 367414 0 684 44 24.62 24.58 26.67 5 0
20171215 20:40:12 1 0 22 0 0 10 0 67 33 571877 386963 0 684 27 24.62 24.58 26.67 8 0
20171215 20:40:13 1 0 22 0 0 11 0 67 33 540226 350117 0 684 10 24.62 24.58 26.67 58 0
20171215 20:40:14 1 0 22 0 0 10 0 67 33 561555 380893 0 684 11 24.62 24.58 26.67 15 0
20171215 20:40:15 1 0 22 0 0 10 0 67 33 572390 383886 0 684 32 23.13 24.27 26.56 7 0
20171215 20:40:16 1 0 23 0 0 11 0 65 35 545893 392458 0 684 7 23.13 24.27 26.56 9 0
20171215 20:40:17 1 0 24 0 0 12 0 63 37 643867 423900 0 684 49 23.13 24.27 26.56 7 0
20171215 20:40:18 1 0 22 0 0 11 0 66 34 677821 443146 0 684 6 23.13 24.27 26.56 57 0
20171215 20:40:19 1 0 21 0 0 10 0 68 32 551598 423195 0 684 12 23.13 24.27 26.56 66 0
20171215 20:40:20 1 0 22 0 0 10 0 68 32 510603 383010 0 684 18 22.47 24.11 26.50 9 0
20171215 20:40:21 1 0 24 0 0 10 0 65 35 433991 290846 0 684 11 22.47 24.11 26.50 7 0
20171215 20:40:22 1 0 24 0 0 11 0 64 36 508504 357458 0 684 13 22.47 24.11 26.50 14 0
20171215 20:40:23 1 0 21 0 0 10 0 69 31 494472 332843 0 684 15 22.47 24.11 26.50 54 0
20171215 20:40:24 1 0 21 0 0 11 0 68 32 462053 317269 0 684 10 22.47 24.11 26.50 12 0
20171215 20:40:25 1 0 22 0 0 12 0 66 34 483679 285913 0 684 8 21.40 23.86 26.40 61 0
20171215 20:40:26 1 0 22 0 0 12 0 65 35 490491 280156 0 684 9 21.40 23.86 26.40 10 0
20171215 20:40:27 1 0 22 0 0 12 0 64 36 544352 306194 0 684 64 21.40 23.86 26.40 4 0
20171215 20:40:28 1 0 23 0 0 12 0 64 36 497200 311590 0 684 46 21.40 23.86 26.40 6 0
20171215 20:40:29 1 0 23 0 0 13 0 63 37 480396 284703 0 684 9 21.40 23.86 26.40 66 0
20171215 20:40:30 1 0 23 0 0 14 0 63 37 497591 278506 0 684 48 20.40 23.62 26.31 27 0
20171215 20:40:31 1 0 24 0 0 14 0 61 39 496157 271008 0 684 65 20.40 23.62 26.31 8 0
20171215 20:40:32 1 0 24 0 0 13 0 62 38 488827 298712 0 684 7 20.40 23.62 26.31 9 0
20171215 20:40:33 1 0 23 0 0 12 0 63 37 469624 299845 0 684 11 20.40 23.62 26.31 64 0
20171215 20:40:34 1 0 24 0 0 13 0 63 37 468814 298254 0 684 68 20.40 23.62 26.31 10 0
20171215 20:40:35 1 0 23 0 0 13 0 63 37 508145 317398 0 684 36 19.33 23.34 26.20 7 0
20171215 20:40:36 1 0 22 0 0 12 0 65 35 546445 340939 0 684 8 19.33 23.34 26.20 50 0
20171215 20:40:37 1 0 22 0 0 12 0 65 35 561323 345582 0 684 13 19.33 23.34 26.20 7 0
