################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-151655  Secs: 1513289815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:17:11 1 0 15 0 0 9 0 75 25 893607 1638 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:12 1 0 15 0 0 9 0 75 25 883829 1662 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:13 1 0 15 0 0 10 0 75 25 894435 1733 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:14 1 0 15 0 0 9 0 75 25 895048 1649 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:15 1 0 15 0 0 10 0 75 25 886918 1692 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:16 1 0 15 0 0 9 0 75 25 893486 1620 0 663 9 6.07 6.22 6.27 8 0
20171214 15:17:17 1 0 14 0 0 10 0 75 25 888926 1709 0 663 9 6.22 6.25 6.28 8 0
20171214 15:17:18 1 0 15 0 0 10 0 75 25 885005 1730 0 663 9 6.22 6.25 6.28 8 0
20171214 15:17:19 1 0 15 0 0 10 0 75 25 890752 1621 0 663 9 6.22 6.25 6.28 8 0
20171214 15:17:20 1 0 14 0 0 10 0 75 25 894620 1737 0 663 10 6.22 6.25 6.28 10 0
20171214 15:17:21 1 0 15 0 0 9 0 75 25 900700 1644 0 663 9 6.22 6.25 6.28 8 0
20171214 15:17:22 1 0 15 0 0 9 0 75 25 888901 1638 0 663 9 6.28 6.26 6.28 8 0
20171214 15:17:23 1 0 14 0 0 10 0 75 25 889079 1775 0 663 9 6.28 6.26 6.28 8 0
20171214 15:17:24 1 0 15 0 0 9 0 75 25 886286 1620 0 663 9 6.28 6.26 6.28 8 0
20171214 15:17:25 1 0 15 0 0 10 0 75 25 902863 1638 0 663 9 6.28 6.26 6.28 8 0
20171214 15:17:26 1 0 15 0 0 10 0 75 25 887435 1729 0 663 9 6.28 6.26 6.28 8 0
20171214 15:17:27 1 0 15 0 0 9 0 75 25 886807 1630 0 663 9 6.34 6.27 6.28 8 0
20171214 15:17:28 1 0 15 0 0 10 0 75 25 889341 1644 0 663 9 6.34 6.27 6.28 8 0
20171214 15:17:29 1 0 15 0 0 9 0 75 25 885361 1621 0 663 9 6.34 6.27 6.28 8 0
20171214 15:17:30 1 0 15 0 0 10 0 75 25 895023 1764 0 663 10 6.34 6.27 6.28 9 0
20171214 15:17:31 1 0 15 0 0 9 0 75 25 899969 1666 0 663 9 6.34 6.27 6.28 8 0
20171214 15:17:32 1 0 15 0 0 9 0 75 25 899734 1653 0 663 9 6.47 6.30 6.29 8 0
20171214 15:17:33 1 0 15 0 0 9 0 75 25 919343 1665 0 663 9 6.47 6.30 6.29 8 0
20171214 15:17:34 0 0 15 0 0 10 0 75 25 887591 1735 0 663 9 6.47 6.30 6.29 8 0
20171214 15:17:35 1 0 15 0 0 10 0 75 25 896415 1748 0 663 9 6.47 6.30 6.29 8 0
20171214 15:17:36 1 0 15 0 0 9 0 75 25 891349 1647 0 663 9 6.47 6.30 6.29 8 0
20171214 15:17:37 1 0 15 0 0 10 0 75 25 890866 1652 0 663 9 6.44 6.30 6.29 8 0
20171214 15:17:38 1 0 15 0 0 10 0 75 25 892757 1779 0 663 9 6.44 6.30 6.29 8 0
20171214 15:17:39 1 0 15 0 0 9 0 75 25 913133 1654 0 663 9 6.44 6.30 6.29 8 0
20171214 15:17:40 1 0 15 0 0 9 0 75 25 892322 1590 0 663 10 6.44 6.30 6.29 10 0
20171214 15:17:41 1 0 15 0 0 10 0 75 25 895670 1742 0 663 9 6.44 6.30 6.29 8 0
20171214 15:17:42 1 0 14 0 0 10 0 75 25 885608 1809 0 663 9 6.40 6.29 6.29 8 0
20171214 15:17:43 1 0 15 0 0 10 0 75 25 888545 1612 0 663 9 6.40 6.29 6.29 8 0
20171214 15:17:44 1 0 15 0 0 10 0 75 25 894190 1706 0 663 9 6.40 6.29 6.29 8 0
20171214 15:17:45 1 0 15 0 0 10 0 75 25 883807 1667 0 663 9 6.40 6.29 6.29 8 0
20171214 15:17:46 0 0 15 0 0 10 0 75 25 888501 1721 0 663 9 6.40 6.29 6.29 8 0
20171214 15:17:47 1 0 15 0 0 10 0 75 25 883251 1698 0 663 9 6.37 6.29 6.29 8 0
20171214 15:17:48 1 0 15 0 0 10 0 75 25 883865 1669 0 663 9 6.37 6.29 6.29 8 0
20171214 15:17:49 1 0 14 0 0 10 0 75 25 893809 1713 0 663 9 6.37 6.29 6.29 8 0
20171214 15:17:50 1 0 15 0 0 10 0 75 25 917821 1793 0 663 10 6.37 6.29 6.29 9 0
20171214 15:17:51 1 0 15 0 0 9 0 75 25 894097 1629 0 663 9 6.37 6.29 6.29 8 0
20171214 15:17:52 1 0 15 0 0 9 0 75 25 888012 1649 0 663 9 6.26 6.27 6.28 8 0
20171214 15:17:53 1 0 15 0 0 10 0 75 25 897667 1723 0 663 9 6.26 6.27 6.28 8 0
20171214 15:17:54 1 0 15 0 0 10 0 75 25 889081 1727 0 663 9 6.26 6.27 6.28 8 0
20171214 15:17:55 1 0 15 0 0 9 0 75 25 895619 1602 0 663 9 6.26 6.27 6.28 8 0
20171214 15:17:56 1 0 15 0 0 10 0 75 25 899995 1692 0 663 9 6.26 6.27 6.28 8 0
20171214 15:17:57 1 0 15 0 0 9 0 75 25 899469 1576 0 663 9 6.24 6.26 6.28 8 0
20171214 15:17:58 1 0 15 0 0 10 0 75 25 891211 1754 0 663 9 6.24 6.26 6.28 8 0
20171214 15:17:59 1 0 15 0 0 9 0 75 25 884289 1628 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:00 1 0 15 0 0 9 0 75 25 887781 1565 0 663 10 6.24 6.26 6.28 9 0
20171214 15:18:01 1 0 15 0 0 10 0 74 26 898545 1865 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:02 1 0 15 0 0 10 0 75 25 899345 1788 0 663 9 6.22 6.26 6.28 8 0
20171214 15:18:03 1 0 15 0 0 10 0 75 25 886403 1656 0 663 9 6.22 6.26 6.28 8 0
20171214 15:18:04 1 0 15 0 0 10 0 75 25 886750 1656 0 663 9 6.22 6.26 6.28 8 0
20171214 15:18:05 1 0 15 0 0 10 0 75 25 905560 1714 0 663 9 6.22 6.26 6.28 8 0
20171214 15:18:06 1 0 15 0 0 9 0 75 25 887237 1603 0 663 9 6.22 6.26 6.28 8 0
20171214 15:18:07 1 0 15 0 0 10 0 75 25 890973 1703 0 663 9 6.28 6.27 6.28 8 0
20171214 15:18:08 1 0 15 0 0 9 0 75 25 890665 1663 0 663 9 6.28 6.27 6.28 8 0
20171214 15:18:09 1 0 15 0 0 10 0 75 25 885205 1604 0 663 9 6.28 6.27 6.28 8 0
20171214 15:18:10 0 0 15 0 0 9 0 75 25 893716 1729 0 663 10 6.28 6.27 6.28 9 0
20171214 15:18:11 1 0 15 0 0 9 0 75 25 905713 1666 0 663 9 6.28 6.27 6.28 8 0
20171214 15:18:12 1 0 15 0 0 9 0 75 25 902317 1597 0 663 9 6.26 6.27 6.28 8 0
20171214 15:18:13 1 0 15 0 0 9 0 75 25 886568 1608 0 663 9 6.26 6.27 6.28 8 0
20171214 15:18:14 1 0 15 0 0 9 0 75 25 911747 1746 0 663 9 6.26 6.27 6.28 8 0
20171214 15:18:15 1 0 14 0 0 10 0 75 25 886671 1683 0 663 9 6.26 6.27 6.28 8 0
20171214 15:18:16 1 0 15 0 0 9 0 75 25 906958 1667 0 663 9 6.26 6.27 6.28 8 0
20171214 15:18:17 1 0 16 0 0 9 0 75 25 921102 1581 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:18 1 0 15 0 0 10 0 75 25 891449 1703 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:19 1 0 14 0 0 10 0 75 25 893201 1765 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:20 1 0 16 0 0 9 0 75 25 887061 1496 0 663 11 6.24 6.26 6.28 10 0
20171214 15:18:21 1 0 14 0 0 10 0 75 25 884388 1717 0 663 9 6.24 6.26 6.28 8 0
20171214 15:18:22 1 0 15 0 0 10 0 75 25 885929 1734 0 663 9 6.30 6.27 6.28 8 0
20171214 15:18:23 1 0 15 0 0 10 0 75 25 903183 1641 0 663 9 6.30 6.27 6.28 8 0
20171214 15:18:24 1 0 15 0 0 9 0 75 25 892300 1649 0 663 9 6.30 6.27 6.28 8 0
20171214 15:18:25 1 0 15 0 0 9 0 75 25 888586 1646 0 663 9 6.30 6.27 6.28 8 0
20171214 15:18:26 1 0 15 0 0 10 0 75 25 891332 1698 0 663 9 6.30 6.27 6.28 8 0
20171214 15:18:27 1 0 15 0 0 9 0 75 25 892470 1646 0 663 9 6.36 6.29 6.29 8 0
20171214 15:18:28 0 0 16 0 0 9 0 75 25 891401 1610 0 663 9 6.36 6.29 6.29 8 0
20171214 15:18:29 1 0 15 0 0 9 0 75 25 888488 1610 0 663 9 6.36 6.29 6.29 8 0
20171214 15:18:30 1 0 15 0 0 10 0 75 25 891884 1740 0 663 10 6.36 6.29 6.29 9 0
20171214 15:18:31 1 0 15 0 0 10 0 75 25 897546 1807 0 663 9 6.36 6.29 6.29 8 0
20171214 15:18:32 1 0 14 0 0 10 0 75 25 905586 1700 0 663 9 6.41 6.30 6.29 8 0
20171214 15:18:33 1 0 15 0 0 10 0 75 25 891642 1665 0 663 9 6.41 6.30 6.29 8 0
20171214 15:18:34 1 0 15 0 0 10 0 75 25 896051 1767 0 663 9 6.41 6.30 6.29 8 0
20171214 15:18:35 1 0 15 0 0 9 0 75 25 885488 1584 0 663 9 6.41 6.30 6.29 8 0
20171214 15:18:36 1 0 15 0 0 9 0 75 25 908336 1621 0 663 9 6.41 6.30 6.29 8 0
20171214 15:18:37 1 0 15 0 0 9 0 75 25 899746 1695 0 663 9 6.45 6.31 6.30 8 0
20171214 15:18:38 1 0 14 0 0 10 0 75 25 896620 1780 0 663 9 6.45 6.31 6.30 8 0
20171214 15:18:39 1 0 15 0 0 9 0 75 25 907410 1681 0 663 9 6.45 6.31 6.30 8 0
20171214 15:18:40 1 0 15 0 0 10 0 75 25 905187 1691 0 663 9 6.45 6.31 6.30 9 0
20171214 15:18:41 1 0 15 0 0 9 0 75 25 884711 1588 0 663 9 6.45 6.31 6.30 8 0
20171214 15:18:42 1 0 15 0 0 9 0 75 25 888993 1756 0 663 9 6.66 6.35 6.31 8 0
20171214 15:18:43 1 0 15 0 0 9 0 75 25 890636 1601 0 663 9 6.66 6.35 6.31 8 0
20171214 15:18:44 1 0 15 0 0 10 0 75 25 900624 1671 0 663 9 6.66 6.35 6.31 8 0
20171214 15:18:45 1 0 15 0 0 9 0 75 25 887270 1680 0 663 9 6.66 6.35 6.31 8 0
20171214 15:18:46 1 0 15 0 0 10 0 75 25 895846 1794 0 663 9 6.66 6.35 6.31 8 0
20171214 15:18:47 1 0 14 0 0 10 0 75 25 892190 1697 0 663 9 6.53 6.33 6.30 8 0
20171214 15:18:48 1 0 15 0 0 9 0 75 25 890074 1652 0 663 9 6.53 6.33 6.30 8 0
20171214 15:18:49 1 0 15 0 0 10 0 75 25 915698 1675 0 663 9 6.53 6.33 6.30 8 0
20171214 15:18:50 1 0 15 0 0 10 0 75 25 894609 1688 0 663 10 6.53 6.33 6.30 9 0
20171214 15:18:51 1 0 15 0 0 10 0 75 25 918784 1795 0 663 9 6.53 6.33 6.30 8 0
20171214 15:18:52 1 0 15 0 0 9 0 75 25 896070 1584 0 663 9 6.64 6.36 6.31 8 0
20171214 15:18:53 1 0 15 0 0 10 0 75 25 883492 1648 0 663 9 6.64 6.36 6.31 8 0
20171214 15:18:54 1 0 15 0 0 9 0 75 25 895286 1725 0 663 9 6.64 6.36 6.31 8 0
20171214 15:18:55 1 0 15 0 0 9 0 75 25 891655 1601 0 663 9 6.64 6.36 6.31 8 0
20171214 15:18:56 1 0 15 0 0 10 0 75 25 904800 1677 0 663 9 6.64 6.36 6.31 8 0
20171214 15:18:57 0 0 15 0 0 9 0 75 25 889267 1632 0 663 9 6.67 6.37 6.32 8 0
20171214 15:18:58 1 0 15 0 0 9 0 75 25 892852 1671 0 663 9 6.67 6.37 6.32 8 0
20171214 15:18:59 1 0 15 0 0 10 0 75 25 893443 1696 0 663 9 6.67 6.37 6.32 8 0
20171214 15:19:00 1 0 15 0 0 9 0 75 25 920300 1740 0 663 10 6.67 6.37 6.32 9 0
20171214 15:19:01 2 0 15 0 0 10 0 74 26 917177 1874 0 663 9 6.67 6.37 6.32 8 0
20171214 15:19:02 1 0 15 0 0 10 0 75 25 897567 1780 0 663 9 6.86 6.41 6.33 8 0
20171214 15:19:03 1 0 15 0 0 9 0 75 25 892313 1627 0 663 9 6.86 6.41 6.33 8 0
20171214 15:19:04 1 0 15 0 0 10 0 75 25 885403 1688 0 663 9 6.86 6.41 6.33 8 0
20171214 15:19:05 1 0 15 0 0 10 0 75 25 890647 1699 0 663 9 6.86 6.41 6.33 8 0
20171214 15:19:06 1 0 14 0 0 10 0 75 25 901297 1805 0 663 9 6.86 6.41 6.33 8 0
20171214 15:19:07 1 0 15 0 0 9 0 75 25 897600 1599 0 663 9 6.87 6.42 6.33 8 0
20171214 15:19:08 1 0 14 0 0 10 0 75 25 889664 1757 0 663 9 6.87 6.42 6.33 8 0
20171214 15:19:09 1 0 15 0 0 9 0 75 25 889568 1663 0 663 9 6.87 6.42 6.33 8 0
20171214 15:19:10 1 0 15 0 0 10 0 75 25 892495 1714 0 663 10 6.87 6.42 6.33 9 0
20171214 15:19:11 1 0 15 0 0 10 0 75 25 896648 1713 0 663 9 6.87 6.42 6.33 8 0
20171214 15:19:12 1 0 15 0 0 10 0 75 25 886026 1695 0 663 9 6.80 6.42 6.33 8 0
20171214 15:19:13 1 0 15 0 0 9 0 75 25 895310 1615 0 663 9 6.80 6.42 6.33 8 0
20171214 15:19:14 1 0 15 0 0 9 0 75 25 886448 1724 0 663 9 6.80 6.42 6.33 8 0
20171214 15:19:15 1 0 15 0 0 10 0 75 25 895129 1693 0 663 9 6.80 6.42 6.33 8 0
20171214 15:19:16 1 0 15 0 0 10 0 75 25 903753 1741 0 663 9 6.80 6.42 6.33 8 0
20171214 15:19:17 1 0 15 0 0 10 0 75 25 894077 1660 0 663 9 6.74 6.41 6.33 8 0
20171214 15:19:18 1 0 15 0 0 10 0 75 25 889743 1747 0 663 9 6.74 6.41 6.33 8 0
20171214 15:19:19 1 0 15 0 0 10 0 75 25 885010 1689 0 663 9 6.74 6.41 6.33 8 0
20171214 15:19:20 1 0 15 0 0 9 0 75 25 907006 1637 0 663 11 6.74 6.41 6.33 9 0
20171214 15:19:21 1 0 15 0 0 10 0 75 25 894773 1709 0 663 10 6.74 6.41 6.33 9 0
20171214 15:19:22 1 0 15 0 0 10 0 75 25 885612 1712 0 663 9 6.76 6.42 6.33 8 0
20171214 15:19:23 1 0 15 0 0 10 0 75 25 895664 1859 1 663 9 6.76 6.42 6.33 8 0
20171214 15:19:24 1 0 15 0 0 10 0 75 25 895040 1598 0 663 9 6.76 6.42 6.33 8 0
20171214 15:19:25 1 0 15 0 0 10 0 75 25 900642 1704 0 663 9 6.76 6.42 6.33 8 0
20171214 15:19:26 1 0 15 0 0 10 0 75 25 890749 1791 0 663 9 6.76 6.42 6.33 8 0
20171214 15:19:27 1 0 15 0 0 9 0 75 25 893019 1604 0 663 9 6.78 6.43 6.34 8 0
20171214 15:19:28 1 0 14 0 0 10 0 75 25 895539 1784 0 663 9 6.78 6.43 6.34 8 0
20171214 15:19:29 1 0 15 0 0 9 0 75 25 896610 1628 0 663 9 6.78 6.43 6.34 8 0
20171214 15:19:30 1 0 15 0 0 10 0 75 25 886838 1723 0 663 10 6.78 6.43 6.34 9 0
20171214 15:19:31 1 0 14 0 0 10 0 75 25 899414 1787 0 663 9 6.78 6.43 6.34 8 0
20171214 15:19:32 1 0 15 0 0 10 0 75 25 892742 1805 1 663 9 6.79 6.44 6.34 8 0
20171214 15:19:33 1 0 15 0 0 10 0 75 25 899194 1635 0 663 9 6.79 6.44 6.34 8 0
20171214 15:19:34 1 0 15 0 0 10 0 75 25 908064 1804 0 663 9 6.79 6.44 6.34 8 0
20171214 15:19:35 1 0 15 0 0 10 0 75 25 910189 1784 0 663 9 6.79 6.44 6.34 8 0
20171214 15:19:36 1 0 14 0 0 10 0 75 25 895544 1681 0 663 9 6.79 6.44 6.34 8 0
