################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_405.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.93 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102320  Secs: 1513617800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:23:37 2 0 54 0 0 39 0 5 95 1442821 43053 1 684 16 14.67 14.48 14.29 16 0
20171218 10:23:38 2 0 53 0 0 40 0 5 95 1434397 42904 0 684 17 14.77 14.51 14.30 16 0
20171218 10:23:39 2 0 53 0 0 39 0 6 94 1423351 54206 0 684 16 14.77 14.51 14.30 16 0
20171218 10:23:40 2 0 52 0 0 38 0 8 92 1379936 75827 0 684 18 14.77 14.51 14.30 18 0
20171218 10:23:41 3 0 54 0 0 39 0 4 96 1440043 33622 0 684 16 14.77 14.51 14.30 16 0
20171218 10:23:42 2 0 53 0 0 39 0 6 94 1417304 57747 0 684 16 14.77 14.51 14.30 16 0
20171218 10:23:43 2 0 53 0 0 37 0 7 93 1403185 75106 0 684 16 14.39 14.43 14.28 16 0
20171218 10:23:44 2 0 53 0 0 38 0 6 94 1420704 43405 0 684 19 14.39 14.43 14.28 16 0
20171218 10:23:45 2 0 55 0 0 37 0 6 94 1428283 52270 0 684 18 14.39 14.43 14.28 16 0
20171218 10:23:46 2 0 52 0 0 42 0 4 96 1463955 34801 0 684 16 14.39 14.43 14.28 16 0
20171218 10:23:47 2 0 52 0 0 39 0 7 93 1413401 37122 0 684 16 14.39 14.43 14.28 16 0
20171218 10:23:48 2 0 54 0 0 37 0 6 94 1415991 51937 0 684 16 14.52 14.46 14.28 17 0
20171218 10:23:49 2 0 52 0 0 40 0 7 93 1418199 65778 0 684 16 14.52 14.46 14.28 16 0
20171218 10:23:50 2 0 53 0 0 39 0 6 94 1424606 49634 0 684 17 14.52 14.46 14.28 17 0
20171218 10:23:51 2 0 55 0 0 37 0 6 94 1429141 43181 0 684 18 14.52 14.46 14.28 17 0
20171218 10:23:52 2 0 51 0 0 39 0 7 93 1414375 47189 0 684 16 14.52 14.46 14.28 16 0
20171218 10:23:53 2 0 51 0 0 37 0 10 90 1366388 87128 0 684 16 14.48 14.45 14.28 16 0
20171218 10:23:54 2 0 53 0 0 39 0 6 94 1412337 61993 0 684 16 14.48 14.45 14.28 16 0
20171218 10:23:55 2 0 53 0 0 39 0 6 94 1423856 52325 0 684 16 14.48 14.45 14.28 16 0
20171218 10:23:56 2 0 53 0 0 39 0 6 94 1420188 49075 0 684 16 14.48 14.45 14.28 16 0
20171218 10:23:57 2 0 53 0 0 38 0 8 92 1403213 46467 0 684 16 14.48 14.45 14.28 16 0
20171218 10:23:58 2 0 53 0 0 39 0 6 94 1426244 44557 0 684 14 14.60 14.48 14.29 13 0
20171218 10:23:59 2 0 52 0 0 40 0 6 94 1415555 47711 0 684 16 14.60 14.48 14.29 16 0
20171218 10:24:00 2 0 51 0 0 41 0 6 94 1427785 52541 0 684 18 14.60 14.48 14.29 18 0
20171218 10:24:01 4 0 51 0 0 38 0 7 93 1384069 57095 0 684 16 14.60 14.48 14.29 16 0
20171218 10:24:02 2 0 52 0 0 40 0 6 94 1434731 33922 0 684 16 14.60 14.48 14.29 14 0
20171218 10:24:03 2 0 54 0 0 38 0 7 93 1425202 58261 0 684 16 14.71 14.50 14.30 16 0
20171218 10:24:04 2 0 52 0 0 39 0 7 93 1403457 40716 0 684 16 14.71 14.50 14.30 13 0
20171218 10:24:05 2 0 53 0 0 38 0 6 94 1415667 50539 0 684 16 14.71 14.50 14.30 16 0
20171218 10:24:06 2 0 52 0 0 38 0 7 93 1407481 55505 0 684 16 14.71 14.50 14.30 16 0
20171218 10:24:07 2 0 53 0 0 38 0 7 93 1428793 48067 0 684 17 14.71 14.50 14.30 16 0
20171218 10:24:08 2 0 53 0 0 39 0 6 94 1438289 43004 0 684 17 14.74 14.51 14.31 17 0
20171218 10:24:09 2 0 53 0 0 38 0 7 93 1415632 54548 0 684 16 14.74 14.51 14.31 16 0
20171218 10:24:10 2 0 51 0 0 38 0 9 91 1382712 69493 0 684 17 14.74 14.51 14.31 16 0
20171218 10:24:11 2 0 52 0 0 38 0 8 92 1396030 62932 0 684 16 14.74 14.51 14.31 16 0
20171218 10:24:12 2 0 52 0 0 40 0 6 94 1419672 65388 0 684 14 14.74 14.51 14.31 16 0
20171218 10:24:13 2 0 53 0 0 38 0 7 93 1403865 56278 0 684 16 14.92 14.55 14.32 15 0
20171218 10:24:14 2 0 52 0 0 39 0 7 93 1412880 61076 0 684 18 14.92 14.55 14.32 16 0
20171218 10:24:15 2 0 51 0 0 39 0 8 92 1411818 58158 0 684 12 14.92 14.55 14.32 16 0
20171218 10:24:16 2 0 52 0 0 40 0 7 93 1411633 56606 0 684 17 14.92 14.55 14.32 16 0
20171218 10:24:17 2 0 50 0 0 41 0 7 93 1414097 57904 0 684 16 14.92 14.55 14.32 16 0
20171218 10:24:18 2 0 53 0 0 39 0 7 93 1404717 49657 0 684 15 15.00 14.58 14.33 15 0
20171218 10:24:19 2 0 52 0 0 38 0 8 92 1408314 58552 0 684 16 15.00 14.58 14.33 16 0
20171218 10:24:20 2 0 53 0 0 37 0 7 93 1398995 58360 0 684 17 15.00 14.58 14.33 17 0
20171218 10:24:21 2 0 51 0 0 40 0 6 94 1411890 54853 0 684 16 15.00 14.58 14.33 16 0
20171218 10:24:22 2 0 52 0 0 40 0 6 94 1419894 47563 0 684 14 15.00 14.58 14.33 16 0
20171218 10:24:23 2 0 53 0 0 40 0 5 95 1436450 49835 0 684 16 15.08 14.60 14.34 16 0
20171218 10:24:24 2 0 54 0 0 38 0 6 94 1423099 58534 0 684 16 15.08 14.60 14.34 16 0
20171218 10:24:25 2 0 54 0 0 39 0 6 94 1431328 54612 0 684 17 15.08 14.60 14.34 17 0
20171218 10:24:26 2 0 51 0 0 40 0 7 93 1396323 60914 0 684 16 15.08 14.60 14.34 7 0
20171218 10:24:27 2 0 51 0 0 39 0 7 93 1409488 55736 0 684 18 15.08 14.60 14.34 16 0
20171218 10:24:28 2 0 53 0 0 39 0 6 94 1415285 51418 0 684 16 15.08 14.61 14.34 16 0
20171218 10:24:29 2 0 53 0 0 39 0 6 94 1424752 36943 0 684 16 15.08 14.61 14.34 16 0
20171218 10:24:30 2 0 51 0 0 41 0 6 94 1419495 41618 0 684 16 15.08 14.61 14.34 17 0
20171218 10:24:31 2 0 52 0 0 39 0 7 93 1421628 43371 0 684 18 15.08 14.61 14.34 16 0
20171218 10:24:32 2 0 52 0 0 38 0 8 92 1403531 63073 0 684 18 15.08 14.61 14.34 16 0
20171218 10:24:33 2 0 51 0 0 40 0 7 93 1403855 64739 0 684 15 15.15 14.63 14.35 16 0
20171218 10:24:34 2 0 50 0 0 39 0 8 92 1395922 86081 0 684 17 15.15 14.63 14.35 16 0
20171218 10:24:35 2 0 55 0 0 36 0 7 93 1418509 52305 0 684 17 15.15 14.63 14.35 16 0
20171218 10:24:36 2 0 49 0 0 41 0 8 92 1386760 92569 0 684 16 15.15 14.63 14.35 11 0
20171218 10:24:37 2 0 53 0 0 37 0 8 92 1395120 71431 0 684 16 15.15 14.63 14.35 16 0
20171218 10:24:38 2 0 53 0 0 38 0 7 93 1431729 43095 0 684 18 15.22 14.65 14.36 16 0
20171218 10:24:39 2 0 52 0 0 39 0 7 93 1409742 55013 0 684 16 15.22 14.65 14.36 16 0
20171218 10:24:40 2 0 52 0 0 37 0 10 90 1381163 63526 0 684 18 15.22 14.65 14.36 18 0
20171218 10:24:41 2 0 53 0 0 37 0 8 92 1390303 75020 0 684 16 15.22 14.65 14.36 16 0
