################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_5.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.15 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-122534  Secs: 1513279534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:26:53 1 0 20 0 0 8 0 70 30 1352062 732120 0 671 16 11.65 10.03 9.28 16 0
20171214 12:26:54 1 0 20 0 0 9 0 70 30 1328589 697619 0 671 11 11.27 9.98 9.27 11 0
20171214 12:26:55 1 0 20 0 0 8 0 71 29 1365767 734387 0 671 16 11.27 9.98 9.27 17 0
20171214 12:26:56 1 0 21 0 0 9 0 69 31 1358031 695413 0 671 6 11.27 9.98 9.27 12 0
20171214 12:26:57 1 0 20 0 0 9 0 70 30 1341985 708714 0 671 6 11.27 9.98 9.27 10 0
20171214 12:26:58 1 0 20 0 0 9 0 70 30 1348996 697009 0 671 14 11.27 9.98 9.27 3 0
20171214 12:26:59 1 0 20 0 0 11 0 68 32 1370561 664474 0 671 16 10.85 9.91 9.25 3 0
20171214 12:27:00 1 0 21 0 0 10 0 68 32 1394185 676470 0 671 17 10.85 9.91 9.25 5 0
20171214 12:27:01 2 0 21 0 0 10 0 66 34 1401172 660866 0 671 10 10.85 9.91 9.25 17 0
20171214 12:27:02 1 0 22 0 0 12 0 66 34 1430225 583832 0 671 12 10.85 9.91 9.25 3 0
20171214 12:27:03 1 0 19 0 0 9 0 72 28 1184896 590870 0 671 11 10.85 9.91 9.25 8 0
20171214 12:27:04 1 0 21 0 0 10 0 68 32 1287132 509874 0 671 14 10.54 9.87 9.24 15 0
20171214 12:27:05 1 0 19 0 0 9 0 70 30 1216366 549300 0 671 8 10.54 9.87 9.24 11 0
20171214 12:27:06 1 0 18 0 0 9 0 72 28 1214295 550480 0 671 7 10.54 9.87 9.24 15 0
20171214 12:27:07 1 0 19 0 0 9 0 70 30 1219370 569060 0 671 9 10.54 9.87 9.24 7 0
20171214 12:27:08 1 0 18 0 0 9 0 72 28 1211522 586583 0 671 14 10.54 9.87 9.24 12 0
20171214 12:27:09 1 0 19 0 0 8 0 72 28 1223965 586366 0 671 7 10.26 9.82 9.22 6 0
20171214 12:27:10 1 0 19 0 0 8 0 72 28 1200611 558042 0 671 16 10.26 9.82 9.22 4 0
20171214 12:27:11 1 0 20 0 0 9 0 69 31 1247713 544987 0 671 6 10.26 9.82 9.22 6 0
20171214 12:27:12 1 0 17 0 0 7 0 74 26 1196082 633511 0 671 8 10.26 9.82 9.22 12 0
20171214 12:27:13 1 0 18 0 0 8 0 73 27 1217265 598717 0 671 13 10.26 9.82 9.22 8 0
20171214 12:27:14 1 0 18 0 0 8 0 72 28 1217002 594776 0 671 14 9.92 9.75 9.21 3 0
20171214 12:27:15 1 0 18 0 0 8 0 72 28 1207679 564363 0 671 5 9.92 9.75 9.21 8 0
20171214 12:27:16 1 0 18 0 0 9 0 72 28 1216243 562480 0 671 9 9.92 9.75 9.21 11 0
20171214 12:27:17 1 0 18 0 0 8 0 72 28 1224152 577032 0 671 14 9.92 9.75 9.21 15 0
20171214 12:27:18 1 0 18 0 0 10 0 71 29 1239346 558446 0 671 12 9.92 9.75 9.21 7 0
20171214 12:27:19 1 0 18 0 0 7 0 73 27 1236543 639057 0 671 14 9.68 9.71 9.20 14 0
20171214 12:27:20 1 0 19 0 0 9 0 71 29 1243727 570817 0 671 11 9.68 9.71 9.20 13 0
20171214 12:27:21 1 0 20 0 0 9 0 70 30 1264233 541393 0 671 16 9.68 9.71 9.20 16 0
20171214 12:27:22 1 0 20 0 0 10 0 69 31 1378219 607295 0 671 5 9.68 9.71 9.20 10 0
20171214 12:27:23 1 0 20 0 0 10 0 69 31 1236831 461345 0 671 13 9.68 9.71 9.20 11 0
20171214 12:27:24 1 0 21 0 0 12 0 66 34 1192961 383719 0 671 16 9.23 9.61 9.17 16 0
20171214 12:27:25 1 0 20 0 0 10 0 69 31 1169725 426965 0 671 17 9.23 9.61 9.17 11 0
20171214 12:27:26 1 0 19 0 0 10 0 69 31 1187849 488976 0 671 17 9.23 9.61 9.17 16 0
20171214 12:27:27 1 0 19 0 0 9 0 71 29 1165040 504291 0 671 12 9.23 9.61 9.17 6 0
20171214 12:27:28 1 0 20 0 0 11 0 68 32 1146736 455712 0 671 15 9.23 9.61 9.17 4 0
20171214 12:27:29 1 0 19 0 0 11 0 69 31 1162588 448455 0 671 17 8.73 9.50 9.13 12 0
20171214 12:27:30 1 0 19 0 0 11 0 69 31 1156986 472878 0 671 9 8.73 9.50 9.13 12 0
20171214 12:27:31 1 0 19 0 0 10 0 70 30 1165348 472386 0 671 14 8.73 9.50 9.13 4 0
20171214 12:27:32 1 0 20 0 0 9 0 69 31 1211967 542744 0 671 16 8.73 9.50 9.13 13 0
20171214 12:27:33 1 0 19 0 0 11 0 68 32 1149719 465956 0 671 3 8.73 9.50 9.13 5 0
20171214 12:27:34 1 0 18 0 0 9 0 72 28 1186422 532727 0 671 6 8.83 9.51 9.14 10 0
20171214 12:27:35 1 0 19 0 0 9 0 70 30 1202435 545962 0 671 8 8.83 9.51 9.14 7 0
20171214 12:27:36 1 0 18 0 0 8 0 73 27 1181954 580024 0 671 5 8.83 9.51 9.14 9 0
20171214 12:27:37 1 0 18 0 0 9 0 72 28 1187487 565805 0 671 6 8.83 9.51 9.14 8 0
20171214 12:27:38 1 0 17 0 0 8 0 74 26 1197094 605020 0 671 11 8.83 9.51 9.14 11 0
20171214 12:27:39 1 0 18 0 0 9 0 72 28 1185699 549603 0 671 14 8.44 9.42 9.11 15 0
20171214 12:27:40 1 0 17 0 0 9 0 73 27 1176157 557439 0 671 7 8.44 9.42 9.11 13 0
20171214 12:27:41 1 0 18 0 0 9 0 72 28 1172949 539549 0 671 14 8.44 9.42 9.11 15 0
20171214 12:27:42 1 0 18 0 0 8 0 73 27 1227397 592877 0 671 11 8.44 9.42 9.11 15 0
20171214 12:27:43 1 0 19 0 0 8 0 71 29 1291794 643649 0 671 10 8.44 9.42 9.11 10 0
20171214 12:27:44 2 0 19 0 0 8 0 71 29 1298670 656830 0 671 7 8.41 9.40 9.11 4 0
20171214 12:27:45 1 0 18 0 0 7 0 74 26 1288947 707665 0 671 8 8.41 9.40 9.11 8 0
20171214 12:27:46 1 0 19 0 0 8 0 72 28 1251399 635838 0 671 16 8.41 9.40 9.11 12 0
20171214 12:27:47 1 0 19 0 0 8 0 72 28 1274596 670027 0 671 11 8.41 9.40 9.11 8 0
20171214 12:27:48 1 0 18 0 0 8 0 73 27 1242039 641568 0 671 9 8.41 9.40 9.11 8 0
20171214 12:27:49 1 0 18 0 0 7 0 74 26 1267855 664489 0 671 12 8.06 9.31 9.08 7 0
20171214 12:27:50 1 0 18 0 0 8 0 73 27 1275573 676810 0 671 10 8.06 9.31 9.08 12 0
20171214 12:27:51 1 0 18 0 0 8 0 72 28 1325927 640069 0 671 11 8.06 9.31 9.08 6 0
20171214 12:27:52 1 0 20 0 0 8 0 71 29 1424580 667835 0 671 5 8.06 9.31 9.08 9 0
20171214 12:27:53 1 0 19 0 0 8 0 71 29 1467538 770282 0 671 5 8.06 9.31 9.08 9 0
20171214 12:27:54 1 0 21 0 0 10 0 67 33 1418162 574109 0 671 7 7.89 9.25 9.06 14 0
20171214 12:27:55 1 0 19 0 0 9 0 71 29 1325872 639925 0 671 9 7.89 9.25 9.06 6 0
20171214 12:27:56 1 0 21 0 0 12 0 67 33 1311192 482902 0 671 12 7.89 9.25 9.06 6 0
20171214 12:27:57 1 0 20 0 0 10 0 69 31 1328934 581600 0 671 17 7.89 9.25 9.06 11 0
20171214 12:27:58 1 0 21 0 0 10 0 68 32 1359195 629386 0 671 10 7.89 9.25 9.06 15 0
20171214 12:27:59 1 0 19 0 0 8 0 72 28 1335481 715822 0 671 12 7.74 9.20 9.05 15 0
20171214 12:28:00 1 0 19 0 0 8 0 72 28 1379956 768504 0 671 13 7.74 9.20 9.05 6 0
20171214 12:28:01 2 0 19 0 0 8 0 71 29 1412517 763852 0 671 18 7.74 9.20 9.05 11 0
20171214 12:28:02 1 0 22 0 0 11 0 66 34 1402662 559914 0 671 18 7.74 9.20 9.05 12 0
20171214 12:28:03 1 0 20 0 0 9 0 70 30 1364899 652567 0 671 13 7.74 9.20 9.05 8 0
20171214 12:28:04 1 0 20 0 0 8 0 70 30 1357307 656877 0 671 7 7.60 9.15 9.03 9 0
20171214 12:28:05 1 0 19 0 0 8 0 72 28 1305171 690947 0 671 20 7.60 9.15 9.03 14 0
20171214 12:28:06 1 0 19 0 0 9 0 71 29 1307392 632647 0 671 12 7.60 9.15 9.03 5 0
20171214 12:28:07 1 0 17 0 0 8 0 74 26 1305073 711322 0 671 7 7.60 9.15 9.03 3 0
20171214 12:28:08 1 0 18 0 0 8 0 73 27 1300012 697411 0 671 15 7.60 9.15 9.03 0 0
20171214 12:28:09 1 0 18 0 0 7 0 73 27 1303881 709475 0 671 12 7.79 9.16 9.03 13 0
20171214 12:28:10 1 0 19 0 0 8 0 71 29 1351423 691789 0 671 5 7.79 9.16 9.03 5 0
20171214 12:28:11 1 0 20 0 0 9 0 70 30 1360327 629622 0 671 5 7.79 9.16 9.03 5 0
20171214 12:28:12 1 0 20 0 0 9 0 70 30 1436416 743413 0 671 9 7.79 9.16 9.03 9 0
20171214 12:28:13 1 0 20 0 0 8 0 71 29 1446593 754856 0 671 13 7.79 9.16 9.03 14 0
20171214 12:28:14 1 0 20 0 0 9 0 69 31 1435945 684668 0 671 10 7.41 9.06 9.00 11 0
20171214 12:28:15 1 0 22 0 0 9 0 68 32 1468213 729126 0 671 16 7.41 9.06 9.00 16 0
