################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_358.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220141  Secs: 1513400501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:02:35 8 0 46 0 0 21 0 26 74 1140931 210952 0 684 36 40.62 30.50 30.71 37 0
20171215 22:02:36 7 0 42 0 0 18 0 33 67 691447 189532 0 684 50 40.62 30.50 30.71 32 0
20171215 22:02:37 8 0 44 0 0 18 0 31 69 799449 198480 0 684 54 40.62 30.50 30.71 58 0
20171215 22:02:38 7 0 46 0 0 24 0 24 76 1050498 190229 0 684 49 40.62 30.50 30.71 65 0
20171215 22:02:39 7 0 48 0 0 23 0 22 78 1116160 170765 0 684 59 41.38 30.83 30.81 41 0
20171215 22:02:40 8 0 46 0 0 21 0 26 74 1150934 236414 0 684 39 41.38 30.83 30.81 38 0
20171215 22:02:41 8 0 44 0 0 18 0 30 70 833499 187616 0 684 34 41.38 30.83 30.81 33 0
20171215 22:02:42 8 0 44 0 0 20 0 28 72 885192 207673 0 684 37 41.38 30.83 30.81 37 0
20171215 22:02:43 7 0 44 0 0 21 0 27 73 994521 217333 0 684 62 41.38 30.83 30.81 39 0
20171215 22:02:44 7 0 46 0 0 23 0 25 75 1051127 209695 0 684 41 42.71 31.28 30.96 44 0
20171215 22:02:45 6 0 47 0 0 26 0 20 80 1263885 165477 0 684 34 42.71 31.28 30.96 58 0
20171215 22:02:46 6 0 49 0 0 29 0 16 84 1487943 171115 0 684 62 42.71 31.28 30.96 55 0
20171215 22:02:47 7 0 45 0 0 24 0 24 76 1249892 234643 0 684 48 42.71 31.28 30.96 46 0
20171215 22:02:48 7 0 43 0 0 20 0 30 70 1054473 250869 0 684 38 42.71 31.28 30.96 33 0
20171215 22:02:49 9 0 44 0 0 17 0 31 69 1008564 262523 0 684 35 44.25 31.79 31.12 45 0
20171215 22:02:50 8 0 47 0 0 21 0 25 75 1099360 214141 0 684 57 44.25 31.79 31.12 56 0
20171215 22:02:51 7 0 46 0 0 22 0 25 75 1088019 201216 0 684 63 44.25 31.79 31.12 37 0
20171215 22:02:52 7 0 45 0 0 20 0 28 72 1100792 230429 0 684 36 44.25 31.79 31.12 52 0
20171215 22:02:53 8 0 44 0 0 20 0 28 72 1039786 233801 0 684 45 44.25 31.79 31.12 57 0
20171215 22:02:54 8 0 44 0 0 16 0 31 69 802833 190234 0 684 67 43.59 31.86 31.15 69 0
20171215 22:02:55 7 0 45 0 0 23 0 24 76 1017582 188261 0 684 46 43.59 31.86 31.15 62 0
20171215 22:02:56 7 0 47 0 0 24 0 23 77 1042848 168070 0 684 41 43.59 31.86 31.15 40 0
20171215 22:02:57 8 0 44 0 0 17 0 31 69 798766 175259 0 684 48 43.59 31.86 31.15 42 0
20171215 22:02:58 8 0 43 0 0 16 0 33 67 634027 178499 0 684 39 43.59 31.86 31.15 34 0
20171215 22:02:59 8 0 43 0 0 17 0 32 68 652741 181920 0 684 49 43.06 31.94 31.18 37 0
20171215 22:03:00 7 0 44 0 0 19 0 30 70 969649 217821 0 684 56 43.06 31.94 31.18 43 0
20171215 22:03:01 7 0 48 0 0 27 0 19 81 1380865 175646 0 684 62 43.06 31.94 31.18 54 0
20171215 22:03:02 6 0 48 0 0 27 0 19 81 1475854 177742 0 684 43 43.06 31.94 31.18 60 0
