################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.2 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131124  Secs: 1513368684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:11:39 2 0 19 0 0 5 0 74 26 1163805 1201390 0 688 14 15.06 15.71 15.93 14 0
20171215 13:11:40 2 0 20 0 0 5 0 73 27 1188890 1219925 0 688 24 15.06 15.71 15.93 22 0
20171215 13:11:41 2 0 21 0 0 5 0 72 28 1261409 1289499 0 688 21 15.06 15.71 15.93 26 0
20171215 13:11:42 1 0 20 0 0 5 0 73 27 1183077 1215158 0 688 17 15.06 15.71 15.93 22 0
20171215 13:11:43 2 0 20 0 0 5 0 73 27 1259450 1291875 0 688 13 15.62 15.82 15.96 19 0
20171215 13:11:44 2 0 19 0 0 5 0 74 26 1184504 1217960 0 688 17 15.62 15.82 15.96 16 0
20171215 13:11:45 2 0 21 0 0 5 0 72 28 1288255 1316818 0 688 16 15.62 15.82 15.96 18 0
20171215 13:11:46 2 0 21 0 0 5 0 72 28 1299586 1324660 0 688 21 15.62 15.82 15.96 18 0
20171215 13:11:47 1 0 21 0 0 5 0 73 27 1260568 1292639 0 688 21 15.62 15.82 15.96 16 0
20171215 13:11:48 2 0 19 0 0 5 0 74 26 1183884 1221486 0 688 16 15.17 15.72 15.93 19 0
20171215 13:11:49 2 0 21 0 0 5 0 72 28 1290124 1327397 0 688 13 15.17 15.72 15.93 14 0
20171215 13:11:50 2 0 20 0 0 5 0 73 27 1312868 1293783 0 688 15 15.17 15.72 15.93 10 0
20171215 13:11:51 2 0 19 0 0 5 0 75 25 1142086 1062707 0 688 18 15.17 15.72 15.93 20 0
20171215 13:11:52 1 0 20 0 0 5 0 74 26 1198613 1206351 0 688 18 15.17 15.72 15.93 22 0
20171215 13:11:53 2 0 21 0 0 5 0 72 28 1273259 1305082 0 688 15 15.55 15.79 15.95 17 0
20171215 13:11:54 1 0 19 0 0 5 0 75 25 1167204 1208561 0 688 15 15.55 15.79 15.95 16 0
20171215 13:11:55 2 0 21 0 0 5 0 72 28 1290661 1322212 0 688 24 15.55 15.79 15.95 18 0
20171215 13:11:56 2 0 20 0 0 5 0 73 27 1263714 1299173 0 688 10 15.55 15.79 15.95 16 0
20171215 13:11:57 2 0 19 0 0 5 0 73 27 1191820 1228260 0 688 24 15.55 15.79 15.95 14 0
20171215 13:11:58 2 0 20 0 0 5 0 73 27 1272487 1314123 0 688 20 15.43 15.76 15.94 20 0
20171215 13:11:59 1 0 19 0 0 5 0 74 26 1172479 1211165 0 688 20 15.43 15.76 15.94 19 0
20171215 13:12:00 2 0 20 0 0 5 0 73 27 1265167 1306338 0 688 20 15.43 15.76 15.94 16 0
20171215 13:12:01 3 0 19 0 0 6 0 72 28 1048345 1079876 0 688 9 15.43 15.76 15.94 10 0
20171215 13:12:02 2 0 19 0 0 4 0 75 25 1218960 1222878 0 688 20 15.43 15.76 15.94 17 0
20171215 13:12:03 2 0 20 0 0 5 0 73 27 1251968 1295677 0 688 21 14.67 15.60 15.89 18 0
20171215 13:12:04 2 0 20 0 0 5 0 73 27 1199640 1235248 0 688 22 14.67 15.60 15.89 25 0
20171215 13:12:05 2 0 21 0 0 5 0 72 28 1290969 1325900 0 688 26 14.67 15.60 15.89 22 0
20171215 13:12:06 2 0 20 0 0 6 0 72 28 1279054 1317762 0 688 16 14.67 15.60 15.89 20 0
20171215 13:12:07 2 0 21 0 0 5 0 72 28 1295452 1321173 0 688 16 14.67 15.60 15.89 18 0
20171215 13:12:08 2 0 21 0 0 5 0 72 28 1292718 1327381 0 688 23 14.78 15.61 15.89 24 0
20171215 13:12:09 1 0 21 0 0 5 0 73 27 1285587 1322919 0 688 23 14.78 15.61 15.89 15 0
20171215 13:12:10 2 0 20 0 0 5 0 72 28 1285304 1320292 0 688 22 14.78 15.61 15.89 24 0
20171215 13:12:11 2 0 21 0 0 5 0 72 28 1288204 1318209 0 688 18 14.78 15.61 15.89 20 0
20171215 13:12:12 2 0 21 0 0 5 0 72 28 1265910 1296492 0 688 14 14.78 15.61 15.89 14 0
20171215 13:12:13 2 0 20 0 0 5 0 74 26 1192633 1218682 0 688 26 14.80 15.60 15.89 18 0
20171215 13:12:14 2 0 21 0 0 5 0 72 28 1289067 1323687 0 688 21 14.80 15.60 15.89 16 0
20171215 13:12:15 2 0 21 0 0 5 0 73 27 1288221 1312293 0 688 19 14.80 15.60 15.89 16 0
20171215 13:12:16 2 0 21 0 0 5 0 72 28 1286820 1307421 0 688 23 14.80 15.60 15.89 18 0
20171215 13:12:17 2 0 20 0 0 5 0 73 27 1222471 1246861 0 688 19 14.80 15.60 15.89 22 0
20171215 13:12:18 2 0 20 0 0 5 0 73 27 1274082 1304181 0 688 13 15.29 15.69 15.91 12 0
20171215 13:12:19 2 0 20 0 0 5 0 73 27 1221629 1242847 0 688 19 15.29 15.69 15.91 21 0
20171215 13:12:20 2 0 20 0 0 5 0 73 27 1262241 1298269 0 688 18 15.29 15.69 15.91 22 0
20171215 13:12:21 2 0 20 0 0 5 0 73 27 1187735 1210155 0 688 22 15.29 15.69 15.91 23 0
20171215 13:12:22 2 0 20 0 0 5 0 73 27 1273238 1299185 0 688 18 15.29 15.69 15.91 14 0
20171215 13:12:23 1 0 19 0 0 5 0 74 26 1197379 1215573 0 688 18 15.59 15.74 15.93 20 0
20171215 13:12:24 2 0 21 0 0 5 0 72 28 1284347 1305393 0 688 20 15.59 15.74 15.93 13 0
20171215 13:12:25 2 0 20 0 0 5 0 73 27 1070889 1106478 0 688 17 15.59 15.74 15.93 24 0
20171215 13:12:26 1 0 20 0 0 5 0 73 27 1085004 1119480 0 688 18 15.59 15.74 15.93 21 0
20171215 13:12:27 1 0 20 0 0 5 0 73 27 1090398 1117411 0 688 23 15.59 15.74 15.93 15 0
20171215 13:12:28 2 0 21 0 0 5 0 72 28 1113444 1124007 0 688 17 15.54 15.73 15.92 19 0
20171215 13:12:29 2 0 21 0 0 5 0 72 28 1091765 1116052 1 688 19 15.54 15.73 15.92 18 0
20171215 13:12:30 2 0 20 0 0 5 0 72 28 1097343 1121933 0 688 18 15.54 15.73 15.92 19 0
20171215 13:12:31 2 0 20 0 0 5 0 73 27 1155281 1129788 0 688 23 15.54 15.73 15.92 21 0
20171215 13:12:32 2 0 21 0 0 6 0 72 28 1167255 1132963 0 688 21 15.54 15.73 15.92 20 0
20171215 13:12:33 2 0 21 0 0 5 0 72 28 1140957 1112964 0 688 19 15.90 15.80 15.95 18 0
20171215 13:12:34 2 0 22 0 0 5 0 72 28 1285973 1222484 0 688 18 15.90 15.80 15.95 15 0
20171215 13:12:35 2 0 22 0 0 6 0 69 31 1188253 1224052 0 688 25 15.90 15.80 15.95 21 0
20171215 13:12:36 2 0 23 0 0 6 0 69 31 1199965 1238928 0 688 26 15.90 15.80 15.95 28 0
20171215 13:12:37 2 0 22 0 0 6 0 69 31 1193603 1227446 0 688 25 15.90 15.80 15.95 25 0
20171215 13:12:38 2 0 22 0 0 6 0 70 30 1190953 1222749 0 688 19 15.99 15.82 15.95 26 0
20171215 13:12:39 2 0 23 0 0 6 0 69 31 1202297 1238993 0 688 20 15.99 15.82 15.95 18 0
20171215 13:12:40 2 0 22 0 0 6 0 70 30 1203007 1242258 0 688 28 15.99 15.82 15.95 23 0
20171215 13:12:41 2 0 23 0 0 6 0 69 31 1199404 1229632 0 688 25 15.99 15.82 15.95 25 0
20171215 13:12:42 2 0 22 0 0 6 0 70 30 1193827 1231811 0 688 22 15.99 15.82 15.95 20 0
20171215 13:12:43 2 0 22 0 0 6 0 70 30 1194624 1227094 0 688 21 16.47 15.92 15.98 23 0
20171215 13:12:44 2 0 23 0 0 6 0 69 31 1191861 1237323 0 688 33 16.47 15.92 15.98 19 0
20171215 13:12:45 2 0 24 0 0 6 0 68 32 1239563 1262190 0 688 19 16.47 15.92 15.98 17 0
