################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_348.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.4 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214446  Secs: 1513399486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:45:26 5 0 26 0 0 11 0 58 42 500956 313829 0 685 21 32.97 37.41 34.73 51 0
20171215 21:45:27 5 0 26 0 0 10 0 59 41 380979 243505 0 685 19 32.97 37.41 34.73 18 0
20171215 21:45:28 5 0 26 0 0 10 0 59 41 498395 315489 0 685 55 31.78 37.09 34.64 34 0
20171215 21:45:29 4 0 27 0 0 12 0 56 44 624067 383801 0 685 20 31.78 37.09 34.64 18 0
20171215 21:45:30 5 0 28 0 0 12 0 55 45 676570 403515 0 685 19 31.78 37.09 34.64 61 0
20171215 21:45:31 5 0 26 0 0 9 0 60 40 423915 245394 0 685 17 31.78 37.09 34.64 19 0
20171215 21:45:32 5 0 25 0 0 9 0 60 40 345573 229197 1 685 28 31.78 37.09 34.64 19 0
20171215 21:45:33 5 0 25 0 0 9 0 60 40 321839 226726 0 685 17 34.20 37.50 34.79 18 0
20171215 21:45:34 5 0 26 0 0 10 0 59 41 497568 316818 0 685 20 34.20 37.50 34.79 21 0
20171215 21:45:35 5 0 26 0 0 8 0 61 39 443984 296101 0 685 59 34.20 37.50 34.79 19 0
20171215 21:45:36 5 0 26 0 0 9 0 59 41 591002 355048 0 685 22 34.20 37.50 34.79 60 0
20171215 21:45:37 5 0 27 0 0 12 0 56 44 476190 294947 0 685 42 34.20 37.50 34.79 62 0
20171215 21:45:38 3 0 38 0 0 25 0 34 66 801591 408348 0 685 56 33.86 37.38 34.76 60 0
20171215 21:45:39 4 0 33 0 0 17 0 46 54 567426 236704 0 685 21 33.86 37.38 34.76 53 0
20171215 21:45:40 5 0 26 0 0 11 0 57 43 591372 354210 0 685 19 33.86 37.38 34.76 18 0
20171215 21:45:41 5 0 27 0 0 11 0 57 43 614415 332853 0 685 21 33.86 37.38 34.76 20 0
20171215 21:45:42 5 0 28 0 0 12 0 55 45 917604 486500 0 685 34 33.86 37.38 34.76 22 0
20171215 21:45:43 5 0 29 0 0 13 0 53 47 1018286 525426 0 685 20 35.07 37.57 34.84 19 0
20171215 21:45:44 5 0 27 0 0 12 0 56 44 611274 303737 0 685 21 35.07 37.57 34.84 20 0
20171215 21:45:45 5 0 29 0 0 12 0 54 46 711195 449803 0 685 26 35.07 37.57 34.84 27 0
20171215 21:45:46 5 0 30 0 0 14 0 52 48 862680 493344 0 685 21 35.07 37.57 34.84 31 0
20171215 21:45:47 5 0 30 0 0 14 0 51 49 901167 499320 0 685 41 35.07 37.57 34.84 27 0
20171215 21:45:48 5 0 30 0 0 12 0 53 47 893132 484808 0 685 37 34.75 37.46 34.82 25 0
20171215 21:45:49 5 0 29 0 0 12 0 54 46 782797 488335 0 685 30 34.75 37.46 34.82 26 0
20171215 21:45:50 5 0 31 0 0 12 0 53 47 722657 466580 0 685 33 34.75 37.46 34.82 62 0
20171215 21:45:51 5 0 31 0 0 13 0 51 49 833323 482998 0 685 21 34.75 37.46 34.82 27 0
20171215 21:45:52 5 0 30 0 0 13 0 51 49 943551 516305 0 685 25 34.75 37.46 34.82 20 0
20171215 21:45:53 5 0 31 0 0 14 0 50 50 973273 513398 0 685 32 33.89 37.24 34.76 32 0
20171215 21:45:54 5 0 29 0 0 13 0 53 47 895283 523189 0 685 23 33.89 37.24 34.76 21 0
20171215 21:45:55 5 0 32 0 0 16 0 47 53 945165 490895 0 685 36 33.89 37.24 34.76 19 0
20171215 21:45:56 5 0 31 0 0 15 0 49 51 844049 465730 0 685 51 33.89 37.24 34.76 20 0
20171215 21:45:57 5 0 30 0 0 14 0 51 49 836499 470172 0 685 27 33.89 37.24 34.76 47 0
20171215 21:45:58 5 0 31 0 0 13 0 51 49 785879 454792 0 685 29 35.50 37.52 34.86 45 0
20171215 21:45:59 5 0 36 0 0 21 0 39 61 835179 413773 0 685 59 35.50 37.52 34.86 65 0
20171215 21:46:00 3 0 42 0 0 30 0 25 75 1080914 386345 0 685 57 35.50 37.52 34.86 55 0
20171215 21:46:01 4 0 37 0 0 24 0 34 66 1092235 397616 0 685 39 35.50 37.52 34.86 24 0
20171215 21:46:02 5 0 32 0 0 13 0 50 50 930673 526926 0 685 27 35.50 37.52 34.86 37 0
20171215 21:46:03 5 0 29 0 0 12 0 54 46 550035 349852 0 685 47 36.26 37.64 34.92 20 0
20171215 21:46:04 5 0 28 0 0 12 0 55 45 583820 352621 0 685 20 36.26 37.64 34.92 24 0
20171215 21:46:05 5 0 27 0 0 10 0 58 42 379413 275775 0 685 21 36.26 37.64 34.92 19 0
20171215 21:46:06 5 0 31 0 0 14 0 51 49 928929 487195 0 685 22 36.26 37.64 34.92 24 0
20171215 21:46:07 4 0 33 0 0 17 0 46 54 1076227 514102 0 685 27 36.26 37.64 34.92 24 0
