################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_417.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.65 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104759  Secs: 1513619279 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:48:15 2 0 54 0 0 41 0 3 97 1395992 19213 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:16 2 0 51 0 0 43 0 4 96 1348012 20885 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:17 2 0 52 0 0 43 0 3 97 1387109 16885 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:18 2 0 52 0 0 43 0 3 97 1378938 22362 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:19 2 0 53 0 0 43 0 3 97 1395004 19162 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:20 1 0 52 0 0 43 0 4 96 1381418 21499 0 684 19 16.01 15.79 15.37 19 0
20171218 10:48:21 2 0 51 0 0 42 0 6 94 1306210 27400 0 684 15 16.01 15.79 15.37 16 0
20171218 10:48:22 1 0 51 0 0 42 0 5 95 1283326 26814 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:23 2 0 49 0 0 42 0 7 93 1215915 33092 0 684 16 16.01 15.79 15.37 16 0
20171218 10:48:24 1 0 49 0 0 43 0 7 93 1247483 32824 0 684 12 16.01 15.79 15.38 15 0
20171218 10:48:25 1 0 48 0 0 43 0 7 93 1247088 29338 0 684 17 16.01 15.79 15.38 17 0
20171218 10:48:26 2 0 51 0 0 40 0 7 93 1246874 29643 0 684 16 16.01 15.79 15.38 15 0
20171218 10:48:27 1 0 49 0 0 42 0 8 92 1220480 34758 0 684 9 16.01 15.79 15.38 16 0
20171218 10:48:28 1 0 51 0 0 41 0 7 93 1243429 28299 0 684 16 16.01 15.79 15.38 16 0
20171218 10:48:29 1 0 51 0 0 40 0 7 93 1239681 33190 0 684 16 16.01 15.80 15.38 16 0
20171218 10:48:30 2 0 50 0 0 42 0 7 93 1246754 25364 0 684 18 16.01 15.80 15.38 18 0
20171218 10:48:31 1 0 48 0 0 44 0 6 94 1245866 32279 0 684 16 16.01 15.80 15.38 11 0
20171218 10:48:32 2 0 51 0 0 41 0 6 94 1260051 24408 0 684 16 16.01 15.80 15.38 18 0
20171218 10:48:33 2 0 54 0 0 42 0 2 98 1422394 17962 0 684 18 16.01 15.80 15.38 14 0
20171218 10:48:34 2 0 54 0 0 42 0 2 98 1421567 16855 0 684 16 16.01 15.80 15.38 16 0
20171218 10:48:35 2 0 56 0 0 40 0 2 98 1432544 17085 0 684 16 16.01 15.80 15.38 16 0
20171218 10:48:36 2 0 52 0 0 41 0 5 95 1349756 25071 0 684 16 16.01 15.80 15.38 16 0
20171218 10:48:37 2 0 54 0 0 41 0 2 98 1437307 17408 1 684 14 16.01 15.80 15.38 16 0
20171218 10:48:38 1 0 52 0 0 43 0 3 97 1424160 27121 0 684 16 16.01 15.80 15.38 15 0
20171218 10:48:39 2 0 52 0 0 43 0 3 97 1388833 24361 0 684 16 15.85 15.77 15.38 16 0
20171218 10:48:40 2 0 54 0 0 40 0 3 97 1361784 32887 0 684 17 15.85 15.77 15.38 19 0
20171218 10:48:41 2 0 54 0 0 41 0 3 97 1436001 18881 0 684 18 15.85 15.77 15.38 14 0
20171218 10:48:42 2 0 54 0 0 41 0 2 98 1407642 18670 0 684 18 15.85 15.77 15.38 16 0
20171218 10:48:43 2 0 51 0 0 44 0 3 97 1330126 30137 0 684 17 15.85 15.77 15.38 15 0
20171218 10:48:44 2 0 55 0 0 40 0 3 97 1385204 18569 0 684 16 15.86 15.77 15.38 16 0
20171218 10:48:45 2 0 53 0 0 41 0 4 96 1371562 32556 0 684 16 15.86 15.77 15.38 16 0
20171218 10:48:46 2 0 53 0 0 41 0 4 96 1382249 25659 0 684 16 15.86 15.77 15.38 16 0
20171218 10:48:47 2 0 54 0 0 41 0 3 97 1362059 20021 0 684 16 15.86 15.77 15.38 16 0
20171218 10:48:48 2 0 53 0 0 42 0 3 97 1376131 23485 0 684 16 15.86 15.77 15.38 16 0
20171218 10:48:49 2 0 52 0 0 41 0 6 94 1267264 28580 0 684 16 15.87 15.78 15.38 8 0
20171218 10:48:50 2 0 51 0 0 44 0 3 97 1309930 21458 0 684 17 15.87 15.78 15.38 18 0
20171218 10:48:51 2 0 53 0 0 43 0 2 98 1433094 22740 0 684 15 15.87 15.78 15.38 16 0
20171218 10:48:52 2 0 54 0 0 39 0 5 95 1363109 26975 0 684 16 15.87 15.78 15.38 16 0
20171218 10:48:53 2 0 53 0 0 43 0 2 98 1429877 24987 0 684 17 15.87 15.78 15.38 16 0
20171218 10:48:54 1 0 51 0 0 43 0 5 95 1314825 35049 0 684 16 15.88 15.78 15.39 14 0
20171218 10:48:55 2 0 54 0 0 41 0 3 97 1391157 15351 0 684 18 15.88 15.78 15.39 16 0
20171218 10:48:56 2 0 55 0 0 40 0 3 97 1421254 19477 0 684 16 15.88 15.78 15.39 16 0
20171218 10:48:57 1 0 54 0 0 42 0 3 97 1347021 24529 0 684 16 15.88 15.78 15.39 16 0
20171218 10:48:58 2 0 51 0 0 44 0 4 96 1331904 22454 0 684 18 15.88 15.78 15.39 16 0
20171218 10:48:59 2 0 52 0 0 41 0 5 95 1281891 27365 0 684 16 15.89 15.78 15.39 16 0
20171218 10:49:00 1 0 50 0 0 43 0 6 94 1238772 26238 0 684 17 15.89 15.78 15.39 17 0
20171218 10:49:01 4 0 50 0 0 40 0 7 93 1231334 27381 0 684 16 15.89 15.78 15.39 15 0
20171218 10:49:02 2 0 51 0 0 43 0 4 96 1315763 19993 0 684 16 15.89 15.78 15.39 11 0
20171218 10:49:03 1 0 50 0 0 42 0 6 94 1228107 34715 0 684 13 15.89 15.78 15.39 16 0
20171218 10:49:04 1 0 51 0 0 42 0 6 94 1250518 28912 0 684 10 15.90 15.79 15.39 15 0
20171218 10:49:05 2 0 52 0 0 41 0 4 96 1312552 22375 0 684 16 15.90 15.79 15.39 16 0
20171218 10:49:06 2 0 52 0 0 42 0 4 96 1295857 20470 0 684 17 15.90 15.79 15.39 16 0
20171218 10:49:07 2 0 50 0 0 44 0 4 96 1287514 29388 0 684 18 15.90 15.79 15.39 16 0
20171218 10:49:08 1 0 49 0 0 44 0 6 94 1247179 30367 0 684 13 15.90 15.79 15.39 16 0
20171218 10:49:09 2 0 52 0 0 41 0 5 95 1272528 23935 0 684 15 15.91 15.79 15.40 16 0
20171218 10:49:10 2 0 52 0 0 42 0 4 96 1289673 33699 0 684 18 15.91 15.79 15.40 18 0
20171218 10:49:11 2 0 51 0 0 41 0 6 94 1320493 25802 0 684 16 15.91 15.79 15.40 16 0
20171218 10:49:12 2 0 53 0 0 41 0 4 96 1317255 22961 0 684 16 15.91 15.79 15.40 16 0
20171218 10:49:13 2 0 51 0 0 42 0 6 94 1269986 28428 0 684 16 15.91 15.79 15.40 16 0
20171218 10:49:14 2 0 51 0 0 41 0 6 94 1271647 30137 0 684 16 15.83 15.78 15.39 15 0
20171218 10:49:15 1 0 51 0 0 42 0 6 94 1254889 24480 0 684 16 15.83 15.78 15.39 14 0
20171218 10:49:16 2 0 51 0 0 43 0 4 96 1323671 20472 0 684 16 15.83 15.78 15.39 16 0
20171218 10:49:17 1 0 51 0 0 42 0 6 94 1284633 25231 0 684 16 15.83 15.78 15.39 16 0
20171218 10:49:18 1 0 51 0 0 42 0 6 94 1258396 26376 0 684 14 15.83 15.78 15.39 16 0
20171218 10:49:19 2 0 52 0 0 42 0 4 96 1300548 22520 0 684 18 15.85 15.78 15.40 16 0
20171218 10:49:20 2 0 55 0 0 40 0 3 97 1356026 21950 0 684 18 15.85 15.78 15.40 18 0
