################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.5 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121144  Secs: 1513365104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:12:27 2 0 24 0 0 6 0 68 32 1257102 1285573 0 688 30 14.46 10.82 5.04 27 0
20171215 12:12:28 2 0 23 0 0 6 0 68 32 1254737 1286046 0 688 18 14.46 10.82 5.04 25 0
20171215 12:12:29 2 0 24 0 0 6 0 68 32 1252204 1288506 1 688 25 14.46 10.82 5.04 21 0
20171215 12:12:30 2 0 24 0 0 6 0 68 32 1249519 1284644 0 688 21 14.58 10.90 5.10 24 0
20171215 12:12:31 2 0 24 0 0 6 0 68 32 1250241 1285569 0 688 21 14.58 10.90 5.10 22 0
20171215 12:12:32 2 0 24 0 0 6 0 68 32 1251133 1283399 0 688 19 14.58 10.90 5.10 24 0
20171215 12:12:33 2 0 24 0 0 6 0 67 33 1251875 1281927 0 688 23 14.58 10.90 5.10 26 0
20171215 12:12:34 2 0 25 0 0 6 0 67 33 1255188 1284871 0 688 25 14.58 10.90 5.10 25 0
20171215 12:12:35 2 0 24 0 0 6 0 68 32 1258112 1272078 0 688 20 14.62 10.97 5.15 20 0
20171215 12:12:36 2 0 25 0 0 6 0 67 33 1263734 1278629 0 688 26 14.62 10.97 5.15 28 0
20171215 12:12:37 2 0 24 0 0 6 0 68 32 1259976 1280805 0 688 32 14.62 10.97 5.15 23 0
20171215 12:12:38 2 0 24 0 0 6 0 68 32 1264533 1282440 0 688 25 14.62 10.97 5.15 20 0
20171215 12:12:39 2 0 24 0 0 6 0 68 32 1268296 1287332 0 688 19 14.62 10.97 5.15 21 0
20171215 12:12:40 2 0 24 0 0 6 0 68 32 1265795 1287565 0 688 29 14.41 10.99 5.19 24 0
20171215 12:12:41 2 0 24 0 0 6 0 67 33 1264963 1281608 0 688 17 14.41 10.99 5.19 18 0
20171215 12:12:42 2 0 24 0 0 6 0 68 32 1267901 1284911 0 688 14 14.41 10.99 5.19 27 0
20171215 12:12:43 2 0 24 0 0 6 0 68 32 1268065 1285300 0 688 20 14.41 10.99 5.19 23 0
20171215 12:12:44 2 0 24 0 0 6 0 67 33 1273254 1296495 0 688 21 14.41 10.99 5.19 28 0
20171215 12:12:45 2 0 24 0 0 6 0 68 32 1274141 1289179 0 688 22 14.45 11.06 5.24 26 0
20171215 12:12:46 2 0 24 0 0 6 0 68 32 1272759 1290476 0 688 25 14.45 11.06 5.24 17 0
20171215 12:12:47 2 0 24 0 0 6 0 68 32 1274886 1289427 0 688 27 14.45 11.06 5.24 25 0
20171215 12:12:48 2 0 24 0 0 6 0 68 32 1273118 1291071 0 688 27 14.45 11.06 5.24 21 0
20171215 12:12:49 2 0 25 0 0 6 0 68 32 1273252 1285356 0 688 23 14.45 11.06 5.24 21 0
20171215 12:12:50 2 0 24 0 0 6 0 68 32 1280377 1291848 0 688 24 14.42 11.10 5.29 16 0
20171215 12:12:51 2 0 24 0 0 6 0 68 32 1277945 1291386 0 688 18 14.42 11.10 5.29 22 0
20171215 12:12:52 2 0 25 0 0 6 0 67 33 1281650 1288668 0 688 21 14.42 11.10 5.29 20 0
20171215 12:12:53 2 0 24 0 0 6 0 68 32 1273549 1285875 0 688 21 14.42 11.10 5.29 25 0
20171215 12:12:54 2 0 24 0 0 6 0 67 33 1275726 1289204 0 688 24 14.42 11.10 5.29 18 0
20171215 12:12:55 2 0 24 0 0 6 0 68 32 1257161 1288473 0 688 17 14.70 11.22 5.36 13 0
20171215 12:12:56 2 0 24 0 0 6 0 68 32 1261242 1296242 0 688 20 14.70 11.22 5.36 19 0
20171215 12:12:57 2 0 24 0 0 6 0 68 32 1260193 1293254 0 688 20 14.70 11.22 5.36 19 0
20171215 12:12:58 2 0 24 0 0 6 0 68 32 1265425 1298696 0 688 26 14.70 11.22 5.36 24 0
20171215 12:12:59 2 0 24 0 0 5 0 69 31 1253801 1287430 0 688 26 14.70 11.22 5.36 23 0
20171215 12:13:00 2 0 24 0 0 6 0 68 32 1256711 1290802 0 688 18 14.57 11.25 5.40 20 0
20171215 12:13:01 3 0 24 0 0 7 0 66 34 1260221 1281214 0 688 18 14.57 11.25 5.40 23 0
20171215 12:13:02 3 0 23 0 0 7 0 67 33 1253199 1276839 0 688 24 14.57 11.25 5.40 25 0
20171215 12:13:03 2 0 25 0 0 6 0 68 32 1265457 1301623 0 688 17 14.57 11.25 5.40 23 0
20171215 12:13:04 2 0 24 0 0 6 0 68 32 1261399 1302066 0 688 25 14.57 11.25 5.40 17 0
20171215 12:13:05 2 0 24 0 0 6 0 68 32 1256041 1264146 0 688 28 15.24 11.44 5.49 21 0
