################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_65.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135431  Secs: 1513371271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:54:56 1 0 21 0 0 7 0 71 29 1109171 966065 0 688 39 28.36 25.95 23.47 35 0
20171215 13:54:57 3 0 39 0 0 18 0 39 61 2031650 1244577 0 688 40 28.36 25.95 23.47 43 0
20171215 13:54:58 2 0 40 0 0 19 0 39 61 1977258 1203678 0 688 37 28.36 25.95 23.47 38 0
20171215 13:54:59 2 0 24 0 0 9 0 65 35 1299290 1024806 0 688 37 28.36 25.95 23.47 26 0
20171215 13:55:00 2 0 39 0 0 18 0 40 60 2014426 1251011 0 688 43 28.65 26.05 23.51 44 0
20171215 13:55:01 4 0 39 0 0 19 0 38 62 1950691 1192070 0 688 36 28.65 26.05 23.51 45 0
20171215 13:55:02 3 0 33 0 0 15 0 49 51 1684676 1123592 0 688 13 28.65 26.05 23.51 12 0
20171215 13:55:03 2 0 29 0 0 12 0 56 44 1579576 1121148 0 688 42 28.65 26.05 23.51 33 0
20171215 13:55:04 3 0 39 0 0 19 0 39 61 1966511 1208614 0 688 36 28.65 26.05 23.51 40 0
20171215 13:55:05 1 0 23 0 0 8 0 68 32 1204386 975035 0 688 35 27.24 25.80 23.45 29 0
20171215 13:55:06 2 0 40 0 0 17 0 40 60 2035493 1251398 0 688 37 27.24 25.80 23.45 38 0
20171215 13:55:07 3 0 40 0 0 19 0 39 61 1943126 1190902 0 688 42 27.24 25.80 23.45 43 0
20171215 13:55:08 2 0 20 0 0 6 0 72 28 1072681 940206 0 688 34 27.24 25.80 23.45 45 0
20171215 13:55:09 2 0 40 0 0 18 0 40 60 2032277 1246840 0 688 44 27.24 25.80 23.45 44 0
20171215 13:55:10 2 0 40 0 0 18 0 39 61 1969625 1199268 0 688 44 27.78 25.93 23.50 52 0
20171215 13:55:11 2 0 24 0 0 9 0 65 35 1273341 1013043 0 688 39 27.78 25.93 23.50 43 0
20171215 13:55:12 3 0 39 0 0 18 0 39 61 2021844 1241983 0 688 43 27.78 25.93 23.50 35 0
20171215 13:55:13 3 0 39 0 0 19 0 39 61 1975021 1196962 0 688 39 27.78 25.93 23.50 41 0
20171215 13:55:14 1 0 20 0 0 6 0 72 28 1092822 951812 0 688 40 27.78 25.93 23.50 34 0
20171215 13:55:15 3 0 39 0 0 18 0 40 60 2042500 1251053 0 688 40 28.12 26.04 23.55 42 0
20171215 13:55:16 3 0 40 0 0 18 0 39 61 1980687 1207632 0 688 40 28.12 26.04 23.55 38 0
20171215 13:55:17 2 0 40 0 0 19 0 39 61 1947477 1182038 0 688 57 28.12 26.04 23.55 42 0
20171215 13:55:18 2 0 34 0 0 15 0 49 51 1698503 1133856 0 688 20 28.12 26.04 23.55 13 0
20171215 13:55:19 2 0 30 0 0 12 0 56 44 1597238 1122310 0 688 32 28.12 26.04 23.55 45 0
20171215 13:55:20 3 0 40 0 0 18 0 38 62 1976108 1214584 0 688 37 28.11 26.07 23.57 47 0
20171215 13:55:21 3 0 39 0 0 19 0 39 61 1946471 1180975 0 688 41 28.11 26.07 23.57 39 0
20171215 13:55:22 2 0 32 0 0 14 0 51 49 1644263 1119611 0 688 19 28.11 26.07 23.57 18 0
20171215 13:55:23 2 0 29 0 0 11 0 58 42 1532190 1100475 0 688 45 28.11 26.07 23.57 38 0
20171215 13:55:24 2 0 39 0 0 19 0 39 61 1974080 1203906 0 688 43 28.11 26.07 23.57 43 0
20171215 13:55:25 3 0 40 0 0 18 0 39 61 1932779 1182051 0 688 39 28.34 26.15 23.61 37 0
20171215 13:55:26 1 0 22 0 0 7 0 70 30 1137242 973922 0 688 36 28.34 26.15 23.61 34 0
20171215 13:55:27 2 0 34 0 0 14 0 50 50 1734185 1171347 0 688 18 28.34 26.15 23.61 25 0
20171215 13:55:28 2 0 28 0 0 10 0 60 40 1441760 1089303 0 688 38 28.34 26.15 23.61 41 0
20171215 13:55:29 1 0 20 0 0 6 0 72 28 1057986 951868 0 688 43 28.34 26.15 23.61 36 0
20171215 13:55:30 2 0 31 0 0 12 0 55 45 1655368 1148788 0 688 17 27.03 25.91 23.55 21 0
20171215 13:55:31 2 0 23 0 0 7 0 69 31 1316416 1044618 0 688 40 27.03 25.91 23.55 33 0
20171215 13:55:32 3 0 39 0 0 18 0 40 60 2000484 1249514 0 688 48 27.03 25.91 23.55 34 0
20171215 13:55:33 1 0 22 0 0 8 0 68 32 1193510 990762 0 688 35 27.03 25.91 23.55 26 0
20171215 13:55:34 2 0 29 0 0 11 0 59 41 1516913 1116781 0 688 14 27.03 25.91 23.55 9 0
20171215 13:55:35 1 0 20 0 0 6 0 72 28 1066585 954485 0 688 15 26.63 25.85 23.54 18 0
20171215 13:55:36 1 0 20 0 0 6 0 73 27 1066280 945848 0 688 17 26.63 25.85 23.54 22 0
20171215 13:55:37 1 0 21 0 0 6 0 72 28 1094499 957779 0 688 14 26.63 25.85 23.54 16 0
20171215 13:55:38 1 0 20 0 0 5 0 74 26 1043108 927283 0 688 16 26.63 25.85 23.54 11 0
20171215 13:55:39 1 0 21 0 0 6 0 71 29 1116354 973264 0 688 33 26.63 25.85 23.54 37 0
20171215 13:55:40 2 0 40 0 0 18 0 40 60 2038202 1241037 0 688 44 27.46 26.04 23.61 45 0
20171215 13:55:41 3 0 39 0 0 18 0 39 61 1984870 1213412 0 688 42 27.46 26.04 23.61 33 0
20171215 13:55:42 2 0 27 0 0 11 0 60 40 1459511 1094082 0 688 38 27.46 26.04 23.61 45 0
20171215 13:55:43 2 0 39 0 0 18 0 40 60 2035798 1240513 0 688 39 27.46 26.04 23.61 46 0
20171215 13:55:44 3 0 39 0 0 18 0 40 60 1991989 1222173 0 688 49 27.46 26.04 23.61 45 0
20171215 13:55:45 2 0 39 0 0 19 0 39 61 1994798 1207710 0 688 41 27.34 26.03 23.63 39 0
20171215 13:55:46 3 0 39 0 0 20 0 38 62 1963286 1182072 0 688 42 27.34 26.03 23.63 46 0
20171215 13:55:47 2 0 40 0 0 18 0 39 61 1941188 1178610 0 688 28 27.34 26.03 23.63 27 0
20171215 13:55:48 2 0 22 0 0 6 0 69 31 1158718 1022213 0 688 20 27.34 26.03 23.63 16 0
20171215 13:55:49 2 0 23 0 0 6 0 69 31 1142618 1007652 0 688 25 27.34 26.03 23.63 19 0
20171215 13:55:50 2 0 23 0 0 6 0 69 31 1183457 1008442 0 688 37 26.11 25.80 23.56 41 0
20171215 13:55:51 3 0 39 0 0 19 0 39 61 2032493 1241370 0 688 42 26.11 25.80 23.56 44 0
20171215 13:55:52 2 0 39 0 0 19 0 39 61 1980540 1195214 0 688 37 26.11 25.80 23.56 37 0
