################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_86.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142920  Secs: 1513373360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:30:14 2 0 39 0 0 19 0 40 60 1945975 1202362 0 688 45 24.87 22.35 21.59 37 0
20171215 14:30:15 2 0 22 0 0 7 0 69 31 1173606 1012089 0 688 19 24.87 22.35 21.59 22 0
20171215 14:30:16 3 0 39 0 0 18 0 41 59 1968796 1221648 0 688 41 24.87 22.35 21.59 44 0
20171215 14:30:17 2 0 29 0 0 11 0 58 42 1472455 1082000 0 688 22 26.00 22.63 21.68 26 0
20171215 14:30:18 1 0 20 0 0 5 0 73 27 1043093 956601 0 688 18 26.00 22.63 21.68 13 0
20171215 14:30:19 2 0 29 0 0 12 0 57 43 1556310 1115276 0 688 44 26.00 22.63 21.68 39 0
20171215 14:30:20 2 0 29 0 0 12 0 57 43 1506425 1107633 0 688 20 26.00 22.63 21.68 18 0
20171215 14:30:21 1 0 19 0 0 5 0 75 25 1009415 922217 0 688 16 26.00 22.63 21.68 17 0
20171215 14:30:22 1 0 20 0 0 6 0 73 27 1063415 964832 0 688 21 24.88 22.45 21.63 25 0
20171215 14:30:23 2 0 20 0 0 5 0 74 26 1035403 942866 0 688 16 24.88 22.45 21.63 27 0
20171215 14:30:24 2 0 29 0 0 12 0 58 42 1543854 1117863 0 688 37 24.88 22.45 21.63 45 0
20171215 14:30:25 3 0 40 0 0 18 0 39 61 1936305 1180205 0 688 42 24.88 22.45 21.63 45 0
20171215 14:30:26 2 0 26 0 0 10 0 63 37 1350165 1049894 0 688 39 24.88 22.45 21.63 37 0
20171215 14:30:27 2 0 39 0 0 18 0 40 60 1993153 1227508 0 688 43 25.29 22.58 21.67 35 0
20171215 14:30:28 2 0 31 0 0 14 0 53 47 1571732 1095785 0 688 19 25.29 22.58 21.67 12 0
20171215 14:30:29 2 0 29 0 0 12 0 56 44 1594126 1119277 1 688 43 25.29 22.58 21.67 39 0
20171215 14:30:30 2 0 29 0 0 12 0 57 43 1536953 1116041 0 688 20 25.29 22.58 21.67 19 0
20171215 14:30:31 2 0 30 0 0 12 0 56 44 1579317 1118025 0 688 48 25.29 22.58 21.67 38 0
20171215 14:30:32 2 0 39 0 0 19 0 40 60 1944310 1193505 0 688 44 26.30 22.83 21.76 39 0
20171215 14:30:33 2 0 29 0 0 11 0 57 43 1447837 1064591 0 688 20 26.30 22.83 21.76 19 0
20171215 14:30:34 2 0 30 0 0 13 0 55 45 1673524 1139262 0 688 45 26.30 22.83 21.76 41 0
20171215 14:30:35 2 0 30 0 0 13 0 55 45 1712217 1089521 0 688 11 26.30 22.83 21.76 15 0
20171215 14:30:36 1 0 19 0 0 5 0 74 26 1130981 981537 0 688 23 26.30 22.83 21.76 19 0
20171215 14:30:37 1 0 21 0 0 7 0 70 30 1180873 1011547 0 688 15 25.24 22.67 21.71 16 0
20171215 14:30:38 1 0 21 0 0 6 0 72 28 1168439 1087602 0 688 16 25.24 22.67 21.71 17 0
20171215 14:30:39 2 0 23 0 0 8 0 67 33 1255978 1044718 0 688 29 25.24 22.67 21.71 24 0
20171215 14:30:40 2 0 39 0 0 17 0 41 59 1976783 1228681 0 688 41 25.24 22.67 21.71 48 0
20171215 14:30:41 2 0 26 0 0 9 0 63 37 1357004 1042464 0 688 17 25.24 22.67 21.71 34 0
