################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.23 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-170306  Secs: 1513296186 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:03:53 3 0 59 0 0 25 0 12 88 1156823 434574 0 684 17 11.17 10.80 9.30 14 0
20171214 17:03:54 3 0 61 0 0 23 0 12 88 1135724 440788 0 684 13 11.17 10.80 9.30 15 0
20171214 17:03:55 3 0 60 0 0 25 0 12 88 1148533 463488 0 684 15 11.17 10.80 9.30 15 0
20171214 17:03:56 3 0 61 0 0 23 0 13 87 1142128 476347 0 684 16 11.17 10.80 9.30 12 0
20171214 17:03:57 4 0 59 0 0 25 0 13 87 1141956 461061 0 684 16 11.23 10.82 9.32 13 0
20171214 17:03:58 3 0 59 0 0 25 0 12 88 1139674 431054 0 684 16 11.23 10.82 9.32 11 0
20171214 17:03:59 3 0 62 0 0 23 0 11 89 1144984 427407 0 684 12 11.23 10.82 9.32 14 0
20171214 17:04:00 4 0 60 0 0 24 0 12 88 1135477 429766 0 684 17 11.23 10.82 9.32 15 0
20171214 17:04:01 5 0 61 0 0 25 0 10 90 1108139 328649 0 684 16 11.23 10.82 9.32 15 0
20171214 17:04:02 4 0 61 0 0 24 0 12 88 1153426 415029 0 684 17 11.21 10.82 9.33 14 0
20171214 17:04:03 3 0 62 0 0 25 0 10 90 1161330 351841 0 684 16 11.21 10.82 9.33 16 0
20171214 17:04:04 3 0 63 0 0 24 0 10 90 1167183 360458 0 684 14 11.21 10.82 9.33 16 0
20171214 17:04:05 4 0 62 0 0 24 0 10 90 1170212 364470 0 684 14 11.21 10.82 9.33 16 0
20171214 17:04:06 3 0 62 0 0 24 0 10 90 1162555 377231 0 684 17 11.21 10.82 9.33 14 0
20171214 17:04:07 3 0 62 0 0 24 0 10 90 1165553 374944 0 684 17 11.52 10.89 9.36 16 0
20171214 17:04:08 3 0 61 0 0 25 0 10 90 1164932 376215 0 684 12 11.52 10.89 9.36 16 0
20171214 17:04:09 3 0 63 0 0 23 0 10 90 1150942 312183 0 684 16 11.52 10.89 9.36 15 0
20171214 17:04:10 3 0 63 0 0 23 0 10 90 1167259 326197 0 684 16 11.52 10.89 9.36 16 0
20171214 17:04:11 3 0 62 0 0 25 0 9 91 1178110 336171 0 684 16 11.52 10.89 9.36 16 0
20171214 17:04:12 3 0 63 0 0 24 0 10 90 1186668 361333 0 684 19 11.24 10.85 9.35 16 0
20171214 17:04:13 4 0 63 0 0 24 0 9 91 1181322 350612 0 684 18 11.24 10.85 9.35 13 0
20171214 17:04:14 4 0 63 0 0 23 0 10 90 1176384 344128 0 684 10 11.24 10.85 9.35 16 0
20171214 17:04:15 3 0 64 0 0 23 0 10 90 1170154 363635 0 684 18 11.24 10.85 9.35 12 0
20171214 17:04:16 4 0 64 0 0 22 0 10 90 1172976 372603 0 684 17 11.24 10.85 9.35 15 0
20171214 17:04:17 3 0 63 0 0 23 0 10 90 1171394 372474 0 684 14 11.14 10.83 9.35 16 0
20171214 17:04:18 4 0 61 0 0 24 0 10 90 1171463 370118 0 684 16 11.14 10.83 9.35 16 0
20171214 17:04:19 3 0 63 0 0 23 0 10 90 1168289 359986 0 684 15 11.14 10.83 9.35 16 0
20171214 17:04:20 3 0 64 0 0 24 0 9 91 1179304 315190 0 684 17 11.14 10.83 9.35 17 0
20171214 17:04:21 3 0 63 0 0 23 0 11 89 1159588 376856 0 684 15 11.14 10.83 9.35 15 0
20171214 17:04:22 3 0 63 0 0 24 0 10 90 1170289 337764 0 684 16 11.37 10.88 9.38 11 0
20171214 17:04:23 3 0 63 0 0 24 0 9 91 1176465 322837 1 684 16 11.37 10.88 9.38 12 0
20171214 17:04:24 3 0 64 0 0 23 0 9 91 1179573 328527 0 684 16 11.37 10.88 9.38 16 0
20171214 17:04:25 3 0 64 0 0 23 0 10 90 1159878 351813 0 684 13 11.37 10.88 9.38 16 0
20171214 17:04:26 3 0 63 0 0 23 0 10 90 1167675 354997 0 684 18 11.37 10.88 9.38 16 0
20171214 17:04:27 3 0 62 0 0 25 0 9 91 1172515 340536 0 684 16 11.26 10.87 9.38 11 0
20171214 17:04:28 3 0 63 0 0 23 0 10 90 1165468 356772 0 684 16 11.26 10.87 9.38 16 0
20171214 17:04:29 3 0 63 0 0 25 0 10 90 1175294 343792 0 684 16 11.26 10.87 9.38 12 0
20171214 17:04:30 3 0 62 0 0 24 0 10 90 1171159 370749 0 684 17 11.26 10.87 9.38 17 0
20171214 17:04:31 4 0 60 0 0 25 0 11 89 1135298 288543 0 684 13 11.26 10.87 9.38 16 0
20171214 17:04:32 3 0 63 0 0 25 0 9 91 1200030 323836 1 684 17 11.08 10.84 9.38 16 0
20171214 17:04:33 3 0 64 0 0 24 0 8 92 1198940 293474 0 684 16 11.08 10.84 9.38 16 0
20171214 17:04:34 4 0 62 0 0 26 0 8 92 1215393 278128 0 684 17 11.08 10.84 9.38 14 0
20171214 17:04:35 3 0 65 0 0 24 0 9 91 1196410 313267 0 684 18 11.08 10.84 9.38 16 0
20171214 17:04:36 3 0 62 0 0 25 0 9 91 1206808 326780 0 684 16 11.08 10.84 9.38 14 0
20171214 17:04:37 3 0 63 0 0 25 0 9 91 1198346 327301 0 684 17 10.83 10.79 9.37 12 0
20171214 17:04:38 4 0 63 0 0 26 0 8 92 1216947 271369 0 684 16 10.83 10.79 9.37 10 0
20171214 17:04:39 3 0 64 0 0 24 0 9 91 1200401 296944 0 684 18 10.83 10.79 9.37 13 0
20171214 17:04:40 3 0 65 0 0 24 0 8 92 1210833 270201 0 684 18 10.83 10.79 9.37 13 0
20171214 17:04:41 3 0 63 0 0 24 0 9 91 1198050 305302 0 684 13 10.83 10.79 9.37 16 0
20171214 17:04:42 3 0 62 0 0 25 0 9 91 1208488 320145 0 684 18 10.36 10.69 9.35 16 0
20171214 17:04:43 4 0 61 0 0 25 0 10 90 1198085 320690 0 684 14 10.36 10.69 9.35 16 0
20171214 17:04:44 3 0 60 0 0 27 0 10 90 1188161 331186 0 684 17 10.36 10.69 9.35 12 0
20171214 17:04:45 3 0 60 0 0 26 0 11 89 1186687 344012 0 684 16 10.36 10.69 9.35 11 0
20171214 17:04:46 3 0 61 0 0 26 0 9 91 1200232 308360 0 684 16 10.36 10.69 9.35 16 0
20171214 17:04:47 3 0 61 0 0 26 0 9 91 1208969 307560 0 684 16 10.57 10.73 9.37 16 0
20171214 17:04:48 3 0 63 0 0 25 0 8 92 1210776 275708 0 684 16 10.57 10.73 9.37 15 0
20171214 17:04:49 3 0 62 0 0 26 0 9 91 1213087 294188 0 684 16 10.57 10.73 9.37 12 0
20171214 17:04:50 3 0 62 0 0 26 0 9 91 1207291 295021 0 684 18 10.57 10.73 9.37 18 0
20171214 17:04:51 4 0 62 0 0 25 0 10 90 1198901 316714 0 684 14 10.57 10.73 9.37 16 0
20171214 17:04:52 3 0 61 0 0 27 0 9 91 1208110 305248 0 684 15 10.53 10.72 9.37 15 0
20171214 17:04:53 3 0 61 0 0 27 0 9 91 1223184 293053 0 684 15 10.53 10.72 9.37 16 0
20171214 17:04:54 3 0 63 0 0 25 0 9 91 1230001 290399 0 684 16 10.53 10.72 9.37 11 0
20171214 17:04:55 3 0 62 0 0 26 0 9 91 1233614 313524 0 684 16 10.53 10.72 9.37 14 0
20171214 17:04:56 3 0 62 0 0 26 0 9 91 1224936 287001 0 684 11 10.53 10.72 9.37 16 0
20171214 17:04:57 3 0 62 0 0 26 0 9 91 1219596 283782 0 684 15 10.97 10.81 9.41 16 0
20171214 17:04:58 3 0 62 0 0 25 0 10 90 1217038 312146 0 684 16 10.97 10.81 9.41 15 0
20171214 17:04:59 4 0 59 0 0 27 0 10 90 1210159 340364 0 684 14 10.97 10.81 9.41 16 0
20171214 17:05:00 4 0 60 0 0 26 0 10 90 1217809 325346 0 684 17 10.97 10.81 9.41 13 0
20171214 17:05:01 5 0 59 0 0 28 0 8 92 1182899 221582 0 684 18 10.97 10.81 9.41 16 0
20171214 17:05:02 3 0 61 0 0 29 0 7 93 1264654 241176 0 684 17 11.37 10.89 9.44 16 0
20171214 17:05:03 3 0 62 0 0 27 0 7 93 1263109 244911 0 684 16 11.37 10.89 9.44 12 0
20171214 17:05:04 3 0 59 0 0 29 0 9 91 1243648 316054 0 684 17 11.37 10.89 9.44 13 0
20171214 17:05:05 3 0 60 0 0 28 0 9 91 1255741 305052 0 684 16 11.37 10.89 9.44 15 0
20171214 17:05:06 3 0 60 0 0 29 0 9 91 1261441 309287 0 684 17 11.37 10.89 9.44 16 0
20171214 17:05:07 3 0 61 0 0 28 0 9 91 1260583 334408 0 684 15 11.66 10.96 9.47 16 0
20171214 17:05:08 3 0 61 0 0 27 0 9 91 1249936 309027 0 684 16 11.66 10.96 9.47 16 0
20171214 17:05:09 4 0 59 0 0 28 0 10 90 1248155 329514 0 684 16 11.66 10.96 9.47 16 0
20171214 17:05:10 3 0 60 0 0 28 0 9 91 1253041 295402 0 684 20 11.66 10.96 9.47 14 0
20171214 17:05:11 3 0 60 0 0 28 0 9 91 1239320 298156 0 684 16 11.66 10.96 9.47 17 0
20171214 17:05:12 3 0 59 0 0 28 0 10 90 1243976 331254 0 684 18 12.01 11.05 9.51 11 0
20171214 17:05:13 3 0 60 0 0 27 0 9 91 1234211 314185 0 684 16 12.01 11.05 9.51 15 0
20171214 17:05:14 3 0 61 0 0 28 0 8 92 1241286 271370 0 684 13 12.01 11.05 9.51 15 0
20171214 17:05:15 3 0 59 0 0 29 0 9 91 1249710 298006 0 684 17 12.01 11.05 9.51 16 0
20171214 17:05:16 3 0 61 0 0 27 0 9 91 1241704 307105 0 684 17 12.01 11.05 9.51 16 0
20171214 17:05:17 4 0 59 0 0 29 0 9 91 1247659 276104 0 684 17 12.33 11.13 9.54 16 0
20171214 17:05:18 3 0 60 0 0 28 0 9 91 1238479 286439 0 684 17 12.33 11.13 9.54 11 0
20171214 17:05:19 4 0 60 0 0 27 0 9 91 1244948 286920 0 684 17 12.33 11.13 9.54 15 0
20171214 17:05:20 3 0 61 0 0 27 0 8 92 1245577 259181 0 684 21 12.33 11.13 9.54 18 0
20171214 17:05:21 3 0 60 0 0 28 0 9 91 1239064 310450 0 684 16 12.33 11.13 9.54 16 0
20171214 17:05:22 3 0 60 0 0 27 0 10 90 1247317 360226 0 684 19 12.46 11.18 9.56 16 0
20171214 17:05:23 3 0 59 0 0 28 0 10 90 1262437 385431 0 684 16 12.46 11.18 9.56 14 0
20171214 17:05:24 3 0 61 0 0 28 0 9 91 1266568 340664 0 684 16 12.46 11.18 9.56 15 0
20171214 17:05:25 3 0 61 0 0 28 0 9 91 1258189 333395 0 684 15 12.46 11.18 9.56 16 0
20171214 17:05:26 4 0 61 0 0 27 0 9 91 1259215 351533 0 684 15 12.46 11.18 9.56 14 0
20171214 17:05:27 3 0 61 0 0 27 0 9 91 1256753 358138 0 684 15 12.50 11.21 9.58 16 0
20171214 17:05:28 3 0 59 0 0 28 0 9 91 1258796 361615 0 684 16 12.50 11.21 9.58 17 0
20171214 17:05:29 4 0 60 0 0 27 0 9 91 1262302 342943 0 684 15 12.50 11.21 9.58 16 0
20171214 17:05:30 3 0 59 0 0 29 0 9 91 1256418 361966 0 684 17 12.50 11.21 9.58 17 0
20171214 17:05:31 3 0 58 0 0 30 0 9 91 1255592 349137 0 684 16 12.50 11.21 9.58 14 0
20171214 17:05:32 3 0 60 0 0 29 0 7 93 1328417 327552 0 684 13 12.62 11.25 9.61 15 0
20171214 17:05:33 3 0 60 0 0 30 0 7 93 1329529 312514 0 684 15 12.62 11.25 9.61 16 0
20171214 17:05:34 3 0 61 0 0 28 0 8 92 1329110 340101 0 684 16 12.62 11.25 9.61 16 0
20171214 17:05:35 3 0 60 0 0 29 0 8 92 1322845 331852 0 684 17 12.62 11.25 9.61 14 0
20171214 17:05:36 3 0 60 0 0 30 0 7 93 1338261 324498 0 684 18 12.62 11.25 9.61 15 0
20171214 17:05:37 3 0 60 0 0 29 0 8 92 1332654 343144 0 684 18 12.73 11.30 9.63 16 0
20171214 17:05:38 4 0 60 0 0 29 0 8 92 1338642 342857 0 684 17 12.73 11.30 9.63 16 0
20171214 17:05:39 3 0 61 0 0 29 0 8 92 1331469 338296 0 684 16 12.73 11.30 9.63 14 0
20171214 17:05:40 3 0 60 0 0 30 0 8 92 1323605 342439 0 684 17 12.73 11.30 9.63 17 0
20171214 17:05:41 4 0 60 0 0 29 0 7 93 1347426 315699 0 684 17 12.73 11.30 9.63 13 0
20171214 17:05:42 4 0 62 0 0 29 0 6 94 1362904 303676 0 684 16 12.76 11.33 9.65 14 0
20171214 17:05:43 3 0 61 0 0 30 0 5 95 1339508 220420 0 684 17 12.76 11.33 9.65 16 0
20171214 17:05:44 3 0 63 0 0 30 0 5 95 1353901 157275 0 684 16 12.76 11.33 9.65 14 0
20171214 17:05:45 3 0 62 0 0 30 0 5 95 1343006 167146 0 684 18 12.76 11.33 9.65 16 0
20171214 17:05:46 3 0 62 0 0 30 0 5 95 1335779 191692 0 684 17 12.76 11.33 9.65 16 0
20171214 17:05:47 3 0 61 0 0 31 0 6 94 1330598 197118 0 684 17 13.02 11.40 9.68 16 0
