################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_230.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182804  Secs: 1513387684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:28:40 2 0 52 0 0 46 0 1 99 3485973 15021 0 684 66 55.60 37.22 29.35 66 0
20171215 18:28:41 2 0 52 0 0 46 0 1 99 3476128 14814 0 684 65 55.60 37.22 29.35 64 0
20171215 18:28:42 2 0 52 0 0 46 0 1 99 3531202 14992 0 684 66 55.60 37.22 29.35 64 0
20171215 18:28:43 2 0 43 0 0 34 0 22 78 2805204 535962 0 684 57 55.31 37.46 29.48 58 0
20171215 18:28:44 2 0 43 0 0 30 0 25 75 2674966 632748 0 684 53 55.31 37.46 29.48 58 0
20171215 18:28:45 2 0 42 0 0 30 0 26 74 2616087 623329 0 684 57 55.31 37.46 29.48 46 0
20171215 18:28:46 2 0 42 0 0 30 0 26 74 2618213 639355 0 684 61 55.31 37.46 29.48 60 0
20171215 18:28:47 2 0 40 0 0 28 0 30 70 2544914 705286 0 684 50 55.31 37.46 29.48 35 0
20171215 18:28:48 2 0 36 0 0 23 0 39 61 2152186 805727 0 684 42 53.85 37.46 29.52 45 0
20171215 18:28:49 2 0 27 0 0 15 0 56 44 1478615 752315 0 684 44 53.85 37.46 29.52 11 0
20171215 18:28:50 2 0 33 0 0 18 0 48 52 1585672 685682 0 684 43 53.85 37.46 29.52 28 0
20171215 18:28:51 2 0 33 0 0 18 0 47 53 1587635 718162 0 684 43 53.85 37.46 29.52 29 0
20171215 18:28:52 2 0 33 0 0 17 0 48 52 1590032 705191 0 684 9 53.85 37.46 29.52 32 0
20171215 18:28:53 2 0 33 0 0 20 0 45 55 1573524 630254 0 684 29 50.50 37.03 29.42 29 0
20171215 18:28:54 2 0 32 0 0 18 0 48 52 1611629 703639 0 684 11 50.50 37.03 29.42 43 0
20171215 18:28:55 0 0 5 0 0 2 0 92 8 240084 272276 0 684 8 50.50 37.03 29.42 5 0
20171215 18:28:56 0 0 4 0 0 2 0 94 6 173765 286380 0 684 5 50.50 37.03 29.42 3 0
20171215 18:28:57 0 0 4 0 0 2 0 94 6 171456 283500 0 684 4 50.50 37.03 29.42 3 0
20171215 18:28:58 0 0 4 0 0 2 0 94 6 189686 283578 0 684 7 46.77 36.49 29.29 5 0
20171215 18:28:59 0 0 4 0 0 2 0 94 6 177755 282701 0 684 3 46.77 36.49 29.29 3 0
20171215 18:29:00 0 0 4 0 0 2 0 94 6 168192 278096 0 684 5 46.77 36.49 29.29 6 0
20171215 18:29:01 1 0 4 0 0 2 0 94 6 170014 275531 0 684 7 46.77 36.49 29.29 3 0
20171215 18:29:02 0 0 4 0 0 2 0 94 6 154213 260819 0 684 6 46.77 36.49 29.29 5 0
20171215 18:29:03 0 0 4 0 0 2 0 94 6 163209 266702 0 684 5 43.27 35.93 29.14 4 0
20171215 18:29:04 0 0 4 0 0 2 0 94 6 159893 267600 0 684 5 43.27 35.93 29.14 3 0
20171215 18:29:05 0 0 4 0 0 2 0 94 6 161976 266796 0 684 5 43.27 35.93 29.14 8 0
20171215 18:29:06 0 0 4 0 0 2 0 94 6 160829 265729 0 684 4 43.27 35.93 29.14 8 0
20171215 18:29:07 0 0 4 0 0 2 0 94 6 165487 271437 0 684 4 43.27 35.93 29.14 5 0
20171215 18:29:08 0 0 4 0 0 2 0 94 6 165947 269983 0 684 4 40.04 35.38 29.00 6 0
20171215 18:29:09 0 0 4 0 0 2 0 94 6 159153 263515 0 684 5 40.04 35.38 29.00 2 0
20171215 18:29:10 0 0 4 0 0 2 0 94 6 163624 269864 0 684 6 40.04 35.38 29.00 7 0
20171215 18:29:11 0 0 4 0 0 2 0 94 6 165010 269434 0 684 2 40.04 35.38 29.00 3 0
20171215 18:29:12 0 0 4 0 0 2 0 94 6 158847 261463 0 684 6 40.04 35.38 29.00 6 0
20171215 18:29:13 0 0 4 0 0 2 0 94 6 161690 262590 0 684 3 37.24 34.88 28.88 3 0
20171215 18:29:14 0 0 4 0 0 2 0 95 5 158890 262380 0 684 6 37.24 34.88 28.88 6 0
20171215 18:29:15 0 0 5 0 0 2 0 93 7 253981 320519 0 684 5 37.24 34.88 28.88 6 0
20171215 18:29:16 0 0 5 0 0 2 0 93 7 244679 310554 0 684 5 37.24 34.88 28.88 4 0
20171215 18:29:17 0 0 5 0 0 2 0 93 7 239685 308260 0 684 5 37.24 34.88 28.88 3 0
20171215 18:29:18 0 0 5 0 0 2 0 93 7 221653 294906 0 684 7 34.97 34.45 28.77 6 0
20171215 18:29:19 0 0 5 0 0 2 0 93 7 238632 308551 0 684 4 34.97 34.45 28.77 6 0
20171215 18:29:20 0 0 4 0 0 2 0 94 6 238190 314418 0 684 4 34.97 34.45 28.77 9 0
20171215 18:29:21 0 0 4 0 0 2 0 94 6 230261 305937 0 684 6 34.97 34.45 28.77 2 0
20171215 18:29:22 0 0 5 0 0 2 0 93 7 235527 303576 0 684 6 34.97 34.45 28.77 6 0
20171215 18:29:23 0 0 5 0 0 2 0 93 7 233929 306065 0 684 10 32.25 33.89 28.62 6 0
20171215 18:29:24 0 0 5 0 0 2 0 93 7 244826 315292 0 684 5 32.25 33.89 28.62 7 0
20171215 18:29:25 0 0 5 0 0 2 0 93 7 251642 322802 0 684 6 32.25 33.89 28.62 5 0
