################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_334.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212109  Secs: 1513398069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:22:14 1 0 26 0 0 11 0 61 39 384234 228058 0 685 66 33.30 27.53 26.34 63 0
20171215 21:22:15 1 0 31 0 0 13 0 55 45 422757 202118 0 685 65 33.30 27.53 26.34 52 0
20171215 21:22:16 1 0 33 0 0 16 0 51 49 530708 189948 0 685 22 33.30 27.53 26.34 37 0
20171215 21:22:17 1 0 31 0 0 16 0 52 48 514206 198212 0 685 3 35.44 28.07 26.52 1 0
20171215 21:22:18 1 0 31 0 0 17 0 52 48 497738 188958 0 685 6 35.44 28.07 26.52 61 0
20171215 21:22:19 1 0 31 0 0 17 0 51 49 527955 191099 0 685 58 35.44 28.07 26.52 59 0
20171215 21:22:20 1 0 31 0 0 17 0 51 49 507989 190410 0 685 61 35.44 28.07 26.52 21 0
20171215 21:22:21 1 0 33 0 0 17 0 49 51 564010 184877 0 685 28 35.44 28.07 26.52 23 0
20171215 21:22:22 1 0 31 0 0 18 0 50 50 511503 187736 0 685 15 37.65 28.65 26.72 5 0
20171215 21:22:23 1 0 31 0 0 16 0 52 48 442093 188412 0 685 4 37.65 28.65 26.72 28 0
20171215 21:22:24 1 0 32 0 0 15 0 51 49 440562 190840 0 685 51 37.65 28.65 26.72 66 0
20171215 21:22:25 1 0 31 0 0 16 0 52 48 434035 177788 0 685 30 37.65 28.65 26.72 26 0
20171215 21:22:26 1 0 34 0 0 18 0 47 53 588154 163880 0 685 23 37.65 28.65 26.72 47 0
20171215 21:22:27 1 0 33 0 0 15 0 50 50 507102 169802 0 685 8 35.03 28.26 26.60 7 0
20171215 21:22:28 1 0 31 0 0 15 0 53 47 471726 168495 0 685 66 35.03 28.26 26.60 18 0
20171215 21:22:29 1 0 31 0 0 16 0 51 49 495106 178694 0 685 63 35.03 28.26 26.60 64 0
20171215 21:22:30 1 0 32 0 0 17 0 50 50 513260 184275 0 685 11 35.03 28.26 26.60 12 0
