################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.49 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124633  Secs: 1513367193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:46:51 2 0 24 0 0 6 0 68 32 1251112 1289037 0 688 18 16.58 16.74 15.37 15 0
20171215 12:46:52 2 0 24 0 0 6 0 67 33 1252577 1293751 0 688 19 16.77 16.78 15.39 21 0
20171215 12:46:53 2 0 24 0 0 6 0 68 32 1256850 1300634 0 688 25 16.77 16.78 15.39 24 0
20171215 12:46:54 2 0 24 0 0 6 0 67 33 1259666 1307293 0 688 25 16.77 16.78 15.39 20 0
20171215 12:46:55 2 0 24 0 0 7 0 68 32 1265967 1281070 0 688 24 16.77 16.78 15.39 34 0
20171215 12:46:56 2 0 24 0 0 6 0 67 33 1274363 1287767 0 688 25 16.77 16.78 15.39 18 0
20171215 12:46:57 2 0 24 0 0 6 0 68 32 1275860 1296461 0 688 22 16.55 16.73 15.39 21 0
20171215 12:46:58 2 0 24 0 0 6 0 68 32 1275584 1287658 0 688 24 16.55 16.73 15.39 24 0
20171215 12:46:59 2 0 24 0 0 6 0 68 32 1271288 1283000 0 688 26 16.55 16.73 15.39 23 0
20171215 12:47:00 2 0 24 0 0 6 0 68 32 1270822 1286294 0 688 24 16.55 16.73 15.39 25 0
20171215 12:47:01 3 0 23 0 0 7 0 66 34 1290940 1279710 0 688 25 16.55 16.73 15.39 25 0
20171215 12:47:02 2 0 22 0 0 6 0 69 31 1349143 1347571 0 688 14 16.67 16.75 15.40 25 0
20171215 12:47:03 2 0 24 0 0 7 0 67 33 1273991 1280695 0 688 21 16.67 16.75 15.40 17 0
20171215 12:47:04 2 0 24 0 0 6 0 67 33 1272564 1291314 0 688 28 16.67 16.75 15.40 23 0
20171215 12:47:05 2 0 25 0 0 6 0 67 33 1271068 1276338 0 688 21 16.67 16.75 15.40 27 0
20171215 12:47:06 2 0 24 0 0 6 0 68 32 1275080 1276471 0 688 27 16.67 16.75 15.40 25 0
20171215 12:47:07 2 0 25 0 0 6 0 67 33 1276670 1279714 0 688 21 16.21 16.66 15.38 23 0
20171215 12:47:08 2 0 25 0 0 6 0 67 33 1277680 1279528 0 688 23 16.21 16.66 15.38 19 0
20171215 12:47:09 2 0 25 0 0 5 0 68 32 1275949 1280533 0 688 27 16.21 16.66 15.38 20 0
20171215 12:47:10 2 0 25 0 0 6 0 67 33 1276512 1279462 0 688 29 16.21 16.66 15.38 27 0
20171215 12:47:11 2 0 25 0 0 5 0 67 33 1273217 1270846 0 688 20 16.21 16.66 15.38 20 0
20171215 12:47:12 2 0 24 0 0 6 0 68 32 1272688 1275575 0 688 24 16.20 16.65 15.38 19 0
20171215 12:47:13 2 0 25 0 0 6 0 67 33 1273257 1274208 0 688 20 16.20 16.65 15.38 22 0
20171215 12:47:14 2 0 24 0 0 6 0 69 31 1272240 1283550 0 688 25 16.20 16.65 15.38 27 0
20171215 12:47:15 2 0 24 0 0 6 0 68 32 1266911 1266565 0 688 28 16.20 16.65 15.38 20 0
20171215 12:47:16 2 0 24 0 0 6 0 68 32 1272379 1274627 0 688 19 16.20 16.65 15.38 26 0
20171215 12:47:17 2 0 24 0 0 6 0 68 32 1270877 1273892 0 688 27 17.06 16.82 15.44 24 0
20171215 12:47:18 2 0 24 0 0 6 0 68 32 1270409 1277433 0 688 19 17.06 16.82 15.44 17 0
20171215 12:47:19 2 0 25 0 0 6 0 68 32 1276538 1278421 0 688 23 17.06 16.82 15.44 25 0
20171215 12:47:20 2 0 24 0 0 6 0 67 33 1275676 1278609 0 688 23 17.06 16.82 15.44 27 0
20171215 12:47:21 2 0 24 0 0 7 0 67 33 1274219 1273472 0 688 27 17.06 16.82 15.44 24 0
20171215 12:47:22 2 0 24 0 0 6 0 68 32 1275226 1274972 0 688 19 17.30 16.87 15.47 22 0
20171215 12:47:23 2 0 24 0 0 6 0 67 33 1274578 1276289 0 688 31 17.30 16.87 15.47 18 0
20171215 12:47:24 2 0 23 0 0 6 0 68 32 1274802 1277808 0 688 25 17.30 16.87 15.47 22 0
20171215 12:47:25 2 0 24 0 0 6 0 67 33 1273905 1274457 0 688 20 17.30 16.87 15.47 21 0
20171215 12:47:26 2 0 25 0 0 5 0 67 33 1280824 1276164 0 688 19 17.30 16.87 15.47 23 0
20171215 12:47:27 2 0 25 0 0 5 0 68 32 1280383 1276953 0 688 20 17.75 16.97 15.51 17 0
20171215 12:47:28 2 0 24 0 0 6 0 68 32 1278407 1276948 0 688 16 17.75 16.97 15.51 23 0
20171215 12:47:29 2 0 25 0 0 6 0 67 33 1277883 1274117 0 688 24 17.75 16.97 15.51 23 0
20171215 12:47:30 2 0 24 0 0 5 0 68 32 1341319 1278377 0 688 24 17.75 16.97 15.51 21 0
20171215 12:47:31 2 0 25 0 0 5 0 67 33 1355394 1272908 0 688 20 17.75 16.97 15.51 24 0
20171215 12:47:32 2 0 25 0 0 5 0 68 32 1279122 1275103 0 688 26 17.69 16.97 15.52 16 0
20171215 12:47:33 2 0 25 0 0 6 0 68 32 1279899 1284362 0 688 20 17.69 16.97 15.52 20 0
20171215 12:47:34 2 0 24 0 0 6 0 68 32 1278411 1285171 0 688 26 17.69 16.97 15.52 22 0
20171215 12:47:35 2 0 24 0 0 6 0 68 32 1262921 1270846 0 688 21 17.69 16.97 15.52 20 0
20171215 12:47:36 2 0 24 0 0 6 0 68 32 1260226 1284069 0 688 31 17.69 16.97 15.52 24 0
20171215 12:47:37 2 0 24 0 0 6 0 67 33 1262604 1274888 0 688 22 17.48 16.94 15.51 18 0
20171215 12:47:38 2 0 24 0 0 6 0 68 32 1264136 1281443 0 688 16 17.48 16.94 15.51 26 0
20171215 12:47:39 2 0 24 0 0 6 0 68 32 1261502 1275138 0 688 18 17.48 16.94 15.51 15 0
20171215 12:47:40 2 0 24 0 0 6 0 68 32 1260367 1282200 0 688 22 17.48 16.94 15.51 16 0
20171215 12:47:41 2 0 24 0 0 6 0 67 33 1261541 1273267 0 688 22 17.48 16.94 15.51 17 0
20171215 12:47:42 2 0 24 0 0 6 0 68 32 1262963 1278882 0 688 22 16.16 16.68 15.43 19 0
20171215 12:47:43 2 0 25 0 0 6 0 67 33 1262886 1280681 0 688 23 16.16 16.68 15.43 27 0
20171215 12:47:44 2 0 24 0 0 6 0 67 33 1265722 1287882 0 688 22 16.16 16.68 15.43 23 0
20171215 12:47:45 2 0 24 0 0 6 0 67 33 1265085 1275250 0 688 21 16.16 16.68 15.43 26 0
20171215 12:47:46 2 0 25 0 0 6 0 67 33 1280161 1279319 0 688 18 16.16 16.68 15.43 24 0
20171215 12:47:47 2 0 24 0 0 6 0 67 33 1279465 1281183 0 688 30 16.79 16.80 15.48 18 0
20171215 12:47:48 2 0 24 0 0 6 0 68 32 1279284 1278523 0 688 22 16.79 16.80 15.48 17 0
20171215 12:47:49 2 0 25 0 0 6 0 67 33 1282382 1279810 0 688 23 16.79 16.80 15.48 25 0
20171215 12:47:50 2 0 25 0 0 6 0 67 33 1283731 1285240 0 688 25 16.79 16.80 15.48 25 0
20171215 12:47:51 2 0 25 0 0 6 0 67 33 1281139 1281527 0 688 25 16.79 16.80 15.48 20 0
20171215 12:47:52 2 0 25 0 0 6 0 67 33 1284494 1284881 0 688 24 16.88 16.82 15.49 21 0
20171215 12:47:53 2 0 25 0 0 6 0 67 33 1292566 1290233 0 688 16 16.88 16.82 15.49 26 0
20171215 12:47:54 2 0 24 0 0 6 0 67 33 1287219 1293118 0 688 29 16.88 16.82 15.49 26 0
