################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_434.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.49 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112313  Secs: 1513621393 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:23:29 2 0 50 0 0 44 0 5 95 1322064 25858 0 685 16 15.72 15.38 15.47 17 0
20171218 11:23:30 2 0 50 0 0 43 0 5 95 1294141 29448 0 685 17 15.74 15.39 15.47 17 0
20171218 11:23:31 1 0 53 0 0 40 0 6 94 1288289 32442 0 685 16 15.74 15.39 15.47 16 0
20171218 11:23:32 2 0 50 0 0 43 0 6 94 1292627 30005 0 685 11 15.74 15.39 15.47 16 0
20171218 11:23:33 2 0 49 0 0 45 0 5 95 1299471 27031 0 685 15 15.74 15.39 15.47 16 0
20171218 11:23:34 1 0 53 0 0 41 0 6 94 1295399 24619 0 685 16 15.74 15.39 15.47 16 0
20171218 11:23:35 2 0 52 0 0 42 0 4 96 1301695 21833 0 685 19 15.76 15.40 15.47 14 0
20171218 11:23:36 2 0 52 0 0 42 0 4 96 1298190 21618 0 685 16 15.76 15.40 15.47 7 0
20171218 11:23:37 2 0 52 0 0 41 0 5 95 1277668 28388 1 685 16 15.76 15.40 15.47 11 0
20171218 11:23:38 2 0 52 0 0 42 0 5 95 1322298 28255 0 685 16 15.76 15.40 15.47 16 0
20171218 11:23:39 2 0 51 0 0 42 0 5 95 1307916 25210 0 685 16 15.76 15.40 15.47 16 0
20171218 11:23:40 2 0 53 0 0 42 0 4 96 1336069 21884 0 685 17 15.78 15.41 15.47 17 0
20171218 11:23:41 2 0 53 0 0 41 0 5 95 1292415 29606 0 685 16 15.78 15.41 15.47 16 0
20171218 11:23:42 2 0 53 0 0 41 0 4 96 1335829 17879 0 685 17 15.78 15.41 15.47 16 0
20171218 11:23:43 2 0 52 0 0 43 0 4 96 1371323 29011 0 685 18 15.78 15.41 15.47 16 0
20171218 11:23:44 2 0 51 0 0 42 0 6 94 1310353 22287 0 685 16 15.78 15.41 15.47 16 0
20171218 11:23:45 2 0 51 0 0 44 0 4 96 1354853 19526 0 685 16 15.80 15.42 15.48 16 0
20171218 11:23:46 1 0 51 0 0 43 0 5 95 1310317 31734 0 685 16 15.80 15.42 15.48 16 0
20171218 11:23:47 1 0 51 0 0 43 0 5 95 1305258 20919 0 685 18 15.80 15.42 15.48 16 0
20171218 11:23:48 2 0 50 0 0 43 0 5 95 1261405 33128 0 684 16 15.80 15.42 15.48 16 0
20171218 11:23:49 2 0 52 0 0 42 0 4 96 1306009 24993 0 684 16 15.80 15.42 15.48 16 0
20171218 11:23:50 1 0 53 0 0 42 0 4 96 1347826 18229 0 684 19 15.82 15.43 15.48 17 0
20171218 11:23:51 2 0 51 0 0 42 0 5 95 1316876 28249 0 684 9 15.82 15.43 15.48 15 0
20171218 11:23:52 1 0 50 0 0 43 0 5 95 1308093 31180 0 684 16 15.82 15.43 15.48 15 0
20171218 11:23:53 2 0 52 0 0 42 0 5 95 1317544 27478 0 684 16 15.82 15.43 15.48 16 0
20171218 11:23:54 2 0 52 0 0 42 0 4 96 1331886 23830 0 684 16 15.82 15.43 15.48 16 0
20171218 11:23:55 1 0 52 0 0 43 0 4 96 1330372 20641 0 684 17 15.83 15.44 15.48 16 0
20171218 11:23:56 1 0 52 0 0 44 0 3 97 1345200 18475 0 684 16 15.83 15.44 15.48 16 0
20171218 11:23:57 2 0 52 0 0 43 0 4 96 1298367 22914 0 684 16 15.83 15.44 15.48 16 0
20171218 11:23:58 2 0 54 0 0 40 0 4 96 1313056 28497 0 684 18 15.83 15.44 15.48 16 0
20171218 11:23:59 2 0 52 0 0 42 0 4 96 1337292 18609 0 684 18 15.83 15.44 15.48 16 0
20171218 11:24:00 1 0 51 0 0 44 0 5 95 1337009 28047 0 684 18 15.84 15.45 15.49 18 0
20171218 11:24:01 3 0 49 0 0 42 0 5 95 1309053 23806 0 684 19 15.84 15.45 15.49 16 0
20171218 11:24:02 2 0 52 0 0 42 0 5 95 1323232 37723 0 684 17 15.84 15.45 15.49 16 0
20171218 11:24:03 2 0 51 0 0 44 0 4 96 1341900 25303 0 684 15 15.84 15.45 15.49 15 0
20171218 11:24:04 1 0 50 0 0 44 0 5 95 1303261 24332 0 684 18 15.84 15.45 15.49 16 0
20171218 11:24:05 2 0 51 0 0 43 0 4 96 1328892 22679 0 684 17 15.86 15.45 15.49 16 0
20171218 11:24:06 2 0 53 0 0 42 0 3 97 1336804 21839 0 684 17 15.86 15.45 15.49 12 0
20171218 11:24:07 2 0 53 0 0 42 0 3 97 1383975 22342 0 684 17 15.86 15.45 15.49 16 0
20171218 11:24:08 2 0 51 0 0 44 0 4 96 1301065 22956 0 684 17 15.86 15.45 15.49 16 0
20171218 11:24:09 2 0 51 0 0 42 0 5 95 1330860 19439 0 684 15 15.86 15.45 15.49 16 0
20171218 11:24:10 2 0 51 0 0 42 0 5 95 1307133 24012 0 684 17 15.87 15.46 15.49 19 0
20171218 11:24:11 1 0 50 0 0 45 0 4 96 1300164 23176 0 684 17 15.87 15.46 15.49 16 0
20171218 11:24:12 1 0 50 0 0 42 0 6 94 1317631 28723 0 684 18 15.87 15.46 15.49 16 0
20171218 11:24:13 1 0 50 0 0 43 0 5 95 1284365 25465 0 684 17 15.87 15.46 15.49 16 0
20171218 11:24:14 2 0 50 0 0 44 0 5 95 1313146 23510 0 684 16 15.87 15.46 15.49 16 0
20171218 11:24:15 2 0 51 0 0 41 0 6 94 1310461 26333 0 684 17 15.88 15.47 15.49 16 0
20171218 11:24:16 1 0 51 0 0 43 0 5 95 1313752 23006 0 684 17 15.88 15.47 15.49 15 0
20171218 11:24:17 2 0 53 0 0 42 0 3 97 1366742 19898 0 684 18 15.88 15.47 15.49 16 0
20171218 11:24:18 2 0 54 0 0 41 0 3 97 1350582 24589 0 684 17 15.88 15.47 15.49 16 0
20171218 11:24:19 2 0 54 0 0 41 0 3 97 1396605 29309 0 684 18 15.88 15.47 15.49 16 0
20171218 11:24:20 2 0 52 0 0 42 0 4 96 1306679 26970 0 684 17 15.89 15.48 15.50 19 0
20171218 11:24:21 2 0 52 0 0 43 0 4 96 1338371 18004 0 684 18 15.89 15.48 15.50 16 0
20171218 11:24:22 2 0 51 0 0 43 0 4 96 1325100 22168 0 684 16 15.89 15.48 15.50 16 0
20171218 11:24:23 1 0 52 0 0 42 0 5 95 1345775 21874 0 684 15 15.89 15.48 15.50 16 0
20171218 11:24:24 2 0 52 0 0 42 0 4 96 1308665 27869 0 684 17 15.89 15.48 15.50 16 0
20171218 11:24:25 2 0 51 0 0 43 0 4 96 1300035 23774 0 684 16 15.90 15.49 15.50 16 0
20171218 11:24:26 2 0 51 0 0 42 0 5 95 1307681 25096 0 684 18 15.90 15.49 15.50 18 0
20171218 11:24:27 1 0 52 0 0 43 0 4 96 1316452 20445 0 684 16 15.90 15.49 15.50 16 0
20171218 11:24:28 2 0 53 0 0 41 0 4 96 1331091 20171 0 684 16 15.90 15.49 15.50 16 0
20171218 11:24:29 2 0 50 0 0 44 0 5 95 1308764 24373 0 684 16 15.90 15.49 15.50 17 0
20171218 11:24:30 2 0 51 0 0 43 0 4 96 1290592 24722 0 684 17 15.91 15.50 15.50 18 0
20171218 11:24:31 2 0 52 0 0 42 0 5 95 1301133 22234 0 684 16 15.91 15.50 15.50 16 0
20171218 11:24:32 2 0 51 0 0 42 0 5 95 1271031 24819 0 684 16 15.91 15.50 15.50 16 0
20171218 11:24:33 1 0 51 0 0 43 0 5 95 1314154 23889 0 684 16 15.91 15.50 15.50 14 0
20171218 11:24:34 2 0 50 0 0 43 0 5 95 1299988 22830 0 684 16 15.91 15.50 15.50 16 0
