################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.52 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-173910  Secs: 1513298350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:39:32 3 0 58 0 0 35 0 4 96 1365939 119386 1 683 18 10.06 10.65 10.65 16 0
20171214 17:39:33 3 0 59 0 0 34 0 4 96 1379778 112585 0 683 16 10.06 10.65 10.65 16 0
20171214 17:39:34 3 0 58 0 0 35 0 5 95 1359472 140091 0 683 18 10.62 10.76 10.68 16 0
20171214 17:39:35 2 0 57 0 0 36 0 4 96 1377816 88216 0 683 17 10.62 10.76 10.68 16 0
20171214 17:39:36 2 0 58 0 0 36 0 4 96 1380392 104973 0 683 17 10.62 10.76 10.68 16 0
20171214 17:39:37 3 0 58 0 0 36 0 4 96 1361690 129539 0 683 16 10.62 10.76 10.68 16 0
20171214 17:39:38 3 0 57 0 0 37 0 3 97 1406991 94352 0 683 16 10.62 10.76 10.68 16 0
20171214 17:39:39 3 0 58 0 0 36 0 3 97 1394892 97595 0 683 18 11.05 10.84 10.71 16 0
20171214 17:39:40 3 0 57 0 0 36 0 4 96 1376227 124264 0 683 18 11.05 10.84 10.71 18 0
20171214 17:39:41 2 0 58 0 0 36 0 4 96 1377172 117308 0 683 17 11.05 10.84 10.71 16 0
20171214 17:39:42 3 0 59 0 0 36 0 2 98 1445848 62654 0 683 18 11.05 10.84 10.71 16 0
20171214 17:39:43 2 0 58 0 0 38 0 2 98 1474969 43280 0 683 18 11.05 10.84 10.71 16 0
20171214 17:39:44 2 0 60 0 0 37 0 0 100 1567109 12799 0 683 17 11.45 10.93 10.74 16 0
20171214 17:39:45 3 0 58 0 0 38 0 1 99 1565220 16011 0 683 17 11.45 10.93 10.74 16 0
20171214 17:39:46 3 0 59 0 0 38 0 0 100 1596513 8940 0 683 18 11.45 10.93 10.74 16 0
20171214 17:39:47 3 0 60 0 0 37 0 1 99 1501637 32112 0 683 18 11.45 10.93 10.74 16 0
20171214 17:39:48 3 0 57 0 0 38 0 2 98 1452915 51839 0 683 17 11.45 10.93 10.74 16 0
20171214 17:39:49 3 0 57 0 0 39 0 2 98 1456913 53633 0 683 17 11.81 11.01 10.77 16 0
20171214 17:39:50 3 0 58 0 0 38 0 1 99 1497750 33969 0 683 17 11.81 11.01 10.77 17 0
20171214 17:39:51 3 0 57 0 0 39 0 1 99 1471449 37075 0 683 19 11.81 11.01 10.77 16 0
20171214 17:39:52 3 0 58 0 0 39 0 0 100 1654273 3337 0 683 16 11.81 11.01 10.77 16 0
20171214 17:39:53 2 0 58 0 0 40 0 0 100 1648422 3337 0 683 16 11.81 11.01 10.77 16 0
20171214 17:39:54 3 0 58 0 0 40 0 0 100 1612737 3308 0 683 16 12.15 11.10 10.80 16 0
20171214 17:39:55 3 0 58 0 0 39 0 0 100 1586066 5323 0 683 16 12.15 11.10 10.80 16 0
20171214 17:39:56 2 0 58 0 0 38 0 1 99 1594047 29929 0 683 16 12.15 11.10 10.80 16 0
20171214 17:39:57 2 0 59 0 0 38 0 1 99 1534990 27710 0 683 16 12.15 11.10 10.80 16 0
20171214 17:39:58 2 0 58 0 0 39 0 1 99 1602493 36422 0 683 17 12.15 11.10 10.80 16 0
20171214 17:39:59 2 0 59 0 0 37 0 1 99 1512553 36975 0 683 17 12.05 11.09 10.80 16 0
20171214 17:40:00 2 0 57 0 0 40 0 1 99 1534116 23263 0 683 18 12.05 11.09 10.80 18 0
20171214 17:40:01 4 0 56 0 0 38 0 2 98 1564244 60514 0 683 16 12.05 11.09 10.80 16 0
20171214 17:40:02 2 0 55 0 0 41 0 2 98 1663429 19338 0 683 15 12.05 11.09 10.80 13 0
20171214 17:40:03 3 0 52 0 0 34 0 11 89 1296462 327765 0 683 16 12.05 11.09 10.80 12 0
20171214 17:40:04 3 0 55 0 0 34 0 8 92 1260436 248858 0 683 16 11.65 11.03 10.78 9 0
20171214 17:40:05 3 0 54 0 0 34 0 9 91 1264296 260076 0 683 12 11.65 11.03 10.78 16 0
20171214 17:40:06 3 0 55 0 0 33 0 9 91 1264305 271140 0 683 17 11.65 11.03 10.78 16 0
20171214 17:40:07 3 0 54 0 0 35 0 9 91 1265041 264777 0 683 14 11.65 11.03 10.78 16 0
20171214 17:40:08 3 0 57 0 0 35 0 6 94 1318056 178457 0 683 18 11.65 11.03 10.78 16 0
20171214 17:40:09 3 0 55 0 0 35 0 7 93 1301786 196025 0 683 17 12.00 11.11 10.81 16 0
20171214 17:40:10 2 0 56 0 0 36 0 6 94 1306831 188596 0 683 17 12.00 11.11 10.81 15 0
20171214 17:40:11 3 0 57 0 0 34 0 6 94 1323731 179032 0 683 16 12.00 11.11 10.81 10 0
20171214 17:40:12 3 0 56 0 0 37 0 4 96 1401016 101530 0 683 19 12.00 11.11 10.81 16 0
20171214 17:40:13 3 0 56 0 0 36 0 5 95 1357850 151080 0 683 15 12.00 11.11 10.81 16 0
20171214 17:40:14 3 0 56 0 0 39 0 2 98 1582585 86378 0 683 17 12.32 11.19 10.83 16 0
20171214 17:40:15 2 0 58 0 0 40 0 0 100 1787720 3309 0 683 17 12.32 11.19 10.83 16 0
20171214 17:40:16 2 0 57 0 0 40 0 0 100 1788835 3349 0 683 16 12.32 11.19 10.83 16 0
20171214 17:40:17 2 0 57 0 0 40 0 0 100 1787682 3332 0 683 17 12.32 11.19 10.83 16 0
20171214 17:40:18 3 0 57 0 0 40 0 0 100 1785885 3364 0 683 16 12.32 11.19 10.83 16 0
20171214 17:40:19 3 0 57 0 0 40 0 0 100 1784917 3291 0 683 16 12.61 11.27 10.86 16 0
20171214 17:40:20 2 0 58 0 0 39 0 0 100 1784742 3235 0 683 18 12.61 11.27 10.86 18 0
20171214 17:40:21 2 0 57 0 0 41 0 0 100 1781598 3540 3 683 16 12.61 11.27 10.86 16 0
20171214 17:40:22 2 0 57 0 0 41 0 0 100 1776769 3420 0 683 16 12.61 11.27 10.86 16 0
20171214 17:40:23 3 0 38 0 0 18 0 41 59 1031000 514154 1 683 13 12.61 11.27 10.86 13 0
20171214 17:40:24 3 0 46 0 0 28 0 24 76 1103187 238480 0 683 16 12.72 11.32 10.88 3 0
20171214 17:40:25 3 0 42 0 0 25 0 30 70 1062841 307753 0 683 16 12.72 11.32 10.88 15 0
20171214 17:40:26 2 0 42 0 0 24 0 32 68 1075080 330979 0 683 6 12.72 11.32 10.88 15 0
20171214 17:40:27 3 0 40 0 0 22 0 36 64 1040267 364140 0 683 14 12.72 11.32 10.88 7 0
20171214 17:40:28 2 0 42 0 0 24 0 32 68 1052546 332163 0 683 14 12.72 11.32 10.88 4 0
20171214 17:40:29 2 0 42 0 0 23 0 32 68 1074480 348154 0 683 12 12.27 11.24 10.86 5 0
20171214 17:40:30 3 0 40 0 0 23 0 34 66 1052160 350444 0 683 12 12.27 11.24 10.86 6 0
20171214 17:40:31 3 0 40 0 0 25 0 33 67 1053733 336251 0 683 5 12.27 11.24 10.86 7 0
20171214 17:40:32 3 0 43 0 0 27 0 27 73 1160027 364370 0 683 16 12.27 11.24 10.86 16 0
20171214 17:40:33 3 0 53 0 0 38 0 6 94 1279292 195861 0 683 18 12.27 11.24 10.86 16 0
20171214 17:40:34 3 0 55 0 0 29 0 13 87 1156132 434911 0 683 16 12.56 11.32 10.88 12 0
20171214 17:40:35 3 0 54 0 0 31 0 12 88 1139797 403415 0 683 13 12.56 11.32 10.88 16 0
20171214 17:40:36 4 0 54 0 0 31 0 12 88 1142257 407682 0 683 14 12.56 11.32 10.88 13 0
20171214 17:40:37 3 0 56 0 0 29 0 12 88 1135405 410815 0 683 14 12.56 11.32 10.88 13 0
20171214 17:40:38 3 0 54 0 0 32 0 11 89 1139197 389002 0 683 11 12.56 11.32 10.88 15 0
20171214 17:40:39 3 0 55 0 0 30 0 12 88 1137090 396151 0 683 14 12.76 11.38 10.91 16 0
20171214 17:40:40 2 0 56 0 0 30 0 12 88 1134007 414135 0 683 17 12.76 11.38 10.91 15 0
20171214 17:40:41 2 0 55 0 0 31 0 11 89 1139984 379201 0 683 13 12.76 11.38 10.91 13 0
20171214 17:40:42 3 0 54 0 0 31 0 11 89 1152835 389998 0 683 18 12.76 11.38 10.91 12 0
20171214 17:40:43 3 0 54 0 0 31 0 12 88 1150391 392337 0 683 17 12.76 11.38 10.91 16 0
20171214 17:40:44 3 0 54 0 0 31 0 12 88 1142399 389298 0 683 13 12.62 11.38 10.91 16 0
20171214 17:40:45 3 0 55 0 0 31 0 11 89 1147231 365390 0 683 18 12.62 11.38 10.91 16 0
20171214 17:40:46 3 0 56 0 0 30 0 11 89 1141613 369550 0 683 15 12.62 11.38 10.91 16 0
20171214 17:40:47 3 0 56 0 0 31 0 10 90 1151759 359515 0 683 15 12.62 11.38 10.91 15 0
20171214 17:40:48 3 0 54 0 0 32 0 11 89 1144736 376435 0 683 15 12.62 11.38 10.91 14 0
20171214 17:40:49 3 0 56 0 0 30 0 11 89 1143679 371077 0 683 16 12.89 11.45 10.93 15 0
20171214 17:40:50 3 0 55 0 0 31 0 12 88 1139253 399652 0 683 17 12.89 11.45 10.93 17 0
20171214 17:40:51 4 0 54 0 0 31 0 11 89 1143716 383275 0 683 13 12.89 11.45 10.93 9 0
20171214 17:40:52 3 0 56 0 0 29 0 12 88 1144315 385832 0 683 18 12.89 11.45 10.93 16 0
20171214 17:40:53 3 0 55 0 0 32 0 10 90 1180595 340783 0 683 15 12.89 11.45 10.93 12 0
20171214 17:40:54 2 0 55 0 0 34 0 9 91 1182396 307449 0 683 13 12.58 11.41 10.92 16 0
20171214 17:40:55 3 0 56 0 0 32 0 9 91 1188472 308450 0 683 17 12.58 11.41 10.92 16 0
20171214 17:40:56 3 0 55 0 0 33 0 9 91 1184907 311497 0 683 16 12.58 11.41 10.92 16 0
20171214 17:40:57 3 0 54 0 0 34 0 9 91 1175848 331917 0 683 16 12.58 11.41 10.92 14 0
20171214 17:40:58 3 0 55 0 0 33 0 9 91 1182057 312592 0 683 16 12.58 11.41 10.92 16 0
20171214 17:40:59 3 0 53 0 0 35 0 9 91 1183233 321052 0 683 18 12.85 11.49 10.95 11 0
20171214 17:41:00 3 0 56 0 0 32 0 10 90 1182060 326322 0 683 17 12.85 11.49 10.95 16 0
20171214 17:41:01 5 0 55 0 0 32 0 8 92 1158449 279793 0 683 16 12.85 11.49 10.95 16 0
20171214 17:41:02 3 0 54 0 0 34 0 10 90 1176320 334905 0 683 12 12.85 11.49 10.95 12 0
20171214 17:41:03 3 0 53 0 0 34 0 9 91 1190808 320450 0 683 16 12.85 11.49 10.95 16 0
20171214 17:41:04 3 0 56 0 0 31 0 9 91 1189688 328563 0 683 13 12.54 11.45 10.94 16 0
20171214 17:41:05 3 0 56 0 0 32 0 9 91 1184560 316512 0 683 17 12.54 11.45 10.94 14 0
20171214 17:41:06 3 0 56 0 0 32 0 9 91 1187220 316688 0 683 17 12.54 11.45 10.94 16 0
20171214 17:41:07 3 0 55 0 0 33 0 9 91 1187890 311137 0 683 16 12.54 11.45 10.94 14 0
20171214 17:41:08 3 0 55 0 0 33 0 9 91 1185631 327741 0 683 17 12.54 11.45 10.94 12 0
20171214 17:41:09 3 0 56 0 0 33 0 8 92 1206726 277257 0 683 16 12.74 11.51 10.96 16 0
20171214 17:41:10 3 0 54 0 0 34 0 8 92 1212798 278858 0 683 19 12.74 11.51 10.96 19 0
20171214 17:41:11 3 0 54 0 0 34 0 9 91 1198650 306330 0 683 14 12.74 11.51 10.96 15 0
20171214 17:41:12 3 0 55 0 0 34 0 8 92 1200762 284685 0 683 15 12.74 11.51 10.96 12 0
20171214 17:41:13 3 0 55 0 0 36 0 7 93 1253332 240902 0 683 16 12.74 11.51 10.96 14 0
20171214 17:41:14 3 0 55 0 0 35 0 7 93 1243391 257241 0 683 14 12.84 11.55 10.98 16 0
20171214 17:41:15 3 0 55 0 0 35 0 7 93 1244579 248999 0 683 19 12.84 11.55 10.98 16 0
20171214 17:41:16 3 0 54 0 0 35 0 7 93 1242383 265401 0 683 13 12.84 11.55 10.98 16 0
20171214 17:41:17 3 0 55 0 0 35 0 7 93 1233048 262000 0 683 16 12.84 11.55 10.98 16 0
20171214 17:41:18 3 0 55 0 0 35 0 7 93 1250030 250351 0 683 13 12.84 11.55 10.98 12 0
20171214 17:41:19 3 0 55 0 0 36 0 6 94 1262785 230517 0 683 17 12.53 11.51 10.97 16 0
20171214 17:41:20 3 0 55 0 0 34 0 8 92 1242007 274010 0 683 17 12.53 11.51 10.97 17 0
20171214 17:41:21 2 0 56 0 0 34 0 7 93 1254962 247732 0 683 19 12.53 11.51 10.97 16 0
20171214 17:41:22 2 0 56 0 0 34 0 8 92 1252453 269422 0 683 12 12.53 11.51 10.97 14 0
20171214 17:41:23 3 0 55 0 0 35 0 6 94 1284827 221991 0 683 7 12.53 11.51 10.97 15 0
20171214 17:41:24 2 0 56 0 0 37 0 5 95 1307267 176149 0 683 15 12.81 11.58 11.00 15 0
20171214 17:41:25 3 0 54 0 0 36 0 6 94 1281478 234409 0 683 18 12.81 11.58 11.00 15 0
20171214 17:41:26 3 0 54 0 0 37 0 6 94 1312042 214242 0 683 17 12.81 11.58 11.00 13 0
20171214 17:41:27 3 0 55 0 0 37 0 6 94 1299706 202942 0 683 16 12.81 11.58 11.00 16 0
20171214 17:41:28 3 0 56 0 0 37 0 5 95 1321673 162243 0 683 18 12.81 11.58 11.00 16 0
20171214 17:41:29 3 0 54 0 0 38 0 5 95 1313702 195545 0 683 15 12.99 11.64 11.02 12 0
20171214 17:41:30 2 0 56 0 0 36 0 5 95 1301648 194809 0 683 18 12.99 11.64 11.02 18 0
20171214 17:41:31 3 0 55 0 0 36 0 5 95 1304563 191024 0 683 19 12.99 11.64 11.02 16 0
20171214 17:41:32 3 0 54 0 0 38 0 6 94 1303983 196722 0 683 16 12.99 11.64 11.02 12 0
20171214 17:41:33 3 0 56 0 0 36 0 5 95 1325514 204100 0 683 10 12.99 11.64 11.02 16 0
20171214 17:41:34 3 0 55 0 0 37 0 6 94 1355197 236764 0 683 17 12.67 11.59 11.01 14 0
20171214 17:41:35 3 0 56 0 0 34 0 7 93 1286576 281546 0 683 17 12.67 11.59 11.01 16 0
20171214 17:41:36 3 0 56 0 0 35 0 7 93 1303396 289438 0 683 13 12.67 11.59 11.01 13 0
20171214 17:41:37 3 0 55 0 0 35 0 7 93 1302835 250841 0 683 16 12.67 11.59 11.01 13 0
20171214 17:41:38 2 0 56 0 0 35 0 6 94 1305730 238174 0 683 15 12.67 11.59 11.01 14 0
20171214 17:41:39 3 0 55 0 0 35 0 7 93 1298440 306104 0 683 15 12.53 11.58 11.01 16 0
20171214 17:41:40 3 0 54 0 0 36 0 7 93 1301207 267055 0 683 18 12.53 11.58 11.01 18 0
20171214 17:41:41 3 0 54 0 0 37 0 7 93 1310756 252569 0 683 16 12.53 11.58 11.01 15 0
20171214 17:41:42 2 0 56 0 0 36 0 6 94 1310524 235113 0 683 16 12.53 11.58 11.01 16 0
20171214 17:41:43 3 0 57 0 0 36 0 3 97 1424540 156853 0 683 16 12.53 11.58 11.01 15 0
20171214 17:41:44 3 0 55 0 0 37 0 6 94 1345061 272093 0 683 16 12.73 11.64 11.03 16 0
20171214 17:41:45 3 0 55 0 0 36 0 6 94 1342286 292680 0 683 16 12.73 11.64 11.03 16 0
20171214 17:41:46 3 0 55 0 0 36 0 6 94 1358304 301046 0 683 16 12.73 11.64 11.03 16 0
20171214 17:41:47 3 0 53 0 0 38 0 6 94 1363738 280197 0 683 14 12.73 11.64 11.03 16 0
20171214 17:41:48 3 0 54 0 0 37 0 5 95 1366323 264142 0 683 16 12.73 11.64 11.03 16 0
20171214 17:41:49 3 0 56 0 0 35 0 5 95 1356837 255694 0 683 16 12.83 11.68 11.04 16 0
20171214 17:41:50 3 0 56 0 0 37 0 4 96 1379575 222325 0 683 17 12.83 11.68 11.04 17 0
20171214 17:41:51 3 0 55 0 0 38 0 4 96 1389039 189853 0 683 16 12.83 11.68 11.04 16 0
