################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_423.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.35 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110025  Secs: 1513620025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:00:51 2 0 51 0 0 42 0 6 94 1325178 33671 0 684 16 16.06 15.82 15.55 16 0
20171218 11:00:52 1 0 51 0 0 42 0 5 95 1352704 36160 0 684 18 16.06 15.82 15.55 16 0
20171218 11:00:53 1 0 52 0 0 43 0 4 96 1395127 26216 0 684 18 16.06 15.82 15.55 16 0
20171218 11:00:54 2 0 53 0 0 42 0 4 96 1406242 20719 0 684 17 16.05 15.82 15.55 16 0
20171218 11:00:55 1 0 53 0 0 42 0 4 96 1390822 23633 0 684 17 16.05 15.82 15.55 16 0
20171218 11:00:56 2 0 55 0 0 41 0 2 98 1482178 18870 0 684 16 16.05 15.82 15.55 16 0
20171218 11:00:57 2 0 51 0 0 43 0 4 96 1393194 30971 0 684 16 16.05 15.82 15.55 16 0
20171218 11:00:58 2 0 52 0 0 42 0 5 95 1390356 29285 0 684 16 16.05 15.82 15.55 15 0
20171218 11:00:59 2 0 54 0 0 42 0 2 98 1473174 25250 0 684 14 16.05 15.83 15.55 16 0
20171218 11:01:00 2 0 53 0 0 40 0 5 95 1387551 33120 0 684 13 16.05 15.83 15.55 18 0
20171218 11:01:01 3 0 50 0 0 42 0 4 96 1349883 30281 0 684 16 16.05 15.83 15.55 16 0
20171218 11:01:02 2 0 51 0 0 43 0 4 96 1347465 31272 0 684 16 16.05 15.83 15.55 17 0
20171218 11:01:03 2 0 50 0 0 44 0 5 95 1332600 26333 0 684 16 16.05 15.83 15.55 10 0
20171218 11:01:04 2 0 51 0 0 43 0 4 96 1340552 20947 0 684 16 16.04 15.83 15.55 16 0
20171218 11:01:05 1 0 53 0 0 42 0 3 97 1434921 19321 0 684 16 16.04 15.83 15.55 16 0
20171218 11:01:06 2 0 51 0 0 42 0 5 95 1332932 34176 0 684 17 16.04 15.83 15.55 13 0
20171218 11:01:07 2 0 52 0 0 43 0 3 97 1378836 25462 0 684 16 16.04 15.83 15.55 16 0
20171218 11:01:08 2 0 53 0 0 41 0 3 97 1463984 21851 0 684 18 16.04 15.83 15.55 14 0
20171218 11:01:09 2 0 54 0 0 42 0 2 98 1441018 19199 0 684 16 16.04 15.83 15.56 15 0
20171218 11:01:10 2 0 53 0 0 43 0 2 98 1492284 13771 0 684 19 16.04 15.83 15.56 13 0
20171218 11:01:11 2 0 52 0 0 43 0 4 96 1433827 26809 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:12 2 0 52 0 0 42 0 4 96 1358186 33474 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:13 2 0 53 0 0 43 0 3 97 1417813 21938 0 684 17 16.04 15.83 15.56 16 0
20171218 11:01:14 2 0 50 0 0 44 0 4 96 1397595 25491 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:15 2 0 55 0 0 41 0 3 97 1427233 22685 0 684 15 16.04 15.83 15.56 16 0
20171218 11:01:16 2 0 52 0 0 42 0 4 96 1400736 33835 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:17 2 0 54 0 0 41 0 3 97 1429337 21185 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:18 2 0 51 0 0 42 0 5 95 1374364 37403 0 684 16 16.04 15.83 15.56 16 0
20171218 11:01:19 2 0 52 0 0 42 0 4 96 1414438 23041 0 684 16 16.04 15.84 15.56 16 0
20171218 11:01:20 2 0 51 0 0 43 0 5 95 1303823 30183 0 684 17 16.04 15.84 15.56 17 0
20171218 11:01:21 2 0 53 0 0 41 0 4 96 1362318 21717 0 684 16 16.04 15.84 15.56 16 0
20171218 11:01:22 2 0 52 0 0 42 0 4 96 1382650 34084 0 684 16 16.04 15.84 15.56 16 0
20171218 11:01:23 2 0 53 0 0 41 0 5 95 1350059 26791 0 684 16 16.04 15.84 15.56 14 0
20171218 11:01:24 2 0 53 0 0 42 0 3 97 1447751 19164 0 684 16 16.03 15.84 15.56 16 0
20171218 11:01:25 2 0 54 0 0 42 0 2 98 1490386 27576 0 684 18 16.03 15.84 15.56 16 0
20171218 11:01:26 2 0 50 0 0 43 0 5 95 1355903 43555 0 684 16 16.03 15.84 15.56 16 0
20171218 11:01:27 1 0 52 0 0 42 0 5 95 1322766 35655 0 684 16 16.03 15.84 15.56 16 0
20171218 11:01:28 2 0 53 0 0 41 0 4 96 1441553 22271 0 684 15 16.03 15.84 15.56 16 0
20171218 11:01:29 2 0 51 0 0 42 0 5 95 1359526 45413 0 684 15 16.03 15.84 15.57 16 0
20171218 11:01:30 2 0 53 0 0 41 0 3 97 1459708 26564 0 684 18 16.03 15.84 15.57 18 0
20171218 11:01:31 2 0 54 0 0 40 0 4 96 1410274 29548 0 684 17 16.03 15.84 15.57 14 0
20171218 11:01:32 2 0 53 0 0 42 0 3 97 1411432 27429 0 684 16 16.03 15.84 15.57 16 0
20171218 11:01:33 1 0 51 0 0 43 0 4 96 1389082 28432 0 684 17 16.03 15.84 15.57 13 0
20171218 11:01:34 2 0 52 0 0 42 0 4 96 1400595 42473 0 684 16 16.03 15.85 15.57 16 0
20171218 11:01:35 2 0 52 0 0 41 0 5 95 1356642 24527 0 684 16 16.03 15.85 15.57 13 0
20171218 11:01:36 2 0 52 0 0 42 0 4 96 1373500 22798 0 684 15 16.03 15.85 15.57 12 0
20171218 11:01:37 2 0 52 0 0 42 0 4 96 1481399 50326 0 684 17 16.03 15.85 15.57 16 0
20171218 11:01:38 2 0 53 0 0 43 0 2 98 1477041 23512 0 684 16 16.03 15.85 15.57 16 0
20171218 11:01:39 2 0 54 0 0 42 0 2 98 1442584 18384 0 684 16 16.03 15.85 15.57 16 0
20171218 11:01:40 2 0 51 0 0 44 0 4 96 1375405 26968 0 684 17 16.03 15.85 15.57 17 0
20171218 11:01:41 2 0 50 0 0 43 0 4 96 1478946 38619 0 684 16 16.03 15.85 15.57 16 0
20171218 11:01:42 2 0 53 0 0 42 0 3 97 1398088 22322 0 684 16 16.03 15.85 15.57 14 0
20171218 11:01:43 2 0 54 0 0 42 0 3 97 1481863 17698 0 684 15 16.03 15.85 15.57 16 0
20171218 11:01:44 1 0 53 0 0 41 0 4 96 1380930 35849 0 684 12 16.02 15.85 15.57 16 0
20171218 11:01:45 2 0 54 0 0 41 0 3 97 1481149 18798 0 684 16 16.02 15.85 15.57 16 0
20171218 11:01:46 2 0 53 0 0 42 0 4 96 1426337 41457 0 684 16 16.02 15.85 15.57 16 0
