################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.25 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134342  Secs: 1513284222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:45:39 1 0 20 0 0 9 0 70 30 1242999 659117 0 671 13 9.83 8.99 9.13 11 0
20171214 13:45:40 1 0 19 0 0 9 0 70 30 1238755 678353 0 671 10 9.83 8.99 9.13 8 0
20171214 13:45:41 1 0 21 0 0 9 0 69 31 1255733 694066 0 671 8 9.83 8.99 9.13 8 0
20171214 13:45:42 1 0 19 0 0 8 0 72 28 1231002 682647 0 671 3 9.52 8.94 9.12 6 0
20171214 13:45:43 1 0 19 0 0 9 0 71 29 1171465 597758 0 671 14 9.52 8.94 9.12 11 0
20171214 13:45:44 1 0 19 0 0 10 0 69 31 1181341 555031 0 671 15 9.52 8.94 9.12 14 0
20171214 13:45:45 1 0 20 0 0 9 0 70 30 1190102 555918 0 671 10 9.52 8.94 9.12 6 0
20171214 13:45:46 1 0 19 0 0 9 0 71 29 1175420 586778 0 671 15 9.52 8.94 9.12 13 0
20171214 13:45:47 1 0 19 0 0 9 0 70 30 1170914 592303 0 671 13 9.56 8.96 9.12 15 0
20171214 13:45:48 1 0 21 0 0 10 0 68 32 1177461 568675 0 671 7 9.56 8.96 9.12 9 0
20171214 13:45:49 1 0 18 0 0 9 0 71 29 1179131 568957 0 671 13 9.56 8.96 9.12 12 0
20171214 13:45:50 1 0 19 0 0 9 0 71 29 1175392 569582 0 671 13 9.56 8.96 9.12 15 0
20171214 13:45:51 1 0 19 0 0 9 0 71 29 1168073 588860 0 671 9 9.56 8.96 9.12 1 0
20171214 13:45:52 1 0 19 0 0 8 0 71 29 1179468 595300 0 671 7 9.59 8.98 9.13 11 0
20171214 13:45:53 1 0 17 0 0 7 0 74 26 1142866 602739 0 671 14 9.59 8.98 9.13 14 0
20171214 13:45:54 2 0 21 0 0 11 0 67 33 1254756 445897 0 671 10 9.59 8.98 9.13 2 0
20171214 13:45:55 1 0 19 0 0 9 0 71 29 1242919 537690 0 671 13 9.59 8.98 9.13 9 0
20171214 13:45:56 1 0 18 0 0 9 0 72 28 1212870 565296 0 671 7 9.59 8.98 9.13 11 0
20171214 13:45:57 1 0 18 0 0 9 0 72 28 1213687 551484 0 671 12 9.63 9.00 9.13 10 0
20171214 13:45:58 1 0 19 0 0 9 0 71 29 1200231 560401 0 671 11 9.63 9.00 9.13 13 0
20171214 13:45:59 1 0 18 0 0 9 0 72 28 1206180 569376 0 671 15 9.63 9.00 9.13 14 0
20171214 13:46:00 1 0 18 0 0 9 0 71 29 1203896 557097 0 671 10 9.63 9.00 9.13 13 0
20171214 13:46:01 3 0 19 0 0 8 0 70 30 1214377 562724 0 671 7 9.63 9.00 9.13 7 0
20171214 13:46:02 1 0 19 0 0 8 0 71 29 1243695 567104 0 671 9 9.50 8.98 9.13 15 0
20171214 13:46:03 1 0 18 0 0 9 0 71 29 1228422 524900 0 671 15 9.50 8.98 9.13 13 0
20171214 13:46:04 1 0 19 0 0 8 0 71 29 1221530 575368 0 671 13 9.50 8.98 9.13 6 0
20171214 13:46:05 1 0 19 0 0 8 0 72 28 1223652 595374 0 671 9 9.50 8.98 9.13 10 0
20171214 13:46:06 1 0 19 0 0 8 0 72 28 1252446 610928 0 671 10 9.50 8.98 9.13 13 0
20171214 13:46:07 1 0 19 0 0 8 0 72 28 1241868 621575 0 671 14 9.30 8.95 9.12 10 0
20171214 13:46:08 1 0 19 0 0 8 0 72 28 1223919 610563 0 671 9 9.30 8.95 9.12 13 0
20171214 13:46:09 1 0 19 0 0 8 0 72 28 1224595 599913 0 671 4 9.30 8.95 9.12 8 0
20171214 13:46:10 1 0 18 0 0 8 0 72 28 1224339 601068 0 671 14 9.30 8.95 9.12 5 0
20171214 13:46:11 1 0 19 0 0 8 0 73 27 1212899 602177 0 671 11 9.30 8.95 9.12 7 0
20171214 13:46:12 1 0 19 0 0 8 0 71 29 1234429 581254 0 671 14 9.35 8.96 9.12 11 0
20171214 13:46:13 1 0 19 0 0 8 0 72 28 1230724 593261 0 671 13 9.35 8.96 9.12 5 0
20171214 13:46:14 1 0 19 0 0 8 0 72 28 1239626 613320 0 671 13 9.35 8.96 9.12 13 0
20171214 13:46:15 1 0 20 0 0 8 0 71 29 1272002 625715 0 671 2 9.35 8.96 9.12 5 0
20171214 13:46:16 1 0 19 0 0 8 0 71 29 1255740 623409 0 671 9 9.35 8.96 9.12 5 0
20171214 13:46:17 1 0 19 0 0 8 0 72 28 1271983 632271 0 671 10 9.24 8.95 9.11 10 0
20171214 13:46:18 1 0 18 0 0 8 0 73 27 1279820 651561 0 671 8 9.24 8.95 9.11 7 0
20171214 13:46:19 1 0 21 0 0 10 0 68 32 1276892 566572 0 671 16 9.24 8.95 9.11 10 0
20171214 13:46:20 1 0 20 0 0 9 0 69 31 1276700 610053 0 671 11 9.24 8.95 9.11 4 0
20171214 13:46:21 1 0 19 0 0 10 0 70 30 1287991 608431 0 671 8 9.24 8.95 9.11 8 0
20171214 13:46:22 1 0 19 0 0 9 0 71 29 1306857 665356 1 671 14 9.14 8.93 9.11 5 0
20171214 13:46:23 1 0 19 0 0 7 0 73 27 1379179 770949 0 671 11 9.14 8.93 9.11 11 0
