################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_451.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.32 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-115827  Secs: 1513623507 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:58:43 1 0 48 0 0 41 0 10 90 1234491 41595 0 684 14 15.96 15.55 15.42 16 0
20171218 11:58:44 1 0 48 0 0 41 0 10 90 1206821 47463 0 684 16 15.96 15.55 15.42 16 0
20171218 11:58:45 2 0 47 0 0 43 0 9 91 1243115 42911 0 684 16 15.96 15.55 15.42 16 0
20171218 11:58:46 2 0 49 0 0 41 0 8 92 1248658 35431 0 684 12 15.96 15.55 15.42 19 0
20171218 11:58:47 1 0 51 0 0 39 0 9 91 1245322 40578 0 684 16 15.96 15.56 15.43 16 0
20171218 11:58:48 1 0 49 0 0 42 0 8 92 1269999 35192 0 684 17 15.96 15.56 15.43 14 0
20171218 11:58:49 2 0 50 0 0 42 0 6 94 1317299 34612 0 684 16 15.96 15.56 15.43 15 0
20171218 11:58:50 2 0 52 0 0 40 0 6 94 1354447 32764 0 684 17 15.96 15.56 15.43 17 0
20171218 11:58:51 2 0 51 0 0 42 0 5 95 1362628 29116 0 684 16 15.96 15.56 15.43 16 0
20171218 11:58:52 2 0 50 0 0 42 0 6 94 1355328 37404 0 684 16 15.96 15.56 15.43 16 0
20171218 11:58:53 2 0 49 0 0 44 0 5 95 1380382 28834 0 684 16 15.96 15.56 15.43 15 0
20171218 11:58:54 2 0 51 0 0 40 0 7 93 1368410 29735 0 684 16 15.96 15.56 15.43 16 0
20171218 11:58:55 2 0 50 0 0 43 0 5 95 1368947 26606 0 684 16 15.96 15.56 15.43 16 0
20171218 11:58:56 1 0 50 0 0 43 0 5 95 1346357 24487 0 684 11 15.96 15.56 15.43 16 0
20171218 11:58:57 2 0 49 0 0 42 0 7 93 1339601 39689 0 684 18 15.97 15.57 15.43 18 0
20171218 11:58:58 2 0 49 0 0 43 0 6 94 1333629 31470 0 684 16 15.97 15.57 15.43 16 0
20171218 11:58:59 2 0 51 0 0 40 0 7 93 1331893 46119 0 684 14 15.97 15.57 15.43 16 0
20171218 11:59:00 1 0 49 0 0 42 0 8 92 1336829 40414 0 684 17 15.97 15.57 15.43 13 0
20171218 11:59:01 3 0 49 0 0 42 0 6 94 1311114 27703 0 684 16 15.97 15.57 15.43 16 0
20171218 11:59:02 2 0 53 0 0 40 0 6 94 1340225 32136 0 684 14 15.49 15.48 15.40 16 0
20171218 11:59:03 2 0 50 0 0 43 0 5 95 1358612 28513 0 684 16 15.49 15.48 15.40 16 0
20171218 11:59:04 2 0 50 0 0 42 0 6 94 1372921 31198 0 684 16 15.49 15.48 15.40 13 0
20171218 11:59:05 2 0 51 0 0 42 0 5 95 1339658 30126 0 684 16 15.49 15.48 15.40 16 0
20171218 11:59:06 2 0 52 0 0 42 0 4 96 1366543 26230 0 684 18 15.49 15.48 15.40 16 0
20171218 11:59:07 1 0 50 0 0 42 0 7 93 1313345 40124 0 684 16 15.53 15.49 15.41 16 0
20171218 11:59:08 2 0 49 0 0 44 0 6 94 1327633 34654 0 684 8 15.53 15.49 15.41 16 0
20171218 11:59:09 2 0 49 0 0 42 0 7 93 1307910 39565 0 684 16 15.53 15.49 15.41 16 0
20171218 11:59:10 2 0 51 0 0 43 0 5 95 1350684 28877 0 684 17 15.53 15.49 15.41 17 0
20171218 11:59:11 2 0 51 0 0 43 0 4 96 1391806 20374 0 684 16 15.53 15.49 15.41 16 0
20171218 11:59:12 2 0 50 0 0 42 0 6 94 1348218 27847 0 684 16 15.57 15.50 15.41 15 0
20171218 11:59:13 2 0 50 0 0 43 0 5 95 1371032 25744 0 684 16 15.57 15.50 15.41 16 0
20171218 11:59:14 2 0 50 0 0 43 0 5 95 1391160 24726 0 684 16 15.57 15.50 15.41 16 0
20171218 11:59:15 2 0 52 0 0 41 0 6 94 1365280 27087 0 684 16 15.57 15.50 15.41 16 0
20171218 11:59:16 1 0 51 0 0 42 0 6 94 1342387 33520 0 684 13 15.57 15.50 15.41 16 0
20171218 11:59:17 2 0 49 0 0 44 0 6 94 1353223 28349 0 684 16 15.60 15.50 15.41 16 0
20171218 11:59:18 2 0 50 0 0 42 0 6 94 1358031 28720 0 684 17 15.60 15.50 15.41 14 0
20171218 11:59:19 2 0 49 0 0 40 0 9 91 1318877 68354 0 684 16 15.60 15.50 15.41 13 0
20171218 11:59:20 2 0 51 0 0 42 0 6 94 1371634 29413 1 684 19 15.60 15.50 15.41 19 0
20171218 11:59:21 1 0 51 0 0 43 0 5 95 1366374 29515 0 684 17 15.60 15.50 15.41 16 0
20171218 11:59:22 2 0 51 0 0 41 0 7 93 1323798 33716 0 684 16 15.63 15.51 15.41 16 0
20171218 11:59:23 2 0 50 0 0 42 0 6 94 1343549 22724 0 684 16 15.63 15.51 15.41 16 0
20171218 11:59:24 2 0 50 0 0 43 0 5 95 1373462 27031 0 684 16 15.63 15.51 15.41 16 0
20171218 11:59:25 2 0 51 0 0 40 0 7 93 1354246 36277 0 684 13 15.63 15.51 15.41 16 0
20171218 11:59:26 2 0 49 0 0 42 0 8 92 1337446 45674 0 684 16 15.63 15.51 15.41 14 0
20171218 11:59:27 2 0 50 0 0 42 0 6 94 1335721 26545 0 684 16 15.66 15.52 15.42 13 0
20171218 11:59:28 2 0 51 0 0 43 0 4 96 1367403 25151 0 684 17 15.66 15.52 15.42 17 0
20171218 11:59:29 1 0 47 0 0 42 0 9 91 1258010 47112 0 684 16 15.66 15.52 15.42 16 0
20171218 11:59:30 2 0 48 0 0 40 0 10 90 1209507 50118 0 684 18 15.66 15.52 15.42 16 0
20171218 11:59:31 2 0 49 0 0 40 0 9 91 1253603 44604 0 684 16 15.66 15.52 15.42 16 0
20171218 11:59:32 1 0 50 0 0 40 0 8 92 1276263 34152 0 684 16 15.69 15.53 15.42 16 0
20171218 11:59:33 2 0 48 0 0 43 0 7 93 1273214 37030 0 684 16 15.69 15.53 15.42 16 0
20171218 11:59:34 2 0 50 0 0 40 0 8 92 1276249 37025 0 684 16 15.69 15.53 15.42 11 0
20171218 11:59:35 2 0 49 0 0 42 0 8 92 1275192 35502 0 684 16 15.69 15.53 15.42 16 0
20171218 11:59:36 1 0 50 0 0 40 0 8 92 1246053 38194 0 684 18 15.69 15.53 15.42 16 0
20171218 11:59:37 2 0 51 0 0 43 0 4 96 1383289 21524 0 684 16 15.71 15.54 15.42 16 0
20171218 11:59:38 2 0 49 0 0 44 0 5 95 1367314 22593 0 684 16 15.71 15.54 15.42 16 0
20171218 11:59:39 2 0 51 0 0 43 0 4 96 1376059 22959 0 684 16 15.71 15.54 15.42 16 0
20171218 11:59:40 2 0 51 0 0 43 0 4 96 1369684 23330 0 684 17 15.71 15.54 15.42 17 0
20171218 11:59:41 2 0 51 0 0 42 0 6 94 1371560 31776 0 684 15 15.71 15.54 15.42 16 0
20171218 11:59:42 2 0 51 0 0 42 0 6 94 1344164 28259 0 684 16 15.82 15.56 15.43 16 0
20171218 11:59:43 2 0 51 0 0 41 0 6 94 1326600 32872 0 684 16 15.82 15.56 15.43 16 0
20171218 11:59:44 2 0 49 0 0 40 0 9 91 1292063 45422 0 684 17 15.82 15.56 15.43 16 0
20171218 11:59:45 2 0 48 0 0 44 0 6 94 1316344 31570 0 684 17 15.82 15.56 15.43 17 0
20171218 11:59:46 2 0 50 0 0 41 0 7 93 1308632 38582 0 684 16 15.82 15.56 15.43 16 0
20171218 11:59:47 2 0 49 0 0 41 0 8 92 1293817 44621 0 684 16 15.91 15.59 15.44 16 0
20171218 11:59:48 2 0 51 0 0 40 0 7 93 1307823 37341 0 684 13 15.91 15.59 15.44 16 0
