################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-083722  Secs: 1513352242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:37:39 1 0 28 0 0 15 0 55 45 1637726 729358 0 691 20 34.43 25.97 31.49 17 0
20171215 08:37:40 1 0 23 0 0 9 0 67 33 1408393 867353 0 691 17 32.87 25.79 31.40 27 0
20171215 08:37:41 1 0 22 0 0 10 0 66 34 1226341 762682 0 691 33 32.87 25.79 31.40 35 0
20171215 08:37:42 2 0 25 0 0 14 0 59 41 1248779 663687 0 691 31 32.87 25.79 31.40 26 0
20171215 08:37:43 1 0 25 0 0 14 0 60 40 1253345 665076 0 691 10 32.87 25.79 31.40 37 0
20171215 08:37:44 1 0 25 0 0 12 0 61 39 1241029 697921 0 691 31 32.87 25.79 31.40 15 0
20171215 08:37:45 1 0 23 0 0 11 0 64 36 1176925 703015 0 691 16 32.97 25.92 31.42 18 0
20171215 08:37:46 1 0 26 0 0 14 0 58 42 1285165 648624 0 691 32 32.97 25.92 31.42 26 0
20171215 08:37:47 1 0 27 0 0 16 0 56 44 1300496 619305 0 691 9 32.97 25.92 31.42 50 0
20171215 08:37:48 1 0 27 0 0 16 0 55 45 1332205 610861 0 691 58 32.97 25.92 31.42 43 0
20171215 08:37:49 2 0 28 0 0 15 0 55 45 1328957 660471 0 691 22 32.97 25.92 31.42 33 0
20171215 08:37:50 1 0 25 0 0 12 0 61 39 1194999 724462 0 691 29 33.13 26.07 31.44 10 0
20171215 08:37:51 2 0 26 0 0 14 0 58 42 1265941 659362 0 691 21 33.13 26.07 31.44 26 0
20171215 08:37:52 2 0 29 0 0 17 0 52 48 1388628 634145 0 691 32 33.13 26.07 31.44 30 0
20171215 08:37:53 1 0 24 0 0 10 0 64 36 1175806 789840 0 691 47 33.13 26.07 31.44 21 0
20171215 08:37:54 2 0 27 0 0 11 0 60 40 1450661 812515 0 691 22 33.13 26.07 31.44 17 0
20171215 08:37:55 0 0 4 0 0 2 0 94 6 152189 221507 0 691 7 30.88 25.72 31.30 3 0
20171215 08:37:56 0 0 5 0 0 2 0 93 7 150081 231047 0 691 8 30.88 25.72 31.30 5 0
20171215 08:37:57 0 0 5 0 0 2 0 93 7 178563 251118 0 691 5 30.88 25.72 31.30 3 0
20171215 08:37:58 0 0 5 0 0 2 0 93 7 173525 251349 0 691 5 30.88 25.72 31.30 5 0
20171215 08:37:59 0 0 4 0 0 2 0 94 6 158616 234206 0 691 5 30.88 25.72 31.30 5 0
20171215 08:38:00 0 0 4 0 0 2 0 94 6 145473 222949 0 691 4 28.64 25.35 31.14 5 0
20171215 08:38:01 1 0 4 0 0 2 0 93 7 164656 238966 0 691 5 28.64 25.35 31.14 5 0
20171215 08:38:02 0 0 4 0 0 2 0 94 6 152442 231175 0 691 3 28.64 25.35 31.14 4 0
20171215 08:38:03 0 0 4 0 0 2 0 94 6 152526 234335 0 691 5 28.64 25.35 31.14 8 0
20171215 08:38:04 0 0 4 0 0 2 0 94 6 147654 231870 0 691 7 28.64 25.35 31.14 4 0
20171215 08:38:05 0 0 5 0 0 2 0 93 7 172548 247965 0 691 6 26.83 25.03 31.01 3 0
20171215 08:38:06 0 0 4 0 0 2 0 94 6 163797 247214 0 691 3 26.83 25.03 31.01 4 0
20171215 08:38:07 0 0 4 0 0 2 0 93 7 167069 245224 0 691 5 26.83 25.03 31.01 4 0
20171215 08:38:08 0 0 4 0 0 2 0 94 6 164366 246592 0 691 6 26.83 25.03 31.01 4 0
20171215 08:38:09 0 0 4 0 0 2 0 94 6 170443 251131 0 691 5 26.83 25.03 31.01 5 0
20171215 08:38:10 0 0 4 0 0 2 0 94 6 166092 246359 0 691 9 25.08 24.69 30.87 7 0
20171215 08:38:11 0 0 5 0 0 2 0 93 7 175280 244117 0 691 6 25.08 24.69 30.87 1 0
20171215 08:38:12 0 0 4 0 0 2 0 93 7 178094 248560 0 691 5 25.08 24.69 30.87 9 0
20171215 08:38:13 0 0 5 0 0 2 0 93 7 174745 249104 0 691 6 25.08 24.69 30.87 3 0
20171215 08:38:14 0 0 4 0 0 2 0 94 6 166858 249208 0 691 6 25.08 24.69 30.87 6 0
20171215 08:38:15 0 0 5 0 0 2 0 93 7 184662 261227 0 691 6 23.31 24.33 30.72 3 0
20171215 08:38:16 0 0 5 0 0 2 0 93 7 171687 253763 0 691 6 23.31 24.33 30.72 1 0
20171215 08:38:17 0 0 5 0 0 2 0 93 7 173302 253399 0 691 6 23.31 24.33 30.72 5 0
20171215 08:38:18 0 0 4 0 0 2 0 94 6 169351 249433 0 691 6 23.31 24.33 30.72 4 0
20171215 08:38:19 0 0 5 0 0 2 0 93 7 177137 257757 0 691 5 23.31 24.33 30.72 4 0
20171215 08:38:20 0 0 5 0 0 2 0 93 7 183560 258658 0 691 4 21.61 23.96 30.56 8 0
20171215 08:38:21 0 0 4 0 0 2 0 94 6 173872 251153 0 691 6 21.61 23.96 30.56 2 0
20171215 08:38:22 0 0 5 0 0 2 0 93 7 191733 255644 0 691 6 21.61 23.96 30.56 6 0
20171215 08:38:23 0 0 5 0 0 2 0 93 7 211970 256047 0 691 5 21.61 23.96 30.56 5 0
20171215 08:38:24 0 0 4 0 0 2 0 94 6 195343 257071 0 691 6 21.61 23.96 30.56 4 0
20171215 08:38:25 0 0 5 0 0 2 0 93 7 206290 277408 0 691 6 20.36 23.66 30.43 5 0
20171215 08:38:26 0 0 5 0 0 2 0 93 7 207987 282262 0 691 7 20.36 23.66 30.43 6 0
20171215 08:38:27 0 0 5 0 0 2 0 93 7 213777 285842 0 691 8 20.36 23.66 30.43 3 0
20171215 08:38:28 0 0 5 0 0 2 0 93 7 218391 285736 0 691 5 20.36 23.66 30.43 5 0
20171215 08:38:29 0 0 5 0 0 2 0 93 7 208590 281712 0 691 8 20.36 23.66 30.43 7 0
20171215 08:38:30 0 0 5 0 0 2 0 93 7 205776 279946 0 691 5 19.13 23.35 30.30 5 0
20171215 08:38:31 0 0 5 0 0 2 0 93 7 216652 287957 0 691 5 19.13 23.35 30.30 5 0
20171215 08:38:32 0 0 5 0 0 2 0 93 7 214120 286534 0 691 8 19.13 23.35 30.30 7 0
20171215 08:38:33 0 0 5 0 0 2 0 93 7 221735 288438 0 691 4 19.13 23.35 30.30 7 0
20171215 08:38:34 0 0 5 0 0 2 0 93 7 212659 285708 0 691 5 19.13 23.35 30.30 4 0
20171215 08:38:35 0 0 5 0 0 2 0 92 8 252506 310711 0 691 6 18.24 23.10 30.18 4 0
20171215 08:38:36 0 0 6 0 0 2 0 92 8 257113 309771 0 691 7 18.24 23.10 30.18 5 0
20171215 08:38:37 0 0 6 0 0 2 0 92 8 282124 326532 0 691 8 18.24 23.10 30.18 9 0
20171215 08:38:38 0 0 6 0 0 2 0 92 8 292109 334956 0 691 8 18.24 23.10 30.18 7 0
20171215 08:38:39 0 0 6 0 0 2 0 92 8 278633 324422 0 691 11 18.24 23.10 30.18 3 0
20171215 08:38:40 0 0 6 0 0 2 0 92 8 261767 316560 0 691 7 17.18 22.80 30.04 5 0
20171215 08:38:41 0 0 6 0 0 2 0 92 8 251937 309107 0 691 6 17.18 22.80 30.04 5 0
20171215 08:38:42 0 0 5 0 0 2 0 92 8 252161 309812 0 691 7 17.18 22.80 30.04 5 0
20171215 08:38:43 0 0 6 0 0 2 0 92 8 276784 319725 0 691 5 17.18 22.80 30.04 4 0
20171215 08:38:44 0 0 6 0 0 2 0 92 8 271154 320336 0 691 7 17.18 22.80 30.04 6 0
20171215 08:38:45 0 0 6 0 0 2 0 92 8 258543 315439 0 691 4 16.12 22.49 29.90 4 0
20171215 08:38:46 0 0 5 0 0 2 0 93 7 232221 297613 0 691 5 16.12 22.49 29.90 4 0
20171215 08:38:47 0 0 5 0 0 2 0 93 7 235001 297390 0 691 4 16.12 22.49 29.90 5 0
20171215 08:38:48 0 0 5 0 0 2 0 93 7 226708 289153 0 691 6 16.12 22.49 29.90 1 0
20171215 08:38:49 0 0 5 0 0 2 0 93 7 232624 295537 0 691 6 16.12 22.49 29.90 9 0
20171215 08:38:50 0 0 6 0 0 2 0 92 8 267549 309520 0 691 4 15.31 22.21 29.77 9 0
20171215 08:38:51 0 0 6 0 0 2 0 92 8 261616 309130 0 691 7 15.31 22.21 29.77 6 0
20171215 08:38:52 0 0 5 0 0 2 0 92 8 234193 291728 0 691 13 15.31 22.21 29.77 3 0
20171215 08:38:53 0 0 6 0 0 2 0 92 8 245149 300830 0 691 6 15.31 22.21 29.77 10 0
20171215 08:38:54 0 0 6 0 0 2 0 92 8 252509 305545 0 691 6 15.31 22.21 29.77 11 0
20171215 08:38:55 0 0 5 0 0 2 0 92 8 254465 307501 0 691 7 14.48 21.93 29.64 7 0
20171215 08:38:56 0 0 6 0 0 2 0 92 8 260087 312784 0 691 8 14.48 21.93 29.64 6 0
20171215 08:38:57 0 0 6 0 0 2 0 91 9 266201 310461 0 691 5 14.48 21.93 29.64 5 0
20171215 08:38:58 0 0 6 0 0 2 0 91 9 264499 311193 0 691 7 14.48 21.93 29.64 6 0
20171215 08:38:59 0 0 6 0 0 2 0 92 8 264730 313349 0 691 7 14.48 21.93 29.64 10 0
20171215 08:39:00 0 0 6 0 0 2 0 92 8 274966 314119 0 691 9 13.64 21.63 29.50 15 0
20171215 08:39:01 2 0 7 0 0 2 0 89 11 356593 372146 0 691 7 13.64 21.63 29.50 4 0
20171215 08:39:02 0 0 6 0 0 2 0 92 8 280830 332972 0 691 7 13.64 21.63 29.50 8 0
20171215 08:39:03 0 0 6 0 0 2 0 92 8 245770 302691 0 691 5 13.64 21.63 29.50 5 0
20171215 08:39:04 0 0 5 0 0 2 0 93 7 230883 292245 0 691 6 13.64 21.63 29.50 6 0
20171215 08:39:05 0 0 6 0 0 2 0 91 9 298037 344118 0 691 7 12.95 21.35 29.37 4 0
20171215 08:39:06 0 0 7 0 0 2 0 90 10 338842 354621 0 691 10 12.95 21.35 29.37 6 0
20171215 08:39:07 0 0 6 0 0 2 0 91 9 326432 347156 0 691 5 12.95 21.35 29.37 4 0
20171215 08:39:08 0 0 6 0 0 2 0 91 9 291683 336293 0 691 7 12.95 21.35 29.37 4 0
20171215 08:39:09 0 0 7 0 0 2 0 91 9 310758 352027 0 691 6 12.95 21.35 29.37 8 0
20171215 08:39:10 0 0 6 0 0 2 0 92 8 285737 331220 0 691 8 12.32 21.08 29.24 8 0
20171215 08:39:11 1 0 6 0 0 2 0 91 9 294948 339541 0 691 5 12.32 21.08 29.24 7 0
20171215 08:39:12 0 0 6 0 0 2 0 91 9 294393 338815 0 691 8 12.32 21.08 29.24 11 0
20171215 08:39:13 0 0 6 0 0 2 0 91 9 298467 344274 0 691 11 12.32 21.08 29.24 6 0
20171215 08:39:14 0 0 6 0 0 2 0 91 9 296514 341889 0 691 9 12.32 21.08 29.24 7 0
20171215 08:39:15 0 0 6 0 0 2 0 91 9 329150 360865 0 691 7 11.81 20.83 29.11 2 0
20171215 08:39:16 0 0 7 0 0 2 0 91 9 324901 361434 0 691 6 11.81 20.83 29.11 8 0
20171215 08:39:17 0 0 6 0 0 2 0 91 9 315737 356901 0 691 12 11.81 20.83 29.11 6 0
20171215 08:39:18 0 0 7 0 0 2 0 90 10 337334 366693 0 691 13 11.81 20.83 29.11 6 0
20171215 08:39:19 0 0 7 0 0 2 0 91 9 330047 369726 0 691 13 11.81 20.83 29.11 4 0
20171215 08:39:20 0 0 6 0 0 2 0 91 9 318842 357216 0 691 10 11.26 20.57 28.99 12 0
20171215 08:39:21 0 0 7 0 0 2 0 90 10 346367 372042 0 691 5 11.26 20.57 28.99 9 0
20171215 08:39:22 0 0 7 0 0 2 0 91 9 346514 372286 0 691 8 11.26 20.57 28.99 5 0
20171215 08:39:23 0 0 7 0 0 2 0 91 9 326478 357432 0 691 12 11.26 20.57 28.99 5 0
20171215 08:39:24 0 0 7 0 0 3 0 90 10 385574 386780 0 691 7 11.26 20.57 28.99 10 0
20171215 08:39:25 0 0 7 0 0 2 0 90 10 343433 372205 0 691 8 10.76 20.31 28.86 6 0
20171215 08:39:26 0 0 7 0 0 3 0 90 10 362367 390372 0 691 14 10.76 20.31 28.86 7 0
20171215 08:39:27 0 0 7 0 0 2 0 90 10 351825 380193 1 691 7 10.76 20.31 28.86 6 0
20171215 08:39:28 0 0 7 0 0 2 0 90 10 343708 374819 0 691 7 10.76 20.31 28.86 8 0
20171215 08:39:29 1 0 7 0 0 2 0 90 10 346084 375384 0 691 10 10.76 20.31 28.86 4 0
20171215 08:39:30 0 0 7 0 0 2 0 90 10 361953 388297 0 691 7 10.38 20.07 28.73 5 0
20171215 08:39:31 1 0 8 0 0 3 0 88 12 414041 420851 0 691 13 10.38 20.07 28.73 10 0
20171215 08:39:32 1 0 8 0 0 3 0 88 12 411008 424060 0 691 6 10.38 20.07 28.73 8 0
20171215 08:39:33 0 0 8 0 0 3 0 89 11 381814 395316 0 691 7 10.38 20.07 28.73 16 0
20171215 08:39:34 0 0 8 0 0 3 0 89 11 373462 394257 0 691 10 10.38 20.07 28.73 13 0
20171215 08:39:35 1 0 9 0 0 3 0 88 12 473399 462575 0 691 10 10.35 19.91 28.63 11 0
20171215 08:39:36 1 0 9 0 0 3 0 88 12 475626 459392 0 691 10 10.35 19.91 28.63 7 0
20171215 08:39:37 1 0 10 0 0 3 0 86 14 501291 472250 0 691 16 10.35 19.91 28.63 10 0
20171215 08:39:38 1 0 9 0 0 3 0 87 13 466623 457851 0 691 11 10.35 19.91 28.63 15 0
20171215 08:39:39 1 0 10 0 0 3 0 86 14 486762 474940 0 691 17 10.35 19.91 28.63 10 0
20171215 08:39:40 1 0 9 0 0 3 0 87 13 485219 475596 0 691 6 9.92 19.66 28.51 8 0
20171215 08:39:41 1 0 10 0 0 3 0 87 13 509227 487258 0 691 13 9.92 19.66 28.51 9 0
20171215 08:39:42 1 0 10 0 0 4 0 85 15 532086 497153 0 691 9 9.92 19.66 28.51 6 0
20171215 08:39:43 1 0 11 0 0 4 0 85 15 541459 505715 0 691 9 9.92 19.66 28.51 42 0
20171215 08:39:44 1 0 11 0 0 4 0 85 15 511667 483018 0 691 12 9.92 19.66 28.51 7 0
20171215 08:39:45 1 0 12 0 0 4 0 83 17 636536 576463 0 691 12 9.37 19.38 28.37 7 0
20171215 08:39:46 1 0 14 0 0 5 0 80 20 697102 584948 0 691 13 9.37 19.38 28.37 6 0
20171215 08:39:47 1 0 15 0 0 6 0 78 22 770095 596816 0 691 24 9.37 19.38 28.37 31 0
20171215 08:39:48 1 0 15 0 0 6 0 78 22 766492 586478 0 691 10 9.37 19.38 28.37 9 0
20171215 08:39:49 1 0 14 0 0 6 0 79 21 747100 566860 0 691 6 9.37 19.38 28.37 20 0
20171215 08:39:50 1 0 14 0 0 6 0 79 21 708484 568045 0 691 22 9.74 19.29 28.29 28 0
20171215 08:39:51 1 0 13 0 0 6 0 80 20 649864 546281 0 691 15 9.74 19.29 28.29 12 0
20171215 08:39:52 1 0 15 0 0 6 0 78 22 678669 563269 0 691 19 9.74 19.29 28.29 16 0
20171215 08:39:53 1 0 14 0 0 6 0 79 21 661365 550405 0 691 6 9.74 19.29 28.29 4 0
20171215 08:39:54 1 0 14 0 0 6 0 79 21 648929 547673 0 691 13 9.74 19.29 28.29 11 0
20171215 08:39:55 1 0 14 0 0 5 0 80 20 651193 547212 0 691 14 9.68 19.12 28.19 27 0
20171215 08:39:56 1 0 14 0 0 5 0 80 20 651923 544090 0 691 7 9.68 19.12 28.19 8 0
20171215 08:39:57 1 0 14 0 0 6 0 79 21 657893 558478 0 691 14 9.68 19.12 28.19 4 0
20171215 08:39:58 1 0 14 0 0 5 0 81 19 632374 536720 0 691 6 9.68 19.12 28.19 6 0
20171215 08:39:59 1 0 15 0 0 5 0 79 21 649815 546085 0 691 12 9.68 19.12 28.19 14 0
20171215 08:40:00 1 0 14 0 0 5 0 80 20 647643 546128 0 691 22 9.14 18.85 28.05 15 0
20171215 08:40:01 2 0 15 0 0 6 0 77 23 685686 553562 0 691 5 9.14 18.85 28.05 4 0
20171215 08:40:02 1 0 13 0 0 5 0 81 19 651958 560845 0 691 5 9.14 18.85 28.05 3 0
20171215 08:40:03 1 0 14 0 0 5 0 80 20 622692 529112 0 691 5 9.14 18.85 28.05 13 0
