################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.47 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-181515  Secs: 1513300515 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:15:46 2 0 42 0 0 21 0 35 65 1161204 482365 0 683 16 10.48 10.92 11.08 13 0
20171214 18:15:47 2 0 44 0 0 23 0 31 69 1200699 445019 0 683 7 10.48 10.92 11.08 13 0
20171214 18:15:48 3 0 42 0 0 22 0 34 66 1184902 513792 0 683 13 10.48 10.92 11.08 2 0
20171214 18:15:49 3 0 42 0 0 21 0 34 66 1222999 581534 0 683 8 10.48 10.92 11.08 7 0
20171214 18:15:50 3 0 41 0 0 20 0 36 64 1162734 536168 0 683 7 9.88 10.79 11.04 17 0
20171214 18:15:51 3 0 43 0 0 22 0 32 68 1172447 496225 0 683 16 9.88 10.79 11.04 9 0
20171214 18:15:52 3 0 43 0 0 23 0 30 70 1186705 452650 0 683 4 9.88 10.79 11.04 3 0
20171214 18:15:53 2 0 40 0 0 19 0 38 62 1198865 626461 0 683 13 9.88 10.79 11.04 6 0
20171214 18:15:54 3 0 40 0 0 21 0 35 65 1218613 582396 0 683 15 9.88 10.79 11.04 8 0
20171214 18:15:55 2 0 42 0 0 20 0 35 65 1160676 529649 0 683 9 10.29 10.86 11.06 12 0
20171214 18:15:56 2 0 42 0 0 24 0 31 69 1166014 462173 0 683 12 10.29 10.86 11.06 13 0
20171214 18:15:57 2 0 42 0 0 24 0 32 68 1163331 458659 0 683 14 10.29 10.86 11.06 12 0
20171214 18:15:58 3 0 43 0 0 22 0 32 68 1163766 448564 0 683 7 10.29 10.86 11.06 13 0
20171214 18:15:59 3 0 44 0 0 22 0 32 68 1169236 478999 0 683 18 10.29 10.86 11.06 16 0
20171214 18:16:00 2 0 42 0 0 23 0 32 68 1161006 470945 0 683 17 10.58 10.92 11.07 17 0
20171214 18:16:01 5 0 42 0 0 24 0 29 71 1154604 418969 0 683 16 10.58 10.92 11.07 4 0
20171214 18:16:02 2 0 42 0 0 23 0 33 67 1182771 486048 0 683 16 10.58 10.92 11.07 8 0
20171214 18:16:03 3 0 42 0 0 22 0 32 68 1246946 575640 0 683 6 10.58 10.92 11.07 7 0
20171214 18:16:04 3 0 42 0 0 19 0 36 64 1247920 622321 0 683 10 10.58 10.92 11.07 14 0
20171214 18:16:05 2 0 41 0 0 21 0 35 65 1249495 626226 0 683 11 10.86 10.97 11.09 7 0
20171214 18:16:06 3 0 42 0 0 20 0 35 65 1249521 629233 0 683 15 10.86 10.97 11.09 7 0
20171214 18:16:07 3 0 42 0 0 19 0 37 63 1247293 652518 0 683 8 10.86 10.97 11.09 13 0
20171214 18:16:08 2 0 42 0 0 21 0 35 65 1253167 624382 0 683 15 10.86 10.97 11.09 8 0
20171214 18:16:09 3 0 43 0 0 20 0 34 66 1251955 612968 0 683 16 10.86 10.97 11.09 9 0
20171214 18:16:10 3 0 41 0 0 19 0 36 64 1238327 638953 0 683 16 10.63 10.92 11.07 14 0
20171214 18:16:11 3 0 41 0 0 19 0 37 63 1203934 589953 0 683 15 10.63 10.92 11.07 11 0
20171214 18:16:12 2 0 43 0 0 22 0 32 68 1247267 539235 0 683 15 10.63 10.92 11.07 3 0
20171214 18:16:13 3 0 48 0 0 25 0 24 76 1343829 520258 0 683 15 10.63 10.92 11.07 9 0
20171214 18:16:14 3 0 44 0 0 24 0 29 71 1321396 629639 0 683 15 10.63 10.92 11.07 9 0
20171214 18:16:15 3 0 46 0 0 24 0 27 73 1331137 609469 0 683 1 10.74 10.94 11.08 16 0
20171214 18:16:16 3 0 46 0 0 22 0 29 71 1327482 638484 0 683 11 10.74 10.94 11.08 16 0
20171214 18:16:17 3 0 46 0 0 25 0 27 73 1334665 578148 0 683 18 10.74 10.94 11.08 16 0
20171214 18:16:18 3 0 47 0 0 25 0 25 75 1338714 519808 0 683 16 10.74 10.94 11.08 11 0
20171214 18:16:19 2 0 46 0 0 24 0 28 72 1328098 559359 0 683 12 10.74 10.94 11.08 3 0
20171214 18:16:20 2 0 46 0 0 25 0 27 73 1315480 577879 0 683 16 11.08 11.00 11.10 17 0
20171214 18:16:21 3 0 45 0 0 25 0 27 73 1322658 582920 0 683 9 11.08 11.00 11.10 11 0
20171214 18:16:22 2 0 46 0 0 23 0 29 71 1319937 628930 0 683 16 11.08 11.00 11.10 10 0
20171214 18:16:23 3 0 46 0 0 22 0 29 71 1354221 665522 0 683 14 11.08 11.00 11.10 14 0
20171214 18:16:24 3 0 46 0 0 20 0 31 69 1340361 670492 1 683 15 11.08 11.00 11.10 9 0
20171214 18:16:25 3 0 45 0 0 24 0 29 71 1338421 652915 0 683 8 10.91 10.97 11.09 7 0
20171214 18:16:26 3 0 48 0 0 31 0 18 82 1369955 413092 0 683 18 10.91 10.97 11.09 16 0
20171214 18:16:27 3 0 53 0 0 37 0 7 93 1408370 221909 0 683 16 10.91 10.97 11.09 15 0
20171214 18:16:28 3 0 57 0 0 38 0 2 98 1497866 76715 0 683 17 10.91 10.97 11.09 16 0
20171214 18:16:29 2 0 57 0 0 41 0 0 100 1630885 3399 0 683 18 10.91 10.97 11.09 16 0
20171214 18:16:30 2 0 58 0 0 40 0 0 100 1643500 3332 0 683 18 11.32 11.05 11.11 18 0
20171214 18:16:31 3 0 57 0 0 41 0 0 100 1634308 3370 0 683 16 11.32 11.05 11.11 16 0
20171214 18:16:32 2 0 57 0 0 40 0 0 100 1680006 3302 0 683 16 11.32 11.05 11.11 16 0
20171214 18:16:33 2 0 59 0 0 39 0 0 100 1692094 3260 0 683 16 11.32 11.05 11.11 16 0
20171214 18:16:34 2 0 57 0 0 41 0 0 100 1691387 3371 0 683 16 11.32 11.05 11.11 16 0
20171214 18:16:35 2 0 58 0 0 40 0 0 100 1685655 3281 0 683 16 11.70 11.14 11.14 16 0
20171214 18:16:36 3 0 57 0 0 40 0 0 100 1685286 3299 0 683 16 11.70 11.14 11.14 16 0
20171214 18:16:37 2 0 57 0 0 41 0 0 100 1689192 3382 0 683 16 11.70 11.14 11.14 16 0
20171214 18:16:38 2 0 58 0 0 40 0 0 100 1688435 3286 0 683 16 11.70 11.14 11.14 16 0
20171214 18:16:39 2 0 57 0 0 41 0 0 100 1684007 3345 0 683 16 11.70 11.14 11.14 16 0
20171214 18:16:40 2 0 56 0 0 41 0 0 100 1695526 3414 0 683 18 12.04 11.22 11.17 18 0
20171214 18:16:41 2 0 57 0 0 40 0 0 100 1686447 3353 0 683 16 12.04 11.22 11.17 16 0
20171214 18:16:42 2 0 58 0 0 39 0 0 100 1706880 3282 0 683 16 12.04 11.22 11.17 16 0
20171214 18:16:43 2 0 58 0 0 40 0 0 100 1699368 3302 0 683 16 12.04 11.22 11.17 16 0
20171214 18:16:44 2 0 59 0 0 39 0 0 100 1707260 3199 0 683 16 12.04 11.22 11.17 16 0
20171214 18:16:45 3 0 57 0 0 40 0 0 100 1700514 3288 0 683 16 12.36 11.30 11.19 16 0
20171214 18:16:46 2 0 58 0 0 39 0 0 100 1704192 3259 0 683 16 12.36 11.30 11.19 16 0
20171214 18:16:47 2 0 56 0 0 41 0 0 100 1710945 3403 0 683 16 12.36 11.30 11.19 16 0
20171214 18:16:48 3 0 58 0 0 39 0 0 100 1711490 3246 0 683 18 12.36 11.30 11.19 16 0
20171214 18:16:49 2 0 58 0 0 40 0 0 100 1707946 3266 0 683 16 12.36 11.30 11.19 16 0
20171214 18:16:50 2 0 58 0 0 40 0 0 100 1709633 3313 0 683 17 12.65 11.37 11.22 17 0
20171214 18:16:51 3 0 58 0 0 40 0 0 100 1708675 3305 0 683 16 12.65 11.37 11.22 16 0
20171214 18:16:52 2 0 57 0 0 41 0 0 100 1722265 3365 0 683 16 12.65 11.37 11.22 16 0
20171214 18:16:53 2 0 39 0 0 15 0 44 56 1114460 651046 0 683 13 12.65 11.37 11.22 16 0
20171214 18:16:54 3 0 43 0 0 24 0 31 69 1112953 398371 0 683 13 12.65 11.37 11.22 14 0
20171214 18:16:55 3 0 42 0 0 23 0 32 68 1101625 384873 0 683 16 11.80 11.22 11.17 11 0
20171214 18:16:56 2 0 42 0 0 25 0 31 69 1101856 381169 0 683 16 11.80 11.22 11.17 15 0
20171214 18:16:57 3 0 42 0 0 26 0 29 71 1121645 374293 0 683 16 11.80 11.22 11.17 12 0
20171214 18:16:58 3 0 43 0 0 27 0 28 72 1129206 356150 0 683 16 11.80 11.22 11.17 15 0
20171214 18:16:59 3 0 41 0 0 24 0 32 68 1108025 383324 0 683 16 11.80 11.22 11.17 8 0
20171214 18:17:00 3 0 43 0 0 25 0 30 70 1116221 374742 0 683 13 10.93 11.05 11.11 7 0
20171214 18:17:01 5 0 42 0 0 23 0 30 70 1090868 370849 0 683 16 10.93 11.05 11.11 16 0
20171214 18:17:02 3 0 41 0 0 25 0 31 69 1108178 358360 3 683 13 10.93 11.05 11.11 16 0
20171214 18:17:03 2 0 45 0 0 26 0 27 73 1147828 323356 0 683 16 10.93 11.05 11.11 11 0
20171214 18:17:04 3 0 42 0 0 25 0 30 70 1129638 393368 0 683 16 10.93 11.05 11.11 6 0
20171214 18:17:05 3 0 42 0 0 24 0 31 69 1123721 379796 0 683 5 10.78 11.01 11.10 15 0
20171214 18:17:06 2 0 42 0 0 24 0 32 68 1122574 365547 0 683 10 10.78 11.01 11.10 2 0
20171214 18:17:07 2 0 43 0 0 25 0 29 71 1138969 372902 0 683 16 10.78 11.01 11.10 17 0
20171214 18:17:08 2 0 42 0 0 25 0 31 69 1118427 397489 0 683 11 10.78 11.01 11.10 5 0
20171214 18:17:09 2 0 42 0 0 23 0 32 68 1123248 395366 0 683 16 10.78 11.01 11.10 4 0
20171214 18:17:10 2 0 42 0 0 24 0 31 69 1129947 385005 0 683 17 11.19 11.10 11.13 15 0
20171214 18:17:11 3 0 43 0 0 22 0 32 68 1139992 424918 0 683 16 11.19 11.10 11.13 16 0
20171214 18:17:12 2 0 42 0 0 22 0 33 67 1135303 443342 0 683 18 11.19 11.10 11.13 10 0
20171214 18:17:13 2 0 43 0 0 25 0 30 70 1163799 393203 0 683 5 11.19 11.10 11.13 15 0
20171214 18:17:14 3 0 43 0 0 25 0 29 71 1154674 392396 0 683 8 11.19 11.10 11.13 13 0
20171214 18:17:15 2 0 43 0 0 23 0 32 68 1153611 405174 0 683 6 11.10 11.08 11.12 7 0
20171214 18:17:16 3 0 41 0 0 24 0 32 68 1151440 435360 0 683 18 11.10 11.08 11.12 14 0
20171214 18:17:17 2 0 44 0 0 23 0 30 70 1150028 394028 0 683 15 11.10 11.08 11.12 15 0
20171214 18:17:18 3 0 43 0 0 24 0 30 70 1151387 397163 0 683 15 11.10 11.08 11.12 15 0
20171214 18:17:19 2 0 41 0 0 25 0 32 68 1148952 432080 0 683 17 11.10 11.08 11.12 5 0
20171214 18:17:20 3 0 40 0 0 27 0 31 69 1154465 420019 0 683 18 10.85 11.03 11.11 17 0
20171214 18:17:21 2 0 42 0 0 25 0 31 69 1152191 409327 0 683 12 10.85 11.03 11.11 16 0
20171214 18:17:22 3 0 44 0 0 22 0 32 68 1139472 424733 0 683 16 10.85 11.03 11.11 2 0
20171214 18:17:23 2 0 42 0 0 27 0 28 72 1169260 410536 0 683 17 10.85 11.03 11.11 6 0
20171214 18:17:24 2 0 42 0 0 26 0 30 70 1177044 391934 0 683 16 10.85 11.03 11.11 3 0
20171214 18:17:25 2 0 41 0 0 24 0 32 68 1158336 425637 0 683 17 11.26 11.11 11.13 5 0
20171214 18:17:26 2 0 43 0 0 24 0 31 69 1155749 428327 0 683 16 11.26 11.11 11.13 16 0
20171214 18:17:27 3 0 42 0 0 23 0 32 68 1154377 433937 0 683 13 11.26 11.11 11.13 16 0
20171214 18:17:28 2 0 43 0 0 25 0 30 70 1175659 410567 0 683 13 11.26 11.11 11.13 12 0
20171214 18:17:29 3 0 42 0 0 22 0 32 68 1173453 461425 0 683 11 11.26 11.11 11.13 13 0
20171214 18:17:30 3 0 41 0 0 23 0 32 68 1174765 491201 0 683 17 11.08 11.08 11.12 17 0
20171214 18:17:31 3 0 42 0 0 23 0 32 68 1168063 434578 0 683 3 11.08 11.08 11.12 12 0
20171214 18:17:32 3 0 42 0 0 24 0 31 69 1160176 445827 0 683 9 11.08 11.08 11.12 15 0
20171214 18:17:33 2 0 45 0 0 25 0 28 72 1204087 407726 0 683 12 11.08 11.08 11.12 16 0
20171214 18:17:34 3 0 44 0 0 21 0 32 68 1211591 515149 0 683 4 11.08 11.08 11.12 16 0
20171214 18:17:35 3 0 42 0 0 24 0 31 69 1194678 462902 0 683 16 10.84 11.02 11.10 14 0
20171214 18:17:36 2 0 41 0 0 25 0 32 68 1197012 478995 0 683 11 10.84 11.02 11.10 16 0
20171214 18:17:37 3 0 44 0 0 24 0 30 70 1193925 434648 0 683 13 10.84 11.02 11.10 9 0
20171214 18:17:38 2 0 42 0 0 25 0 30 70 1185667 457939 0 683 16 10.84 11.02 11.10 7 0
20171214 18:17:39 2 0 43 0 0 25 0 30 70 1191562 461287 0 683 15 10.84 11.02 11.10 8 0
20171214 18:17:40 2 0 42 0 0 23 0 32 68 1201010 489428 0 683 17 11.17 11.09 11.13 15 0
20171214 18:17:41 3 0 43 0 0 24 0 31 69 1193668 490993 0 683 5 11.17 11.09 11.13 15 0
20171214 18:17:42 2 0 41 0 0 22 0 34 66 1186303 518628 0 683 14 11.17 11.09 11.13 6 0
20171214 18:17:43 2 0 42 0 0 22 0 33 67 1221492 549686 0 683 10 11.17 11.09 11.13 1 0
20171214 18:17:44 2 0 43 0 0 21 0 34 66 1223072 568260 0 683 16 11.17 11.09 11.13 5 0
20171214 18:17:45 2 0 42 0 0 21 0 35 65 1213180 542172 0 683 7 11.48 11.15 11.15 13 0
20171214 18:17:46 2 0 43 0 0 21 0 33 67 1217565 517271 0 683 13 11.48 11.15 11.15 15 0
20171214 18:17:47 3 0 42 0 0 22 0 33 67 1212567 536729 0 683 11 11.48 11.15 11.15 11 0
20171214 18:17:48 2 0 43 0 0 24 0 31 69 1223069 516339 0 683 10 11.48 11.15 11.15 8 0
20171214 18:17:49 2 0 41 0 0 23 0 34 66 1210364 525185 0 683 15 11.48 11.15 11.15 6 0
20171214 18:17:50 2 0 42 0 0 22 0 34 66 1234573 596169 0 683 10 10.80 11.02 11.10 7 0
20171214 18:17:51 3 0 41 0 0 21 0 34 66 1226357 574665 0 683 17 10.80 11.02 11.10 4 0
20171214 18:17:52 2 0 44 0 0 20 0 34 66 1246038 589203 0 683 16 10.80 11.02 11.10 12 0
20171214 18:17:53 3 0 43 0 0 22 0 33 67 1282095 609360 0 683 6 10.80 11.02 11.10 8 0
20171214 18:17:54 3 0 43 0 0 21 0 33 67 1329324 652244 0 683 12 10.80 11.02 11.10 15 0
20171214 18:17:55 3 0 44 0 0 21 0 32 68 1341726 657856 0 683 8 10.97 11.05 11.11 15 0
20171214 18:17:56 3 0 42 0 0 20 0 35 65 1331293 658405 0 683 6 10.97 11.05 11.11 9 0
