################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_44.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.54 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-101603  Secs: 1513358163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:16:39 0 0 8 0 0 3 0 88 12 447006 464983 0 688 5 20.15 18.68 19.23 3 0
20171215 10:16:40 0 0 9 0 0 3 0 88 12 461965 463661 0 688 8 18.86 18.44 19.14 9 0
20171215 10:16:41 1 0 8 0 0 3 0 88 12 441496 444218 0 688 24 18.86 18.44 19.14 9 0
20171215 10:16:42 1 0 9 0 0 3 0 87 13 459856 467713 0 688 5 18.86 18.44 19.14 7 0
20171215 10:16:43 0 0 9 0 0 3 0 88 12 466511 460413 0 688 9 18.86 18.44 19.14 7 0
20171215 10:16:44 0 0 9 0 0 4 0 87 13 452454 447179 0 688 3 18.86 18.44 19.14 8 0
20171215 10:16:45 1 0 10 0 0 4 0 85 15 507110 451971 0 688 6 17.67 18.20 19.06 17 0
20171215 10:16:46 1 0 10 0 0 4 0 86 14 502074 475114 0 688 5 17.67 18.20 19.06 6 0
20171215 10:16:47 1 0 9 0 0 3 0 87 13 502435 469022 0 688 5 17.67 18.20 19.06 5 0
20171215 10:16:48 1 0 11 0 0 4 0 85 15 528409 471463 0 688 34 17.67 18.20 19.06 3 0
20171215 10:16:49 1 0 10 0 0 4 0 85 15 502031 462289 0 688 10 17.67 18.20 19.06 5 0
20171215 10:16:50 1 0 10 0 0 4 0 86 14 496841 463290 0 688 11 18.17 18.30 19.09 12 0
20171215 10:16:51 1 0 9 0 0 4 0 86 14 504269 458740 0 688 9 18.17 18.30 19.09 6 0
20171215 10:16:52 0 0 11 0 0 4 0 85 15 500513 467445 0 688 12 18.17 18.30 19.09 28 0
20171215 10:16:53 1 0 10 0 0 4 0 85 15 517925 474724 0 688 6 18.17 18.30 19.09 5 0
20171215 10:16:54 1 0 10 0 0 4 0 86 14 498762 462043 0 688 7 18.17 18.30 19.09 3 0
20171215 10:16:55 1 0 10 0 0 4 0 86 14 526169 487035 0 688 16 17.28 18.11 19.02 4 0
20171215 10:16:56 1 0 10 0 0 3 0 87 13 548955 529266 0 688 3 17.28 18.11 19.02 7 0
20171215 10:16:57 1 0 10 0 0 3 0 86 14 538717 519889 0 688 17 17.28 18.11 19.02 16 0
20171215 10:16:58 1 0 9 0 0 3 0 87 13 534175 528830 0 688 12 17.28 18.11 19.02 7 0
20171215 10:16:59 1 0 9 0 0 3 0 87 13 517496 524680 0 688 5 17.28 18.11 19.02 9 0
20171215 10:17:00 1 0 10 0 0 3 0 87 13 554420 538793 0 688 10 16.62 17.96 18.97 9 0
20171215 10:17:01 1 0 10 0 0 3 0 86 14 542484 521486 0 688 7 16.62 17.96 18.97 10 0
20171215 10:17:02 1 0 10 0 0 3 0 86 14 546952 529517 3 688 13 16.62 17.96 18.97 9 0
20171215 10:17:03 1 0 9 0 0 3 0 87 13 538598 520765 0 688 6 16.62 17.96 18.97 10 0
20171215 10:17:04 1 0 10 0 0 3 0 87 13 523333 515083 0 688 8 16.62 17.96 18.97 10 0
20171215 10:17:05 1 0 10 0 0 3 0 86 14 552416 525074 0 688 7 15.77 17.76 18.90 9 0
20171215 10:17:06 1 0 10 0 0 3 0 86 14 557824 530714 0 688 7 15.77 17.76 18.90 7 0
20171215 10:17:07 1 0 10 0 0 3 0 86 14 555165 524591 0 688 11 15.77 17.76 18.90 12 0
20171215 10:17:08 1 0 10 0 0 3 0 86 14 578156 536678 0 688 6 15.77 17.76 18.90 8 0
20171215 10:17:09 1 0 9 0 0 3 0 87 13 542390 520155 0 688 13 15.77 17.76 18.90 4 0
20171215 10:17:10 1 0 10 0 0 3 0 86 14 577473 533336 0 688 8 15.62 17.70 18.87 10 0
20171215 10:17:11 1 0 10 0 0 3 0 86 14 613173 540939 0 688 7 15.62 17.70 18.87 11 0
20171215 10:17:12 1 0 10 0 0 3 0 87 13 550900 532046 0 688 9 15.62 17.70 18.87 4 0
20171215 10:17:13 0 0 10 0 0 3 0 86 14 571348 544483 0 688 8 15.62 17.70 18.87 3 0
20171215 10:17:14 1 0 10 0 0 3 0 86 14 589480 543598 0 688 10 15.62 17.70 18.87 9 0
20171215 10:17:15 1 0 11 0 0 4 0 85 15 617866 552921 0 688 4 14.69 17.47 18.79 4 0
20171215 10:17:16 1 0 10 0 0 4 0 85 15 591758 541366 0 688 9 14.69 17.47 18.79 8 0
20171215 10:17:17 1 0 11 0 0 4 0 85 15 638313 563846 0 688 8 14.69 17.47 18.79 15 0
20171215 10:17:18 1 0 12 0 0 4 0 84 16 651542 573195 0 688 12 14.69 17.47 18.79 7 0
20171215 10:17:19 1 0 12 0 0 4 0 83 17 656194 571081 0 688 9 14.69 17.47 18.79 7 0
20171215 10:17:20 1 0 12 0 0 4 0 83 17 680976 573406 0 688 9 15.84 17.66 18.85 11 0
20171215 10:17:21 1 0 11 0 0 4 0 84 16 660746 573448 0 688 10 15.84 17.66 18.85 10 0
20171215 10:17:22 1 0 11 0 0 4 0 84 16 659876 560369 0 688 6 15.84 17.66 18.85 12 0
20171215 10:17:23 1 0 11 0 0 4 0 85 15 627650 559617 0 688 4 15.84 17.66 18.85 5 0
20171215 10:17:24 1 0 13 0 0 4 0 82 18 735641 598580 0 688 12 15.84 17.66 18.85 16 0
20171215 10:17:25 1 0 23 0 0 11 0 64 36 1256075 553996 0 688 34 15.21 17.50 18.79 32 0
20171215 10:17:26 1 0 31 0 0 17 0 50 50 1686043 523541 0 688 35 15.21 17.50 18.79 26 0
20171215 10:17:27 1 0 33 0 0 17 0 49 51 1732944 538067 0 688 32 15.21 17.50 18.79 31 0
20171215 10:17:28 1 0 17 0 0 9 0 73 27 913604 558167 0 688 29 15.21 17.50 18.79 4 0
20171215 10:17:29 1 0 14 0 0 7 0 78 22 712661 484479 0 688 5 15.21 17.50 18.79 35 0
20171215 10:17:30 1 0 14 0 0 8 0 77 23 694644 442816 0 688 36 14.15 17.24 18.70 6 0
20171215 10:17:31 1 0 16 0 0 8 0 76 24 709441 447820 0 688 15 14.15 17.24 18.70 37 0
20171215 10:17:32 1 0 16 0 0 9 0 75 25 758955 465327 0 688 18 14.15 17.24 18.70 13 0
20171215 10:17:33 1 0 12 0 0 5 0 82 18 686356 540070 0 688 29 14.15 17.24 18.70 9 0
20171215 10:17:34 1 0 12 0 0 4 0 83 17 638968 561893 0 688 8 14.15 17.24 18.70 25 0
20171215 10:17:35 1 0 14 0 0 5 0 80 20 696519 559060 0 688 31 13.42 17.04 18.63 5 0
20171215 10:17:36 1 0 13 0 0 6 0 80 20 732637 563779 0 688 32 13.42 17.04 18.63 6 0
20171215 10:17:37 1 0 12 0 0 6 0 81 19 689424 566274 0 688 4 13.42 17.04 18.63 4 0
20171215 10:17:38 1 0 12 0 0 5 0 81 19 670664 551683 0 688 23 13.42 17.04 18.63 4 0
20171215 10:17:39 1 0 13 0 0 6 0 80 20 673142 533429 0 688 5 13.42 17.04 18.63 3 0
20171215 10:17:40 1 0 13 0 0 6 0 80 20 667336 534822 0 688 18 14.03 17.10 18.64 13 0
20171215 10:17:41 1 0 14 0 0 6 0 79 21 669315 538145 0 688 3 14.03 17.10 18.64 3 0
20171215 10:17:42 1 0 13 0 0 6 0 80 20 658026 526627 0 688 22 14.03 17.10 18.64 3 0
20171215 10:17:43 1 0 15 0 0 6 0 78 22 706745 558323 0 688 32 14.03 17.10 18.64 19 0
20171215 10:17:44 1 0 14 0 0 7 0 79 21 731677 562901 0 688 5 14.03 17.10 18.64 2 0
20171215 10:17:45 1 0 23 0 0 11 0 65 35 1099118 686883 0 688 22 14.51 17.15 18.65 18 0
20171215 10:17:46 1 0 22 0 0 10 0 67 33 1075343 706683 0 688 10 14.51 17.15 18.65 10 0
20171215 10:17:47 1 0 18 0 0 8 0 73 27 956846 680992 0 688 27 14.51 17.15 18.65 11 0
20171215 10:17:48 1 0 16 0 0 7 0 76 24 890221 656618 0 688 33 14.51 17.15 18.65 9 0
20171215 10:17:49 1 0 18 0 0 9 0 72 28 878305 641129 0 688 25 14.51 17.15 18.65 25 0
20171215 10:17:50 1 0 19 0 0 9 0 71 29 939775 699103 0 688 10 16.71 17.56 18.77 6 0
20171215 10:17:51 1 0 20 0 0 10 0 69 31 936258 645371 0 688 7 16.71 17.56 18.77 31 0
20171215 10:17:52 1 0 18 0 0 9 0 71 29 908873 640229 0 688 9 16.71 17.56 18.77 24 0
20171215 10:17:53 1 0 20 0 0 10 0 69 31 928220 604884 0 688 10 16.71 17.56 18.77 10 0
20171215 10:17:54 1 0 19 0 0 9 0 71 29 940184 656210 0 688 15 16.71 17.56 18.77 18 0
20171215 10:17:55 1 0 20 0 0 9 0 70 30 932750 703944 0 688 28 15.93 17.39 18.71 16 0
20171215 10:17:56 1 0 19 0 0 9 0 72 28 928551 714725 0 688 39 15.93 17.39 18.71 8 0
20171215 10:17:57 1 0 18 0 0 8 0 73 27 859563 649682 0 688 10 15.93 17.39 18.71 39 0
20171215 10:17:58 1 0 17 0 0 8 0 75 25 830572 637049 0 688 15 15.93 17.39 18.71 8 0
20171215 10:17:59 1 0 18 0 0 8 0 72 28 848956 644279 0 688 8 15.93 17.39 18.71 10 0
20171215 10:18:00 1 0 17 0 0 8 0 74 26 897159 695355 0 688 22 15.29 17.23 18.65 50 0
20171215 10:18:01 2 0 23 0 0 10 0 65 35 1202835 771269 0 688 26 15.29 17.23 18.65 29 0
20171215 10:18:02 1 0 22 0 0 10 0 67 33 1276389 795479 0 688 10 15.29 17.23 18.65 32 0
20171215 10:18:03 1 0 17 0 0 7 0 75 25 862684 662519 0 688 50 15.29 17.23 18.65 10 0
20171215 10:18:04 1 0 18 0 0 8 0 73 27 858081 663068 0 688 9 15.29 17.23 18.65 10 0
20171215 10:18:05 1 0 22 0 0 11 0 66 34 1047549 736449 0 688 37 14.79 17.10 18.60 37 0
20171215 10:18:06 1 0 20 0 0 9 0 70 30 1062908 772471 0 688 31 14.79 17.10 18.60 7 0
20171215 10:18:07 1 0 21 0 0 10 0 67 33 1095934 794225 0 688 5 14.79 17.10 18.60 7 0
20171215 10:18:08 1 0 20 0 0 9 0 69 31 1092073 769253 0 688 6 14.79 17.10 18.60 41 0
20171215 10:18:09 1 0 21 0 0 10 0 68 32 1089389 793532 0 688 29 14.79 17.10 18.60 18 0
20171215 10:18:10 1 0 21 0 0 9 0 68 32 1086283 787255 0 688 8 14.57 17.01 18.56 39 0
20171215 10:18:11 1 0 23 0 0 12 0 63 37 1219223 780109 0 688 21 14.57 17.01 18.56 3 0
20171215 10:18:12 1 0 22 0 0 10 0 67 33 1094997 780045 0 688 42 14.57 17.01 18.56 33 0
20171215 10:18:13 1 0 21 0 0 10 0 68 32 1084530 769249 0 688 38 14.57 17.01 18.56 5 0
20171215 10:18:14 1 0 25 0 0 12 0 61 39 1288509 774422 0 688 24 14.57 17.01 18.56 44 0
20171215 10:18:15 1 0 20 0 0 9 0 69 31 1046280 774681 0 688 14 15.08 17.08 18.58 18 0
20171215 10:18:16 1 0 20 0 0 9 0 70 30 1014131 700354 0 688 13 15.08 17.08 18.58 9 0
20171215 10:18:17 1 0 20 0 0 9 0 70 30 987732 663398 0 688 14 15.08 17.08 18.58 51 0
20171215 10:18:18 1 0 22 0 0 10 0 66 34 998499 671795 0 688 5 15.08 17.08 18.58 15 0
20171215 10:18:19 1 0 21 0 0 10 0 67 33 981309 681248 0 688 20 15.08 17.08 18.58 23 0
20171215 10:18:20 1 0 19 0 0 9 0 71 29 961565 669458 0 688 41 14.43 16.91 18.52 59 0
20171215 10:18:21 1 0 20 0 0 10 0 68 32 976433 673714 0 688 61 14.43 16.91 18.52 61 0
20171215 10:18:22 1 0 22 0 0 10 0 67 33 1059984 768510 0 688 51 14.43 16.91 18.52 16 0
20171215 10:18:23 1 0 20 0 0 9 0 69 31 1005766 753840 0 688 7 14.43 16.91 18.52 6 0
20171215 10:18:24 1 0 20 0 0 9 0 71 29 986924 710333 0 688 8 14.43 16.91 18.52 16 0
20171215 10:18:25 1 0 22 0 0 11 0 65 35 1047895 681256 0 688 16 17.28 17.46 18.68 49 0
20171215 10:18:26 1 0 21 0 0 10 0 67 33 1074645 744655 0 688 4 17.28 17.46 18.68 14 0
20171215 10:18:27 1 0 21 0 0 11 0 67 33 1085587 774797 0 688 17 17.28 17.46 18.68 16 0
20171215 10:18:28 1 0 22 0 0 10 0 67 33 1075349 712500 1 688 9 17.28 17.46 18.68 6 0
20171215 10:18:29 1 0 24 0 0 12 0 62 38 1059007 701408 0 688 6 17.28 17.46 18.68 5 0
20171215 10:18:30 1 0 21 0 0 10 0 68 32 1081261 746046 0 688 7 16.62 17.32 18.63 19 0
20171215 10:18:31 1 0 21 0 0 9 0 68 32 1090612 746678 0 688 12 16.62 17.32 18.63 23 0
20171215 10:18:32 1 0 22 0 0 12 0 65 35 1053461 671517 0 688 42 16.62 17.32 18.63 16 0
20171215 10:18:33 1 0 23 0 0 12 0 64 36 1066780 684786 0 688 21 16.62 17.32 18.63 49 0
20171215 10:18:34 1 0 22 0 0 10 0 66 34 1112580 749299 0 688 5 16.62 17.32 18.63 9 0
20171215 10:18:35 1 0 23 0 0 10 0 66 34 1252197 750082 0 688 46 16.17 17.22 18.59 8 0
20171215 10:18:36 1 0 24 0 0 12 0 63 37 1233405 756784 0 688 41 16.17 17.22 18.59 6 0
20171215 10:18:37 1 0 24 0 0 11 0 64 36 1181923 747624 0 688 18 16.17 17.22 18.59 21 0
20171215 10:18:38 1 0 24 0 0 12 0 62 38 1145309 680557 0 688 53 16.17 17.22 18.59 19 0
20171215 10:18:39 2 0 33 0 0 21 0 45 55 1567852 566487 0 688 65 16.17 17.22 18.59 65 0
20171215 10:18:40 2 0 49 0 0 41 0 8 92 2841968 95758 0 688 68 20.24 18.04 18.85 68 0
20171215 10:18:41 2 0 51 0 0 43 0 4 96 3153199 38733 0 688 67 20.24 18.04 18.85 67 0
20171215 10:18:42 2 0 51 0 0 43 0 3 97 3188292 23715 0 688 68 20.24 18.04 18.85 67 0
20171215 10:18:43 2 0 52 0 0 43 0 3 97 3175522 20748 0 688 66 20.24 18.04 18.85 65 0
20171215 10:18:44 2 0 52 0 0 44 0 3 97 3254761 19987 0 688 67 20.24 18.04 18.85 68 0
