################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_179.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170332  Secs: 1513382612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:04:10 2 0 50 0 0 45 0 4 96 3545981 31258 0 685 67 40.57 25.98 23.82 72 0
20171215 17:04:11 2 0 48 0 0 44 0 6 94 3559035 38681 0 685 66 40.57 25.98 23.82 67 0
20171215 17:04:12 2 0 50 0 0 45 0 3 97 3594604 37663 0 685 66 40.57 25.98 23.82 65 0
20171215 17:04:13 2 0 50 0 0 46 0 3 97 3640837 35373 0 685 66 40.57 25.98 23.82 64 0
20171215 17:04:14 2 0 50 0 0 44 0 4 96 3627190 37822 0 685 65 42.45 26.62 24.03 67 0
20171215 17:04:15 2 0 50 0 0 43 0 6 94 3517387 47242 0 685 66 42.45 26.62 24.03 65 0
20171215 17:04:16 2 0 49 0 0 45 0 5 95 3568181 30818 0 685 66 42.45 26.62 24.03 65 0
20171215 17:04:17 2 0 50 0 0 45 0 3 97 3613828 33436 0 685 65 42.45 26.62 24.03 65 0
20171215 17:04:18 2 0 50 0 0 46 0 3 97 3516966 42883 0 685 66 42.45 26.62 24.03 66 0
20171215 17:04:19 2 0 44 0 0 32 0 22 78 2991867 701281 0 685 57 43.61 27.12 24.21 51 0
20171215 17:04:20 2 0 43 0 0 33 0 22 78 2960638 717322 0 685 59 43.61 27.12 24.21 57 0
20171215 17:04:21 2 0 44 0 0 32 0 22 78 2957754 692461 0 685 60 43.61 27.12 24.21 57 0
20171215 17:04:22 2 0 44 0 0 33 0 22 78 2976045 711150 0 685 54 43.61 27.12 24.21 52 0
20171215 17:04:23 2 0 44 0 0 32 0 22 78 2957370 700154 0 685 49 43.61 27.12 24.21 58 0
20171215 17:04:24 2 0 44 0 0 32 0 22 78 2971942 713580 0 685 53 44.61 27.60 24.38 54 0
20171215 17:04:25 2 0 33 0 0 17 0 48 52 2138981 1053549 0 685 54 44.61 27.60 24.38 61 0
20171215 17:04:26 2 0 45 0 0 34 0 19 81 2579438 486342 0 685 60 44.61 27.60 24.38 61 0
20171215 17:04:27 2 0 45 0 0 34 0 19 81 2819909 531894 0 685 58 44.61 27.60 24.38 57 0
20171215 17:04:28 2 0 44 0 0 33 0 21 79 2938055 651036 0 685 51 44.61 27.60 24.38 56 0
20171215 17:04:29 2 0 44 0 0 33 0 21 79 2976625 695396 0 685 60 44.88 27.94 24.51 59 0
20171215 17:04:30 2 0 44 0 0 33 0 22 78 3005311 703122 0 685 55 44.88 27.94 24.51 60 0
20171215 17:04:31 2 0 44 0 0 33 0 21 79 2971931 699535 0 685 56 44.88 27.94 24.51 54 0
20171215 17:04:32 2 0 44 0 0 32 0 22 78 2982965 692994 0 685 57 44.88 27.94 24.51 57 0
20171215 17:04:33 2 0 39 0 0 28 0 31 69 2668549 838686 0 685 33 44.88 27.94 24.51 33 0
20171215 17:04:34 2 0 32 0 0 16 0 50 50 1943727 1049147 0 685 57 44.25 28.09 24.57 58 0
20171215 17:04:35 2 0 46 0 0 35 0 17 83 2546065 432642 0 685 60 44.25 28.09 24.57 55 0
20171215 17:04:36 2 0 45 0 0 34 0 19 81 2809562 535512 0 685 56 44.25 28.09 24.57 59 0
20171215 17:04:37 2 0 44 0 0 33 0 21 79 2960982 665315 0 685 54 44.25 28.09 24.57 52 0
20171215 17:04:38 2 0 44 0 0 33 0 21 79 2990210 698325 0 685 59 44.25 28.09 24.57 53 0
20171215 17:04:39 2 0 44 0 0 33 0 21 79 3011563 675441 0 685 51 44.87 28.49 24.72 54 0
20171215 17:04:40 2 0 44 0 0 33 0 21 79 3004661 692232 0 685 58 44.87 28.49 24.72 56 0
20171215 17:04:41 2 0 44 0 0 32 0 21 79 3019218 692326 0 685 49 44.87 28.49 24.72 53 0
20171215 17:04:42 2 0 44 0 0 33 0 21 79 2999207 703926 0 685 50 44.87 28.49 24.72 52 0
20171215 17:04:43 2 0 44 0 0 33 0 21 79 3020659 703356 0 685 50 44.87 28.49 24.72 54 0
20171215 17:04:44 2 0 44 0 0 33 0 21 79 2995083 693346 0 685 55 45.12 28.81 24.85 57 0
20171215 17:04:45 2 0 44 0 0 33 0 21 79 2992031 686004 0 685 52 45.12 28.81 24.85 53 0
20171215 17:04:46 2 0 45 0 0 33 0 21 79 3011460 678800 0 685 53 45.12 28.81 24.85 53 0
20171215 17:04:47 2 0 44 0 0 33 0 21 79 3004916 691050 0 685 58 45.12 28.81 24.85 57 0
20171215 17:04:48 2 0 45 0 0 32 0 21 79 3011349 703706 0 685 48 45.12 28.81 24.85 56 0
20171215 17:04:49 2 0 44 0 0 33 0 20 80 3048615 656622 0 685 55 45.67 29.19 24.99 57 0
20171215 17:04:50 2 0 44 0 0 34 0 21 79 3029523 666510 0 685 57 45.67 29.19 24.99 62 0
20171215 17:04:51 2 0 45 0 0 33 0 20 80 3051074 665748 0 685 52 45.67 29.19 24.99 59 0
20171215 17:04:52 2 0 44 0 0 33 0 21 79 3035292 674350 0 685 51 45.67 29.19 24.99 52 0
20171215 17:04:53 2 0 45 0 0 33 0 20 80 3053642 674677 0 685 57 45.67 29.19 24.99 55 0
