################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.42 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-135243  Secs: 1513284763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:53:26 1 0 19 0 0 8 0 72 28 1372360 745373 0 671 8 8.94 9.29 9.25 4 0
20171214 13:53:27 1 0 19 0 0 7 0 72 28 1373046 750408 0 671 6 8.94 9.29 9.25 10 0
20171214 13:53:28 1 0 20 0 0 8 0 72 28 1369250 757314 0 671 10 8.62 9.22 9.23 9 0
20171214 13:53:29 1 0 19 0 0 8 0 72 28 1366364 768901 0 671 8 8.62 9.22 9.23 12 0
20171214 13:53:30 1 0 19 0 0 7 0 72 28 1375702 756856 2 673 14 8.62 9.22 9.23 11 0
20171214 13:53:31 1 0 20 0 0 8 0 71 29 1381606 753644 0 673 9 8.62 9.22 9.23 5 0
20171214 13:53:32 1 0 21 0 0 10 0 67 33 1400266 642467 0 673 9 8.62 9.22 9.23 12 0
20171214 13:53:33 1 0 22 0 0 11 0 65 35 1447722 629307 0 673 11 8.73 9.23 9.23 14 0
20171214 13:53:34 1 0 22 0 0 12 0 65 35 1449051 629748 0 673 12 8.73 9.23 9.23 13 0
20171214 13:53:35 1 0 22 0 0 12 0 65 35 1443382 637807 0 673 3 8.73 9.23 9.23 14 0
20171214 13:53:36 1 0 22 0 0 12 0 65 35 1434838 642889 0 673 9 8.73 9.23 9.23 11 0
20171214 13:53:37 1 0 22 0 0 12 0 64 36 1460648 632911 0 673 15 8.73 9.23 9.23 14 0
20171214 13:53:38 1 0 21 0 0 12 0 65 35 1468466 629287 0 673 9 8.84 9.24 9.24 11 0
20171214 13:53:39 2 0 22 0 0 12 0 64 36 1458796 621704 0 673 13 8.84 9.24 9.24 16 0
20171214 13:53:40 1 0 23 0 0 11 0 64 36 1462471 608598 0 673 14 8.84 9.24 9.24 17 0
20171214 13:53:41 1 0 22 0 0 12 0 64 36 1441276 589088 0 671 16 8.84 9.24 9.24 12 0
20171214 13:53:42 1 0 22 0 0 13 0 64 36 1444281 606867 0 671 17 8.84 9.24 9.24 9 0
20171214 13:53:43 1 0 23 0 0 12 0 64 36 1453570 581080 0 671 14 8.93 9.26 9.24 7 0
20171214 13:53:44 1 0 23 0 0 12 0 64 36 1436449 583504 0 671 16 8.93 9.26 9.24 15 0
20171214 13:53:45 1 0 22 0 0 13 0 63 37 1446266 585336 0 671 3 8.93 9.26 9.24 13 0
20171214 13:53:46 1 0 22 0 0 12 0 64 36 1455252 604693 0 671 10 8.93 9.26 9.24 13 0
20171214 13:53:47 1 0 22 0 0 11 0 66 34 1468630 608831 0 671 16 8.93 9.26 9.24 10 0
20171214 13:53:48 1 0 22 0 0 11 0 66 34 1443043 609974 0 671 17 8.53 9.17 9.21 10 0
20171214 13:53:49 1 0 22 0 0 12 0 64 36 1436694 603902 0 671 12 8.53 9.17 9.21 11 0
20171214 13:53:50 1 0 23 0 0 12 0 64 36 1447986 610538 0 671 16 8.53 9.17 9.21 14 0
20171214 13:53:51 2 0 21 0 0 13 0 64 36 1449690 622108 0 671 12 8.53 9.17 9.21 9 0
20171214 13:53:52 1 0 23 0 0 15 0 62 38 1427651 468238 0 671 9 8.53 9.17 9.21 16 0
20171214 13:53:53 1 0 26 0 0 18 0 55 45 1557396 200329 0 671 17 8.65 9.18 9.22 16 0
20171214 13:53:54 1 0 24 0 0 18 0 57 43 1530841 319148 0 671 16 8.65 9.18 9.22 8 0
20171214 13:53:55 2 0 25 0 0 15 0 58 42 1540769 419430 0 671 15 8.65 9.18 9.22 15 0
20171214 13:53:56 1 0 24 0 0 15 0 60 40 1540252 461652 0 671 15 8.65 9.18 9.22 17 0
20171214 13:53:57 1 0 24 0 0 14 0 60 40 1540379 476892 0 671 12 8.65 9.18 9.22 14 0
20171214 13:53:58 1 0 25 0 0 16 0 58 42 1551868 432562 0 671 15 8.52 9.15 9.21 10 0
20171214 13:53:59 1 0 24 0 0 15 0 60 40 1556571 441829 0 671 13 8.52 9.15 9.21 12 0
20171214 13:54:00 1 0 24 0 0 16 0 58 42 1552877 435141 0 671 15 8.52 9.15 9.21 17 0
20171214 13:54:01 2 0 25 0 0 17 0 56 44 1604032 343368 0 671 18 8.52 9.15 9.21 15 0
20171214 13:54:02 1 0 26 0 0 16 0 57 43 1587858 300605 0 671 14 8.52 9.15 9.21 16 0
20171214 13:54:03 1 0 25 0 0 17 0 56 44 1561252 305497 0 671 16 8.64 9.16 9.21 14 0
20171214 13:54:04 1 0 24 0 0 16 0 58 42 1561921 389977 0 671 12 8.64 9.16 9.21 16 0
20171214 13:54:05 2 0 23 0 0 17 0 58 42 1559671 390488 0 671 17 8.64 9.16 9.21 16 0
20171214 13:54:06 1 0 25 0 0 17 0 56 44 1526630 281751 0 671 14 8.64 9.16 9.21 17 0
20171214 13:54:07 2 0 28 0 0 19 0 52 48 1706528 64471 0 671 17 8.64 9.16 9.21 16 0
20171214 13:54:08 1 0 29 0 0 20 0 50 50 1800920 3336 0 671 17 9.15 9.26 9.24 16 0
20171214 13:54:09 1 0 29 0 0 20 0 50 50 1807455 3340 0 671 16 9.15 9.26 9.24 16 0
20171214 13:54:10 1 0 30 0 0 19 0 50 50 1820664 3344 0 671 17 9.15 9.26 9.24 17 0
20171214 13:54:11 1 0 29 0 0 20 0 50 50 1816294 3407 0 671 17 9.15 9.26 9.24 16 0
20171214 13:54:12 1 0 25 0 0 13 0 61 39 1379369 566797 0 671 13 9.15 9.26 9.24 15 0
20171214 13:54:13 1 0 26 0 0 14 0 59 41 1261628 439744 0 671 16 9.30 9.29 9.25 14 0
20171214 13:54:14 1 0 25 0 0 15 0 59 41 1257554 446012 0 671 13 9.30 9.29 9.25 14 0
20171214 13:54:15 1 0 25 0 0 14 0 59 41 1259316 462976 0 671 13 9.30 9.29 9.25 13 0
20171214 13:54:16 1 0 25 0 0 15 0 59 41 1245467 453129 0 671 17 9.30 9.29 9.25 16 0
20171214 13:54:17 1 0 25 0 0 15 0 58 42 1233405 371285 0 671 17 9.30 9.29 9.25 11 0
20171214 13:54:18 1 0 26 0 0 17 0 56 44 1272007 259688 0 671 15 9.35 9.30 9.26 16 0
20171214 13:54:19 1 0 25 0 0 17 0 56 44 1268198 283277 0 671 17 9.35 9.30 9.26 16 0
20171214 13:54:20 1 0 26 0 0 17 0 56 44 1269728 277206 0 671 17 9.35 9.30 9.26 11 0
20171214 13:54:21 1 0 26 0 0 17 0 56 44 1285752 254331 0 671 16 9.35 9.30 9.26 13 0
20171214 13:54:22 1 0 26 0 0 16 0 56 44 1276428 252939 0 671 13 9.35 9.30 9.26 16 0
20171214 13:54:23 2 0 26 0 0 15 0 57 43 1279066 379788 0 671 16 9.56 9.34 9.27 16 0
20171214 13:54:24 1 0 26 0 0 16 0 57 43 1284132 389059 0 671 12 9.56 9.34 9.27 15 0
20171214 13:54:25 2 0 25 0 0 15 0 58 42 1276471 425147 0 671 17 9.56 9.34 9.27 16 0
20171214 13:54:26 1 0 25 0 0 16 0 58 42 1266185 435720 0 671 16 9.56 9.34 9.27 14 0
20171214 13:54:27 2 0 26 0 0 14 0 58 42 1269118 427096 0 671 16 9.56 9.34 9.27 13 0
20171214 13:54:28 2 0 25 0 0 14 0 59 41 1254388 447602 0 671 13 9.76 9.39 9.28 17 0
20171214 13:54:29 1 0 25 0 0 15 0 58 42 1265430 420943 0 671 17 9.76 9.39 9.28 15 0
20171214 13:54:30 1 0 25 0 0 16 0 58 42 1280332 409787 0 671 16 9.76 9.39 9.28 16 0
20171214 13:54:31 1 0 26 0 0 15 0 58 42 1270936 416185 0 671 17 9.76 9.39 9.28 15 0
20171214 13:54:32 2 0 26 0 0 16 0 57 43 1296939 411858 1 671 14 9.76 9.39 9.28 16 0
20171214 13:54:33 1 0 25 0 0 15 0 58 42 1285274 416356 0 671 10 9.70 9.38 9.28 15 0
20171214 13:54:34 1 0 25 0 0 16 0 58 42 1293220 425266 0 671 17 9.70 9.38 9.28 15 0
20171214 13:54:35 2 0 25 0 0 15 0 58 42 1296559 412779 0 671 16 9.70 9.38 9.28 14 0
20171214 13:54:36 1 0 26 0 0 15 0 58 42 1295275 425696 0 671 16 9.70 9.38 9.28 15 0
20171214 13:54:37 1 0 26 0 0 15 0 58 42 1298962 406951 0 671 15 9.70 9.38 9.28 11 0
20171214 13:54:38 1 0 25 0 0 17 0 58 42 1291813 407747 0 671 15 9.96 9.44 9.30 16 0
20171214 13:54:39 1 0 25 0 0 16 0 57 43 1287500 403848 0 671 15 9.96 9.44 9.30 14 0
20171214 13:54:40 1 0 26 0 0 15 0 58 42 1289988 420926 0 671 15 9.96 9.44 9.30 17 0
20171214 13:54:41 1 0 25 0 0 15 0 58 42 1288675 426491 0 671 14 9.96 9.44 9.30 17 0
20171214 13:54:42 1 0 25 0 0 15 0 58 42 1283626 392532 0 671 17 9.96 9.44 9.30 14 0
20171214 13:54:43 1 0 26 0 0 15 0 57 43 1281407 389445 0 671 12 10.21 9.50 9.32 15 0
20171214 13:54:44 1 0 26 0 0 15 0 57 43 1294419 365265 0 671 13 10.21 9.50 9.32 13 0
20171214 13:54:45 1 0 26 0 0 15 0 58 42 1296439 391627 0 671 16 10.21 9.50 9.32 15 0
20171214 13:54:46 2 0 25 0 0 16 0 58 42 1283963 418193 0 671 14 10.21 9.50 9.32 16 0
20171214 13:54:47 2 0 26 0 0 15 0 57 43 1296774 390333 0 671 15 10.21 9.50 9.32 15 0
20171214 13:54:48 1 0 26 0 0 16 0 57 43 1294783 367744 0 671 16 10.27 9.52 9.33 15 0
20171214 13:54:49 2 0 26 0 0 16 0 56 44 1301123 363612 0 671 15 10.27 9.52 9.33 14 0
20171214 13:54:50 2 0 25 0 0 16 0 57 43 1298791 381941 0 671 16 10.27 9.52 9.33 16 0
20171214 13:54:51 1 0 26 0 0 16 0 57 43 1287051 394583 0 671 14 10.27 9.52 9.33 14 0
20171214 13:54:52 1 0 25 0 0 16 0 57 43 1307169 392613 0 671 16 10.27 9.52 9.33 13 0
20171214 13:54:53 1 0 25 0 0 16 0 57 43 1306810 397958 0 671 15 10.81 9.65 9.37 15 0
20171214 13:54:54 2 0 25 0 0 16 0 57 43 1308304 357449 0 671 15 10.81 9.65 9.37 14 0
20171214 13:54:55 1 0 26 0 0 16 0 57 43 1309550 408553 0 671 14 10.81 9.65 9.37 12 0
20171214 13:54:56 2 0 25 0 0 16 0 57 43 1311106 402856 0 671 14 10.81 9.65 9.37 15 0
20171214 13:54:57 2 0 25 0 0 16 0 58 42 1308322 413047 0 671 15 10.81 9.65 9.37 16 0
20171214 13:54:58 2 0 26 0 0 15 0 57 43 1310986 400815 0 671 15 11.06 9.72 9.40 14 0
20171214 13:54:59 1 0 27 0 0 15 0 57 43 1308889 389363 0 671 15 11.06 9.72 9.40 12 0
20171214 13:55:00 2 0 25 0 0 16 0 57 43 1305614 394004 0 671 18 11.06 9.72 9.40 17 0
20171214 13:55:01 3 0 27 0 0 15 0 56 44 1307662 376380 0 671 18 11.06 9.72 9.40 14 0
20171214 13:55:02 1 0 26 0 0 17 0 56 44 1353073 334434 0 671 15 11.06 9.72 9.40 13 0
20171214 13:55:03 1 0 27 0 0 17 0 55 45 1353836 257217 0 671 17 11.22 9.78 9.42 16 0
20171214 13:55:04 1 0 27 0 0 19 0 53 47 1382450 117481 0 671 17 11.22 9.78 9.42 16 0
20171214 13:55:05 1 0 27 0 0 19 0 53 47 1373641 141784 0 671 17 11.22 9.78 9.42 16 0
20171214 13:55:06 1 0 27 0 0 20 0 52 48 1401064 104267 0 671 17 11.22 9.78 9.42 16 0
20171214 13:55:07 1 0 27 0 0 19 0 53 47 1387780 114322 0 671 17 11.22 9.78 9.42 16 0
20171214 13:55:08 1 0 26 0 0 19 0 53 47 1389210 128632 0 671 17 11.44 9.85 9.44 16 0
20171214 13:55:09 1 0 27 0 0 19 0 52 48 1418735 93704 2 673 18 11.44 9.85 9.44 16 0
20171214 13:55:10 1 0 27 0 0 19 0 53 47 1398857 128077 0 673 18 11.44 9.85 9.44 17 0
20171214 13:55:11 1 0 28 0 0 19 0 52 48 1431029 87208 0 673 17 11.44 9.85 9.44 16 0
20171214 13:55:12 1 0 29 0 0 20 0 50 50 1615625 36068 0 673 17 11.44 9.85 9.44 16 0
20171214 13:55:13 1 0 29 0 0 20 0 50 50 1812814 3368 0 673 17 11.65 9.91 9.47 16 0
20171214 13:55:14 1 0 29 0 0 20 0 50 50 1830678 3440 0 673 18 11.65 9.91 9.47 16 0
20171214 13:55:15 1 0 29 0 0 20 0 50 50 1819766 3465 0 673 17 11.65 9.91 9.47 16 0
20171214 13:55:16 1 0 29 0 0 20 0 50 50 1821066 3423 0 673 16 11.65 9.91 9.47 16 0
20171214 13:55:17 1 0 30 0 0 20 0 50 50 1815957 3278 0 673 17 11.65 9.91 9.47 16 0
20171214 13:55:18 1 0 29 0 0 21 0 50 50 1805555 3552 0 673 17 11.91 10.00 9.50 16 0
20171214 13:55:19 1 0 30 0 0 20 0 50 50 1828238 3389 0 673 16 11.91 10.00 9.50 16 0
20171214 13:55:20 1 0 28 0 0 21 0 50 50 1816691 3577 0 671 17 11.91 10.00 9.50 17 0
20171214 13:55:21 1 0 29 0 0 20 0 50 50 1810294 3439 0 671 16 11.91 10.00 9.50 16 0
20171214 13:55:22 1 0 29 0 0 21 0 50 50 1810503 3656 1 671 18 11.91 10.00 9.50 18 0
20171214 13:55:23 1 0 29 0 0 20 0 50 50 1815874 3534 0 671 16 12.08 10.07 9.52 16 0
20171214 13:55:24 1 0 29 0 0 20 0 50 50 1812460 3395 0 671 17 12.08 10.07 9.52 16 0
