################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.56 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-182415  Secs: 1513301055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:24:45 3 0 51 0 0 27 0 20 80 1311917 577738 0 683 13 13.32 11.77 11.35 14 0
20171214 18:24:46 3 0 50 0 0 28 0 19 81 1254597 495964 0 683 9 13.06 11.74 11.35 16 0
20171214 18:24:47 3 0 50 0 0 27 0 20 80 1221356 477207 0 683 1 13.06 11.74 11.35 12 0
20171214 18:24:48 3 0 50 0 0 27 0 20 80 1215737 482225 0 683 16 13.06 11.74 11.35 13 0
20171214 18:24:49 3 0 49 0 0 27 0 22 78 1221206 493619 0 683 13 13.06 11.74 11.35 16 0
20171214 18:24:50 3 0 50 0 0 26 0 21 79 1219634 501241 0 683 13 13.06 11.74 11.35 18 0
20171214 18:24:51 3 0 48 0 0 30 0 19 81 1234311 446737 0 683 16 12.89 11.73 11.34 10 0
20171214 18:24:52 2 0 50 0 0 29 0 18 82 1250055 439534 0 683 14 12.89 11.73 11.34 9 0
20171214 18:24:53 3 0 50 0 0 29 0 18 82 1248016 424012 0 683 6 12.89 11.73 11.34 15 0
20171214 18:24:54 3 0 50 0 0 29 0 18 82 1246726 429208 0 683 15 12.89 11.73 11.34 14 0
20171214 18:24:55 3 0 50 0 0 28 0 18 82 1238572 445807 0 683 13 12.89 11.73 11.34 16 0
20171214 18:24:56 3 0 50 0 0 29 0 18 82 1247472 437326 0 683 18 12.98 11.76 11.36 5 0
20171214 18:24:57 3 0 49 0 0 30 0 18 82 1251969 445650 0 683 12 12.98 11.76 11.36 13 0
20171214 18:24:58 2 0 50 0 0 29 0 18 82 1256037 426016 0 683 5 12.98 11.76 11.36 8 0
20171214 18:24:59 3 0 49 0 0 29 0 19 81 1239805 451158 0 683 15 12.98 11.76 11.36 11 0
20171214 18:25:00 3 0 50 0 0 29 0 18 82 1246033 442031 0 683 19 12.98 11.76 11.36 12 0
20171214 18:25:01 5 0 50 0 0 31 0 15 85 1253059 340214 0 683 4 13.30 11.85 11.39 11 0
20171214 18:25:02 2 0 49 0 0 30 0 19 81 1255120 412375 0 683 16 13.30 11.85 11.39 16 0
20171214 18:25:03 3 0 50 0 0 29 0 18 82 1259233 420075 0 683 15 13.30 11.85 11.39 6 0
20171214 18:25:04 3 0 49 0 0 30 0 18 82 1249980 420488 0 683 16 13.30 11.85 11.39 15 0
20171214 18:25:05 3 0 51 0 0 28 0 18 82 1268972 437699 0 683 15 13.30 11.85 11.39 13 0
20171214 18:25:06 3 0 50 0 0 28 0 19 81 1267700 423643 0 683 9 13.20 11.85 11.39 15 0
20171214 18:25:07 3 0 48 0 0 31 0 19 81 1252015 432594 0 683 16 13.20 11.85 11.39 10 0
20171214 18:25:08 3 0 49 0 0 28 0 20 80 1248901 425612 0 683 11 13.20 11.85 11.39 16 0
20171214 18:25:09 3 0 47 0 0 30 0 20 80 1249860 421077 0 683 16 13.20 11.85 11.39 13 0
20171214 18:25:10 2 0 48 0 0 28 0 21 79 1237434 449090 0 683 18 13.20 11.85 11.39 12 0
20171214 18:25:11 3 0 49 0 0 29 0 20 80 1253553 417784 0 683 3 12.78 11.79 11.37 14 0
20171214 18:25:12 3 0 48 0 0 29 0 21 79 1258435 433171 0 683 18 12.78 11.79 11.37 11 0
20171214 18:25:13 3 0 47 0 0 30 0 20 80 1268323 433293 0 683 14 12.78 11.79 11.37 4 0
20171214 18:25:14 3 0 47 0 0 29 0 21 79 1272468 452212 0 683 17 12.78 11.79 11.37 11 0
20171214 18:25:15 2 0 50 0 0 28 0 20 80 1265282 452258 0 683 15 12.78 11.79 11.37 15 0
20171214 18:25:16 3 0 48 0 0 28 0 21 79 1258532 460454 0 683 17 12.32 11.71 11.35 7 0
20171214 18:25:17 3 0 48 0 0 26 0 23 77 1245548 477578 0 683 14 12.32 11.71 11.35 5 0
20171214 18:25:18 3 0 48 0 0 28 0 21 79 1259991 448266 0 683 13 12.32 11.71 11.35 16 0
20171214 18:25:19 3 0 47 0 0 28 0 22 78 1248830 458030 0 683 17 12.32 11.71 11.35 11 0
20171214 18:25:20 3 0 49 0 0 28 0 21 79 1260746 446126 0 683 19 12.32 11.71 11.35 14 0
20171214 18:25:21 3 0 48 0 0 28 0 21 79 1253701 448457 0 683 19 11.65 11.58 11.31 11 0
20171214 18:25:22 3 0 48 0 0 29 0 19 81 1271613 417704 0 683 5 11.65 11.58 11.31 14 0
20171214 18:25:23 2 0 49 0 0 27 0 22 78 1261172 458428 0 683 14 11.65 11.58 11.31 12 0
20171214 18:25:24 3 0 47 0 0 32 0 18 82 1288945 424813 1 683 17 11.65 11.58 11.31 11 0
20171214 18:25:25 3 0 48 0 0 29 0 20 80 1270720 412721 0 683 17 11.65 11.58 11.31 15 0
20171214 18:25:26 3 0 47 0 0 31 0 19 81 1284422 411885 0 683 19 11.68 11.59 11.31 13 0
20171214 18:25:27 3 0 49 0 0 30 0 18 82 1282922 407621 0 683 11 11.68 11.59 11.31 16 0
20171214 18:25:28 2 0 49 0 0 31 0 18 82 1285207 391545 0 683 13 11.68 11.59 11.31 16 0
20171214 18:25:29 3 0 50 0 0 28 0 19 81 1271919 406676 0 683 15 11.68 11.59 11.31 16 0
20171214 18:25:30 3 0 50 0 0 30 0 18 82 1286959 403321 0 683 20 11.68 11.59 11.31 19 0
20171214 18:25:31 3 0 48 0 0 31 0 18 82 1281586 406698 0 683 17 12.03 11.66 11.34 12 0
20171214 18:25:32 3 0 50 0 0 29 0 18 82 1291786 398056 0 683 16 12.03 11.66 11.34 8 0
20171214 18:25:33 3 0 49 0 0 31 0 17 83 1307825 381130 0 683 15 12.03 11.66 11.34 12 0
20171214 18:25:34 3 0 50 0 0 29 0 19 81 1301783 409184 0 683 15 12.03 11.66 11.34 16 0
20171214 18:25:35 3 0 48 0 0 31 0 19 81 1297498 395681 0 683 11 12.03 11.66 11.34 16 0
20171214 18:25:36 2 0 49 0 0 31 0 18 82 1300770 396916 0 683 7 12.27 11.72 11.36 15 0
20171214 18:25:37 3 0 48 0 0 29 0 20 80 1282029 456338 0 683 18 12.27 11.72 11.36 13 0
20171214 18:25:38 2 0 50 0 0 27 0 20 80 1283253 456907 0 683 18 12.27 11.72 11.36 14 0
20171214 18:25:39 3 0 49 0 0 30 0 18 82 1318920 447088 0 683 17 12.27 11.72 11.36 13 0
20171214 18:25:40 3 0 48 0 0 30 0 19 81 1291306 429149 0 683 18 12.27 11.72 11.36 6 0
20171214 18:25:41 3 0 48 0 0 30 0 19 81 1282940 405634 0 683 15 11.68 11.61 11.33 16 0
20171214 18:25:42 3 0 49 0 0 31 0 17 83 1337889 355358 0 683 17 11.68 11.61 11.33 13 0
20171214 18:25:43 3 0 52 0 0 27 0 18 82 1322818 417191 0 683 11 11.68 11.61 11.33 16 0
20171214 18:25:44 3 0 54 0 0 25 0 18 82 1317498 403555 0 683 17 11.68 11.61 11.33 14 0
20171214 18:25:45 3 0 54 0 0 24 0 19 81 1333977 448377 0 683 17 11.68 11.61 11.33 11 0
20171214 18:25:46 3 0 54 0 0 26 0 17 83 1332517 374931 0 683 16 11.79 11.63 11.33 16 0
20171214 18:25:47 3 0 54 0 0 25 0 17 83 1353269 403004 0 683 18 11.79 11.63 11.33 15 0
20171214 18:25:48 3 0 51 0 0 28 0 18 82 1333954 388763 0 683 13 11.79 11.63 11.33 13 0
20171214 18:25:49 3 0 51 0 0 28 0 18 82 1345593 422297 0 683 18 11.79 11.63 11.33 12 0
20171214 18:25:50 3 0 51 0 0 28 0 18 82 1319075 375444 0 683 10 11.79 11.63 11.33 7 0
20171214 18:25:51 3 0 51 0 0 30 0 16 84 1331359 350150 0 683 17 12.13 11.70 11.36 16 0
20171214 18:25:52 3 0 51 0 0 32 0 15 85 1347195 336781 0 683 11 12.13 11.70 11.36 11 0
20171214 18:25:53 3 0 52 0 0 31 0 15 85 1349381 325597 0 683 19 12.13 11.70 11.36 16 0
20171214 18:25:54 2 0 51 0 0 31 0 16 84 1352688 337692 0 683 7 12.13 11.70 11.36 16 0
20171214 18:25:55 3 0 50 0 0 31 0 16 84 1346096 352833 0 683 18 12.13 11.70 11.36 16 0
20171214 18:25:56 2 0 50 0 0 31 0 17 83 1349759 381192 0 683 15 11.88 11.66 11.35 14 0
20171214 18:25:57 3 0 50 0 0 31 0 15 85 1364292 339510 0 683 14 11.88 11.66 11.35 6 0
20171214 18:25:58 3 0 50 0 0 32 0 14 86 1368157 317253 0 683 17 11.88 11.66 11.35 16 0
20171214 18:25:59 2 0 51 0 0 31 0 16 84 1359728 339152 0 683 18 11.88 11.66 11.35 4 0
20171214 18:26:00 3 0 51 0 0 30 0 16 84 1364107 421946 0 683 20 11.88 11.66 11.35 10 0
20171214 18:26:01 4 0 49 0 0 33 0 14 86 1338269 305174 0 683 16 11.89 11.66 11.35 10 0
20171214 18:26:02 3 0 51 0 0 32 0 15 85 1366640 327945 0 683 16 11.89 11.66 11.35 12 0
20171214 18:26:03 2 0 50 0 0 32 0 15 85 1371257 343647 0 683 18 11.89 11.66 11.35 16 0
20171214 18:26:04 2 0 50 0 0 32 0 15 85 1379049 334157 0 683 17 11.89 11.66 11.35 12 0
20171214 18:26:05 2 0 51 0 0 32 0 14 86 1387019 314739 0 683 16 11.89 11.66 11.35 11 0
20171214 18:26:06 3 0 50 0 0 33 0 14 86 1382369 346319 0 683 15 12.14 11.72 11.37 12 0
20171214 18:26:07 3 0 49 0 0 33 0 15 85 1372026 344935 0 683 17 12.14 11.72 11.37 16 0
20171214 18:26:08 3 0 48 0 0 33 0 16 84 1360220 363686 0 683 18 12.14 11.72 11.37 16 0
20171214 18:26:09 3 0 50 0 0 32 0 15 85 1363775 349879 0 683 15 12.14 11.72 11.37 16 0
20171214 18:26:10 3 0 49 0 0 29 0 18 82 1342268 420713 0 683 17 12.14 11.72 11.37 17 0
20171214 18:26:11 3 0 48 0 0 32 0 17 83 1351391 384329 0 683 17 12.44 11.79 11.39 16 0
20171214 18:26:12 3 0 52 0 0 31 0 14 86 1417060 395889 0 683 19 12.44 11.79 11.39 15 0
20171214 18:26:13 3 0 51 0 0 29 0 17 83 1414519 487461 0 683 19 12.44 11.79 11.39 9 0
20171214 18:26:14 3 0 51 0 0 32 0 15 85 1427842 467440 0 683 14 12.44 11.79 11.39 6 0
20171214 18:26:15 2 0 51 0 0 31 0 16 84 1420983 465920 0 683 18 12.44 11.79 11.39 14 0
20171214 18:26:16 3 0 51 0 0 30 0 17 83 1416024 505926 0 683 17 12.01 11.71 11.37 15 0
20171214 18:26:17 2 0 51 0 0 31 0 15 85 1433526 477062 0 683 15 12.01 11.71 11.37 9 0
20171214 18:26:18 3 0 51 0 0 31 0 15 85 1428945 459713 0 683 9 12.01 11.71 11.37 15 0
20171214 18:26:19 3 0 51 0 0 30 0 16 84 1423205 488121 0 683 17 12.01 11.71 11.37 11 0
20171214 18:26:20 3 0 51 0 0 29 0 17 83 1411371 522573 0 683 10 12.01 11.71 11.37 18 0
20171214 18:26:21 3 0 50 0 0 31 0 16 84 1417578 493779 0 683 14 11.77 11.66 11.36 14 0
20171214 18:26:22 3 0 51 0 0 30 0 16 84 1449597 503434 0 683 13 11.77 11.66 11.36 11 0
20171214 18:26:23 2 0 52 0 0 31 0 15 85 1463937 486898 0 683 17 11.77 11.66 11.36 13 0
20171214 18:26:24 3 0 51 0 0 31 0 15 85 1473806 486862 0 683 14 11.77 11.66 11.36 16 0
20171214 18:26:25 3 0 50 0 0 31 0 16 84 1471353 522711 0 683 13 11.77 11.66 11.36 14 0
20171214 18:26:26 3 0 51 0 0 30 0 16 84 1463250 508329 0 683 17 11.79 11.67 11.36 9 0
20171214 18:26:27 3 0 51 0 0 30 0 15 85 1467474 492358 0 683 18 11.79 11.67 11.36 16 0
20171214 18:26:28 3 0 51 0 0 31 0 15 85 1466654 508441 0 683 15 11.79 11.67 11.36 14 0
20171214 18:26:29 3 0 53 0 0 28 0 16 84 1463306 506666 0 683 16 11.79 11.67 11.36 10 0
20171214 18:26:30 3 0 52 0 0 31 0 14 86 1485672 469944 0 683 19 11.79 11.67 11.36 15 0
20171214 18:26:31 3 0 53 0 0 30 0 14 86 1493921 485453 0 683 14 11.88 11.69 11.37 13 0
20171214 18:26:32 4 0 53 0 0 33 0 11 89 1540646 414146 0 683 16 11.88 11.69 11.37 13 0
20171214 18:26:33 3 0 51 0 0 34 0 11 89 1521417 414311 0 683 14 11.88 11.69 11.37 7 0
20171214 18:26:34 3 0 54 0 0 33 0 10 90 1487918 295659 0 683 17 11.88 11.69 11.37 13 0
20171214 18:26:35 2 0 51 0 0 38 0 9 91 1483541 217497 0 683 16 11.88 11.69 11.37 14 0
20171214 18:26:36 2 0 52 0 0 38 0 7 93 1508978 188183 0 683 16 12.21 11.76 11.39 10 0
20171214 18:26:37 2 0 52 0 0 38 0 8 92 1506622 198512 0 683 16 12.21 11.76 11.39 14 0
20171214 18:26:38 2 0 52 0 0 39 0 8 92 1511198 189286 0 683 19 12.21 11.76 11.39 3 0
20171214 18:26:39 3 0 51 0 0 38 0 8 92 1502540 206580 0 683 9 12.21 11.76 11.39 12 0
20171214 18:26:40 3 0 49 0 0 40 0 8 92 1496448 204845 0 683 19 12.21 11.76 11.39 19 0
20171214 18:26:41 2 0 52 0 0 38 0 8 92 1512105 194642 0 683 16 12.44 11.82 11.41 14 0
20171214 18:26:42 3 0 50 0 0 39 0 8 92 1530962 202557 0 683 17 12.44 11.82 11.41 15 0
20171214 18:26:43 3 0 50 0 0 37 0 11 89 1477248 273591 0 683 3 12.44 11.82 11.41 13 0
20171214 18:26:44 3 0 52 0 0 36 0 10 90 1478465 259037 0 683 16 12.44 11.82 11.41 11 0
20171214 18:26:45 3 0 50 0 0 40 0 7 93 1525704 191609 0 683 17 12.44 11.82 11.41 16 0
20171214 18:26:46 3 0 52 0 0 38 0 8 92 1522910 205722 0 683 16 12.48 11.84 11.42 16 0
20171214 18:26:47 3 0 52 0 0 34 0 11 89 1468688 293261 0 683 18 12.48 11.84 11.42 16 0
20171214 18:26:48 3 0 50 0 0 36 0 11 89 1464849 286049 0 683 17 12.48 11.84 11.42 16 0
20171214 18:26:49 2 0 52 0 0 38 0 8 92 1505832 214122 0 683 12 12.48 11.84 11.42 9 0
20171214 18:26:50 3 0 52 0 0 41 0 5 95 1566257 137672 0 683 20 12.48 11.84 11.42 18 0
20171214 18:26:51 3 0 51 0 0 40 0 6 94 1532671 173472 0 683 16 12.52 11.86 11.43 15 0
20171214 18:26:52 3 0 52 0 0 37 0 8 92 1508201 224736 0 683 16 12.52 11.86 11.43 15 0
20171214 18:26:53 3 0 51 0 0 35 0 12 88 1461728 300432 0 683 15 12.52 11.86 11.43 9 0
20171214 18:26:54 3 0 51 0 0 36 0 10 90 1484948 252822 0 683 14 12.52 11.86 11.43 16 0
20171214 18:26:55 3 0 51 0 0 37 0 8 92 1505993 226244 0 683 16 12.52 11.86 11.43 14 0
20171214 18:26:56 3 0 51 0 0 39 0 8 92 1518297 191561 0 683 16 12.72 11.91 11.45 16 0
