################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_190.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.24 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172145  Secs: 1513383705 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:22:01 2 0 10 0 0 4 0 84 16 557707 539465 0 684 7 23.16 19.77 21.45 8 0
20171215 17:22:02 1 0 10 0 0 5 0 84 16 584136 534481 0 684 12 23.16 19.77 21.45 9 0
20171215 17:22:03 1 0 10 0 0 5 0 85 15 563687 516896 0 684 10 23.16 19.77 21.45 10 0
20171215 17:22:04 1 0 10 0 0 5 0 84 16 649499 560712 0 684 12 23.16 19.77 21.45 9 0
20171215 17:22:05 1 0 10 0 0 5 0 84 16 632670 561251 0 684 13 22.10 19.61 21.39 12 0
20171215 17:22:06 0 0 10 0 0 4 0 86 14 577055 572025 0 684 7 22.10 19.61 21.39 8 0
20171215 17:22:07 1 0 11 0 0 5 0 84 16 561951 506993 0 684 14 22.10 19.61 21.39 8 0
20171215 17:22:08 1 0 11 0 0 5 0 83 17 623358 515616 0 684 13 22.10 19.61 21.39 7 0
20171215 17:22:09 0 0 10 0 0 4 0 86 14 494845 500003 0 684 10 22.10 19.61 21.39 11 0
20171215 17:22:10 1 0 10 0 0 5 0 85 15 516167 509218 0 684 11 20.97 19.41 21.31 10 0
20171215 17:22:11 0 0 9 0 0 4 0 87 13 515646 527913 0 684 15 20.97 19.41 21.31 17 0
20171215 17:22:12 1 0 10 0 0 4 0 86 14 498323 505558 0 684 12 20.97 19.41 21.31 8 0
20171215 17:22:13 0 0 9 0 0 4 0 87 13 499150 504280 0 684 11 20.97 19.41 21.31 6 0
20171215 17:22:14 1 0 10 0 0 5 0 85 15 540265 504227 0 684 13 20.97 19.41 21.31 12 0
20171215 17:22:15 1 0 10 0 0 4 0 85 15 598399 542616 0 684 9 19.85 19.21 21.24 15 0
20171215 17:22:16 1 0 11 0 0 5 0 84 16 628615 546282 0 684 12 19.85 19.21 21.24 10 0
20171215 17:22:17 1 0 11 0 0 4 0 85 15 629019 550512 0 684 12 19.85 19.21 21.24 10 0
20171215 17:22:18 1 0 11 0 0 5 0 83 17 652732 540005 0 684 10 19.85 19.21 21.24 12 0
20171215 17:22:19 1 0 12 0 0 5 0 82 18 694235 561354 0 684 13 19.85 19.21 21.24 9 0
20171215 17:22:20 1 0 12 0 0 6 0 82 18 719607 600999 0 684 13 18.99 19.04 21.17 14 0
20171215 17:22:21 1 0 10 0 0 4 0 85 15 691621 556618 0 684 10 18.99 19.04 21.17 11 0
20171215 17:22:22 1 0 13 0 0 5 0 82 18 728601 533994 0 684 13 18.99 19.04 21.17 10 0
20171215 17:22:23 0 0 10 0 0 5 0 84 16 741170 582519 0 684 12 18.99 19.04 21.17 9 0
20171215 17:22:24 1 0 10 0 0 4 0 85 15 647426 540660 0 684 10 18.99 19.04 21.17 13 0
20171215 17:22:25 1 0 10 0 0 4 0 85 15 558709 519806 0 684 12 18.19 18.87 21.11 13 0
20171215 17:22:26 1 0 10 0 0 4 0 85 15 537066 514373 0 684 8 18.19 18.87 21.11 7 0
20171215 17:22:27 1 0 10 0 0 4 0 85 15 590866 536345 0 684 11 18.19 18.87 21.11 6 0
20171215 17:22:28 0 0 9 0 0 4 0 86 14 578969 536683 0 684 12 18.19 18.87 21.11 11 0
20171215 17:22:29 1 0 10 0 0 4 0 86 14 572273 534696 0 684 14 18.19 18.87 21.11 8 0
20171215 17:22:30 1 0 11 0 0 4 0 84 16 587772 540394 0 684 11 17.45 18.71 21.04 7 0
20171215 17:22:31 1 0 10 0 0 5 0 85 15 552870 513939 0 684 12 17.45 18.71 21.04 9 0
20171215 17:22:32 1 0 10 0 0 4 0 85 15 554012 525766 0 684 13 17.45 18.71 21.04 7 0
20171215 17:22:33 1 0 11 0 0 4 0 84 16 568045 534159 0 684 8 17.45 18.71 21.04 12 0
20171215 17:22:34 1 0 10 0 0 4 0 85 15 509297 493064 0 684 11 17.45 18.71 21.04 9 0
20171215 17:22:35 1 0 12 0 0 5 0 82 18 630127 553484 0 684 12 17.33 18.66 21.01 10 0
20171215 17:22:36 1 0 11 0 0 4 0 84 16 614000 551516 0 684 9 17.33 18.66 21.01 9 0
20171215 17:22:37 1 0 11 0 0 5 0 84 16 587449 543042 0 684 14 17.33 18.66 21.01 6 0
20171215 17:22:38 1 0 11 0 0 5 0 83 17 625801 550364 0 684 13 17.33 18.66 21.01 11 0
20171215 17:22:39 1 0 11 0 0 5 0 83 17 723523 601473 0 684 12 17.33 18.66 21.01 13 0
20171215 17:22:40 1 0 10 0 0 5 0 84 16 634760 553348 0 684 10 16.67 18.50 20.95 12 0
20171215 17:22:41 1 0 11 0 0 5 0 84 16 654674 561252 0 684 11 16.67 18.50 20.95 9 0
20171215 17:22:42 0 0 10 0 0 4 0 85 15 656347 588182 0 684 9 16.67 18.50 20.95 6 0
20171215 17:22:43 1 0 10 0 0 4 0 86 14 617676 566667 0 684 12 16.67 18.50 20.95 10 0
20171215 17:22:44 1 0 11 0 0 5 0 84 16 571150 537193 0 684 11 16.67 18.50 20.95 6 0
20171215 17:22:45 1 0 12 0 0 5 0 83 17 682401 592435 0 684 10 16.05 18.34 20.89 11 0
20171215 17:22:46 1 0 12 0 0 4 0 83 17 714358 620497 0 684 8 16.05 18.34 20.89 8 0
20171215 17:22:47 1 0 12 0 0 5 0 83 17 678198 595010 0 684 17 16.05 18.34 20.89 15 0
20171215 17:22:48 1 0 13 0 0 5 0 81 19 746341 598019 0 684 13 16.05 18.34 20.89 12 0
20171215 17:22:49 1 0 12 0 0 5 0 83 17 822110 646162 0 684 11 16.05 18.34 20.89 8 0
20171215 17:22:50 1 0 11 0 0 5 0 84 16 678732 608015 0 684 15 15.49 18.19 20.82 13 0
20171215 17:22:51 1 0 11 0 0 4 0 84 16 675822 585389 0 684 11 15.49 18.19 20.82 6 0
20171215 17:22:52 1 0 11 0 0 5 0 84 16 645188 583084 0 684 13 15.49 18.19 20.82 10 0
20171215 17:22:53 1 0 13 0 0 5 0 81 19 702922 597708 0 684 12 15.49 18.19 20.82 8 0
20171215 17:22:54 1 0 15 0 0 6 0 79 21 818937 607491 0 684 16 15.49 18.19 20.82 12 0
20171215 17:22:55 1 0 13 0 0 5 0 81 19 753998 590511 0 684 12 15.13 18.07 20.77 11 0
20171215 17:22:56 1 0 12 0 0 5 0 83 17 696675 612174 0 684 12 15.13 18.07 20.77 16 0
20171215 17:22:57 1 0 12 0 0 5 0 83 17 710971 604282 0 684 12 15.13 18.07 20.77 15 0
20171215 17:22:58 1 0 12 0 0 5 0 82 18 719733 590052 0 684 14 15.13 18.07 20.77 15 0
20171215 17:22:59 1 0 13 0 0 5 0 81 19 765473 600358 0 684 10 15.13 18.07 20.77 6 0
20171215 17:23:00 1 0 13 0 0 6 0 80 20 795343 613178 0 684 12 15.20 18.04 20.74 11 0
20171215 17:23:01 1 0 11 0 0 5 0 83 17 707573 628450 0 684 15 15.20 18.04 20.74 14 0
20171215 17:23:02 1 0 12 0 0 5 0 83 17 698061 590294 0 684 16 15.20 18.04 20.74 15 0
20171215 17:23:03 1 0 11 0 0 4 0 83 17 661255 581644 0 684 14 15.20 18.04 20.74 13 0
20171215 17:23:04 1 0 12 0 0 4 0 83 17 715497 618751 0 684 12 15.20 18.04 20.74 11 0
20171215 17:23:05 1 0 11 0 0 4 0 84 16 679635 589508 0 684 10 15.02 17.95 20.70 11 0
20171215 17:23:06 1 0 12 0 0 5 0 83 17 766207 620258 0 684 24 15.02 17.95 20.70 18 0
