################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_444.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.91 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114357  Secs: 1513622637 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:45:02 2 0 53 0 0 41 0 4 96 1411706 27223 0 684 16 15.72 15.58 15.54 16 0
20171218 11:45:03 2 0 52 0 0 42 0 4 96 1421188 26371 0 684 16 15.72 15.58 15.54 16 0
20171218 11:45:04 2 0 55 0 0 41 0 2 98 1477411 14550 0 684 16 15.72 15.58 15.54 16 0
20171218 11:45:05 2 0 53 0 0 42 0 4 96 1431835 22851 0 684 16 15.72 15.58 15.54 16 0
20171218 11:45:06 2 0 53 0 0 42 0 3 97 1428090 23644 0 684 16 15.75 15.59 15.54 16 0
20171218 11:45:07 1 0 52 0 0 42 0 4 96 1421482 37820 0 684 16 15.75 15.59 15.54 16 0
20171218 11:45:08 2 0 53 0 0 43 0 3 97 1421351 26003 0 684 16 15.75 15.59 15.54 16 0
20171218 11:45:09 2 0 51 0 0 43 0 4 96 1427555 38008 0 684 16 15.75 15.59 15.54 16 0
20171218 11:45:10 2 0 52 0 0 43 0 4 96 1415574 29194 0 684 17 15.75 15.59 15.54 18 0
20171218 11:45:11 2 0 54 0 0 42 0 3 97 1467763 21796 0 684 16 15.77 15.59 15.55 16 0
20171218 11:45:12 2 0 54 0 0 41 0 3 97 1477118 31534 0 684 19 15.77 15.59 15.55 19 0
20171218 11:45:13 2 0 53 0 0 43 0 3 97 1489872 21026 0 684 18 15.77 15.59 15.55 17 0
20171218 11:45:14 2 0 53 0 0 42 0 3 97 1463147 22149 0 684 16 15.77 15.59 15.55 16 0
20171218 11:45:15 2 0 53 0 0 43 0 2 98 1499514 20323 0 684 20 15.77 15.59 15.55 16 0
20171218 11:45:16 2 0 53 0 0 43 0 1 99 1523083 19907 0 684 16 15.79 15.60 15.55 16 0
20171218 11:45:17 2 0 56 0 0 41 0 1 99 1616989 18135 0 684 16 15.79 15.60 15.55 16 0
20171218 11:45:18 2 0 53 0 0 43 0 3 97 1504397 32057 0 684 16 15.79 15.60 15.55 15 0
