################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_79.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.05 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141743  Secs: 1513372663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:18:33 3 0 39 0 0 18 0 40 60 1929619 1186016 0 688 44 21.52 20.80 21.54 45 0
20171215 14:18:34 2 0 31 0 0 12 0 54 46 1544420 1128261 0 688 41 21.52 20.80 21.54 41 0
20171215 14:18:35 2 0 39 0 0 18 0 40 60 1996704 1206653 0 688 40 21.52 20.80 21.54 40 0
20171215 14:18:36 3 0 39 0 0 19 0 39 61 1885769 1164336 0 688 42 22.36 20.99 21.59 40 0
20171215 14:18:37 2 0 33 0 0 14 0 50 50 1718240 1160301 0 688 34 22.36 20.99 21.59 37 0
20171215 14:18:38 3 0 39 0 0 19 0 39 61 1955023 1176588 0 688 47 22.36 20.99 21.59 35 0
20171215 14:18:39 2 0 37 0 0 17 0 43 57 1761309 1143593 0 688 45 22.36 20.99 21.59 46 0
20171215 14:18:40 2 0 29 0 0 12 0 57 43 1463489 1074595 0 688 37 22.36 20.99 21.59 38 0
20171215 14:18:41 2 0 38 0 0 19 0 40 60 2012054 1222800 0 688 35 23.13 21.17 21.65 40 0
20171215 14:18:42 2 0 40 0 0 18 0 39 61 1936382 1175312 0 688 36 23.13 21.17 21.65 39 0
20171215 14:18:43 2 0 32 0 0 14 0 52 48 1695113 1169423 0 688 40 23.13 21.17 21.65 40 0
20171215 14:18:44 2 0 39 0 0 18 0 40 60 2013015 1231047 0 688 38 23.13 21.17 21.65 41 0
20171215 14:18:45 2 0 39 0 0 19 0 39 61 1927451 1171983 0 688 47 23.13 21.17 21.65 37 0
20171215 14:18:46 2 0 39 0 0 19 0 39 61 1907569 1160324 0 688 42 24.16 21.41 21.73 42 0
20171215 14:18:47 3 0 39 0 0 19 0 39 61 1893792 1154502 0 688 36 24.16 21.41 21.73 37 0
20171215 14:18:48 3 0 39 0 0 19 0 39 61 1889261 1161152 0 688 40 24.16 21.41 21.73 32 0
20171215 14:18:49 3 0 40 0 0 19 0 39 61 1889187 1158068 0 688 33 24.16 21.41 21.73 37 0
20171215 14:18:50 2 0 30 0 0 13 0 55 45 1629129 1152428 0 688 42 24.16 21.41 21.73 47 0
20171215 14:18:51 3 0 40 0 0 18 0 39 61 1963607 1183216 0 688 48 24.63 21.56 21.77 33 0
20171215 14:18:52 3 0 40 0 0 19 0 39 61 1904300 1161025 0 688 35 24.63 21.56 21.77 37 0
20171215 14:18:53 2 0 29 0 0 12 0 56 44 1495959 1110989 0 688 43 24.63 21.56 21.77 31 0
20171215 14:18:54 2 0 39 0 0 19 0 40 60 2016178 1233291 0 688 37 24.63 21.56 21.77 43 0
20171215 14:18:55 2 0 29 0 0 11 0 58 42 1490641 1077060 0 688 17 24.63 21.56 21.77 19 0
20171215 14:18:56 2 0 38 0 0 17 0 43 57 1983598 1248563 0 688 37 25.46 21.78 21.84 42 0
20171215 14:18:57 2 0 31 0 0 13 0 54 46 1605338 1120440 0 688 43 25.46 21.78 21.84 31 0
20171215 14:18:58 2 0 39 0 0 18 0 40 60 2013053 1233050 0 688 38 25.46 21.78 21.84 43 0
20171215 14:18:59 2 0 36 0 0 17 0 44 56 1803209 1162747 0 688 34 25.46 21.78 21.84 31 0
20171215 14:19:00 2 0 21 0 0 7 0 70 30 1169877 994719 0 688 37 25.46 21.78 21.84 40 0
20171215 14:19:01 4 0 38 0 0 19 0 39 61 2005855 1216229 0 688 45 25.66 21.88 21.87 45 0
20171215 14:19:02 3 0 38 0 0 19 0 40 60 1873863 1163818 0 688 23 25.66 21.88 21.87 19 0
20171215 14:19:03 1 0 21 0 0 7 0 70 30 1207652 997601 0 688 41 25.66 21.88 21.87 39 0
20171215 14:19:04 3 0 39 0 0 18 0 40 60 2005726 1229260 0 688 39 25.66 21.88 21.87 41 0
