################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_453.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.45 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-120329  Secs: 1513623809 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:03:45 2 0 56 0 0 41 0 1 99 1611411 7320 0 685 16 15.80 15.72 15.53 15 0
20171218 12:03:46 2 0 56 0 0 42 0 1 99 1595361 29430 0 685 16 15.80 15.72 15.53 16 0
20171218 12:03:47 2 0 54 0 0 42 0 2 98 1485720 52870 0 685 16 15.82 15.72 15.53 16 0
20171218 12:03:48 2 0 59 0 0 39 0 0 100 1741315 3327 0 685 16 15.82 15.72 15.53 16 0
20171218 12:03:49 2 0 59 0 0 39 0 0 100 1739057 3319 0 685 17 15.82 15.72 15.53 16 0
20171218 12:03:50 2 0 55 0 0 42 0 1 99 1537065 10457 0 685 19 15.82 15.72 15.53 19 0
20171218 12:03:51 2 0 56 0 0 42 0 0 100 1615950 3553 0 685 17 15.82 15.72 15.53 17 0
20171218 12:03:52 2 0 58 0 0 40 0 0 100 1710620 3407 0 685 16 15.83 15.73 15.53 16 0
20171218 12:03:53 2 0 59 0 0 39 0 0 100 1748175 3338 0 685 16 15.83 15.73 15.53 16 0
20171218 12:03:54 2 0 56 0 0 41 0 1 99 1443220 16109 0 685 16 15.83 15.73 15.53 16 0
20171218 12:03:55 2 0 58 0 0 41 0 0 100 1591923 3500 0 685 18 15.83 15.73 15.53 16 0
20171218 12:03:56 2 0 53 0 0 44 0 2 98 1269976 29620 0 685 16 15.83 15.73 15.53 16 0
20171218 12:03:57 1 0 59 0 0 40 0 0 100 1556980 4288 0 685 16 15.85 15.73 15.53 16 0
20171218 12:03:58 2 0 57 0 0 40 0 1 99 1630273 13659 0 685 16 15.85 15.73 15.53 16 0
20171218 12:03:59 2 0 59 0 0 40 0 0 100 1709796 3354 0 685 16 15.85 15.73 15.53 16 0
20171218 12:04:00 2 0 56 0 0 42 0 1 99 1596325 32784 0 685 18 15.85 15.73 15.53 18 0
20171218 12:04:01 4 0 54 0 0 40 0 3 97 1521061 52715 0 685 15 15.85 15.73 15.53 11 0
20171218 12:04:02 2 0 56 0 0 41 0 2 98 1356895 20792 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:03 2 0 58 0 0 40 0 1 99 1637802 19744 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:04 1 0 58 0 0 40 0 0 100 1602816 9196 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:05 2 0 55 0 0 41 0 2 98 1473337 68925 0 685 18 16.02 15.77 15.55 16 0
20171218 12:04:06 2 0 58 0 0 41 0 0 100 1679467 3370 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:07 2 0 57 0 0 41 0 0 100 1641062 3507 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:08 1 0 56 0 0 41 0 2 98 1548781 38774 0 685 16 16.02 15.77 15.55 17 0
20171218 12:04:09 2 0 58 0 0 40 0 0 100 1655237 6751 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:10 1 0 56 0 0 43 0 0 100 1565467 11506 0 685 18 16.02 15.77 15.55 18 0
20171218 12:04:11 2 0 56 0 0 42 0 0 100 1666226 3485 0 685 16 16.02 15.77 15.55 16 0
20171218 12:04:12 2 0 55 0 0 44 0 0 100 1627635 3679 0 685 17 16.01 15.78 15.55 16 0
20171218 12:04:13 2 0 58 0 0 41 0 0 100 1704587 3489 0 685 17 16.01 15.78 15.55 16 0
20171218 12:04:14 2 0 57 0 0 41 0 1 99 1574287 12704 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:15 2 0 56 0 0 41 0 1 99 1425300 22255 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:16 1 0 58 0 0 41 0 0 100 1684026 3433 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:17 2 0 58 0 0 39 0 1 99 1597248 26154 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:18 2 0 58 0 0 40 0 0 100 1699942 3380 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:19 2 0 59 0 0 39 0 0 100 1710112 3413 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:20 2 0 56 0 0 41 0 2 98 1462020 15340 0 685 17 16.01 15.78 15.55 17 0
20171218 12:04:21 2 0 57 0 0 41 0 0 100 1600330 3573 0 685 16 16.01 15.78 15.55 16 0
20171218 12:04:22 2 0 53 0 0 43 0 1 99 1418599 23269 0 685 16 16.01 15.78 15.56 16 0
20171218 12:04:23 1 0 58 0 0 40 0 0 100 1647536 3368 0 685 16 16.01 15.78 15.56 16 0
20171218 12:04:24 2 0 56 0 0 43 0 0 100 1603353 3595 0 685 16 16.01 15.78 15.56 16 0
20171218 12:04:25 2 0 57 0 0 41 0 1 99 1522900 16891 0 685 17 16.01 15.78 15.56 17 0
20171218 12:04:26 2 0 56 0 0 42 0 1 99 1520759 10309 0 685 16 16.01 15.78 15.56 16 0
20171218 12:04:27 2 0 54 0 0 41 0 2 98 1490863 52993 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:28 1 0 57 0 0 41 0 0 100 1680980 3447 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:29 2 0 58 0 0 40 0 0 100 1590720 7975 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:30 2 0 58 0 0 40 0 0 100 1729891 3445 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:31 2 0 57 0 0 41 0 0 100 1717804 3308 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:32 2 0 56 0 0 42 0 0 100 1542363 3505 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:33 1 0 60 0 0 39 0 0 100 1700834 3278 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:34 2 0 56 0 0 42 0 1 99 1619630 12210 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:35 1 0 59 0 0 39 0 0 100 1718850 3343 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:36 2 0 57 0 0 41 0 1 99 1544098 15524 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:37 2 0 59 0 0 39 0 0 100 1737772 3293 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:38 1 0 53 0 0 43 0 2 98 1402227 31443 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:39 2 0 56 0 0 41 0 1 99 1460664 16226 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:40 2 0 58 0 0 40 0 0 100 1735827 3342 0 685 17 16.01 15.79 15.56 17 0
20171218 12:04:41 2 0 58 0 0 40 0 0 100 1719083 3497 0 685 16 16.01 15.79 15.56 16 0
20171218 12:04:42 2 0 54 0 0 43 0 1 99 1540668 15759 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:43 2 0 59 0 0 39 0 0 100 1648225 7078 0 685 18 16.01 15.80 15.57 16 0
20171218 12:04:44 2 0 53 0 0 42 0 2 98 1334295 47146 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:45 2 0 58 0 0 40 0 1 99 1400237 9107 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:46 2 0 55 0 0 41 0 2 98 1509852 32188 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:47 2 0 56 0 0 40 0 2 98 1313321 12058 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:48 2 0 57 0 0 41 0 0 100 1608752 3468 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:49 2 0 58 0 0 41 0 0 100 1709010 3509 0 685 16 16.01 15.80 15.57 16 0
20171218 12:04:50 2 0 58 0 0 40 0 0 100 1680625 3481 0 685 17 16.01 15.80 15.57 17 0
