################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.53 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-170006  Secs: 1513296006 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:00:49 3 0 53 0 0 36 0 8 92 1267588 262449 0 684 14 11.77 10.69 8.93 16 0
20171214 17:00:50 2 0 52 0 0 36 0 10 90 1230002 235870 0 684 18 11.77 10.69 8.93 18 0
20171214 17:00:51 3 0 53 0 0 37 0 8 92 1251933 219080 0 684 16 11.77 10.69 8.93 15 0
20171214 17:00:52 2 0 55 0 0 37 0 6 94 1328130 206672 0 684 16 11.70 10.70 8.94 16 0
20171214 17:00:53 3 0 54 0 0 38 0 6 94 1322677 217395 0 684 18 11.70 10.70 8.94 16 0
20171214 17:00:54 3 0 56 0 0 35 0 6 94 1316289 235359 0 684 19 11.70 10.70 8.94 16 0
20171214 17:00:55 3 0 55 0 0 37 0 5 95 1340900 174753 0 684 18 11.70 10.70 8.94 16 0
20171214 17:00:56 3 0 54 0 0 37 0 6 94 1325329 199948 0 684 18 11.70 10.70 8.94 16 0
20171214 17:00:57 3 0 53 0 0 36 0 7 93 1291433 264560 0 684 18 11.97 10.77 8.97 16 0
20171214 17:00:58 3 0 54 0 0 38 0 6 94 1312593 221651 0 684 18 11.97 10.77 8.97 16 0
20171214 17:00:59 3 0 54 0 0 38 0 6 94 1317039 199457 0 684 18 11.97 10.77 8.97 16 0
20171214 17:01:00 2 0 54 0 0 37 0 6 94 1314919 211788 0 684 19 11.97 10.77 8.97 19 0
20171214 17:01:01 4 0 54 0 0 36 0 5 95 1309422 178004 0 684 16 11.97 10.77 8.97 16 0
20171214 17:01:02 2 0 55 0 0 41 0 2 98 1454323 65241 0 684 19 12.29 10.85 9.01 16 0
20171214 17:01:03 3 0 54 0 0 39 0 4 96 1399662 169853 0 684 17 12.29 10.85 9.01 15 0
20171214 17:01:04 3 0 54 0 0 36 0 7 93 1320414 277808 0 684 16 12.29 10.85 9.01 16 0
20171214 17:01:05 3 0 54 0 0 38 0 5 95 1364826 187158 0 684 16 12.29 10.85 9.01 16 0
20171214 17:01:06 3 0 55 0 0 37 0 5 95 1350723 196028 0 684 17 12.29 10.85 9.01 16 0
20171214 17:01:07 2 0 53 0 0 38 0 7 93 1334541 240104 0 684 17 12.59 10.94 9.05 16 0
20171214 17:01:08 3 0 54 0 0 36 0 7 93 1331899 260339 0 684 17 12.59 10.94 9.05 14 0
20171214 17:01:09 3 0 57 0 0 33 0 7 93 1315392 289100 0 684 18 12.59 10.94 9.05 16 0
20171214 17:01:10 3 0 54 0 0 37 0 6 94 1363195 216557 0 684 14 12.59 10.94 9.05 17 0
20171214 17:01:11 3 0 55 0 0 35 0 7 93 1315940 275925 0 684 18 12.59 10.94 9.05 16 0
20171214 17:01:12 2 0 55 0 0 39 0 4 96 1426569 199067 0 684 17 12.70 10.99 9.07 15 0
20171214 17:01:13 3 0 53 0 0 38 0 6 94 1379702 311298 0 684 16 12.70 10.99 9.07 15 0
20171214 17:01:14 3 0 53 0 0 37 0 7 93 1380801 319244 0 684 15 12.70 10.99 9.07 16 0
20171214 17:01:15 3 0 56 0 0 36 0 6 94 1386938 289503 0 684 13 12.70 10.99 9.07 15 0
20171214 17:01:16 3 0 54 0 0 37 0 6 94 1386403 298767 0 684 15 12.70 10.99 9.07 15 0
20171214 17:01:17 3 0 55 0 0 37 0 5 95 1414028 245722 0 684 17 12.81 11.04 9.10 15 0
20171214 17:01:18 3 0 55 0 0 38 0 5 95 1412028 236165 0 684 15 12.81 11.04 9.10 17 0
20171214 17:01:19 3 0 55 0 0 37 0 5 95 1411964 238867 0 684 16 12.81 11.04 9.10 17 0
20171214 17:01:20 3 0 57 0 0 36 0 5 95 1413776 238721 0 684 17 12.81 11.04 9.10 18 0
20171214 17:01:21 3 0 56 0 0 39 0 2 98 1508108 105282 0 684 16 12.81 11.04 9.10 16 0
20171214 17:01:22 2 0 56 0 0 42 0 0 100 1739307 3504 0 684 16 13.06 11.12 9.14 16 0
20171214 17:01:23 2 0 58 0 0 39 0 0 100 1730046 3376 1 684 16 13.06 11.12 9.14 16 0
20171214 17:01:24 2 0 57 0 0 41 0 0 100 1730062 3376 0 684 16 13.06 11.12 9.14 16 0
20171214 17:01:25 2 0 57 0 0 41 0 0 100 1728628 3397 0 684 16 13.06 11.12 9.14 16 0
20171214 17:01:26 2 0 57 0 0 41 0 0 100 1728573 3426 0 684 16 13.06 11.12 9.14 16 0
20171214 17:01:27 3 0 56 0 0 41 0 0 100 1727840 3380 0 684 16 13.30 11.20 9.17 16 0
20171214 17:01:28 2 0 58 0 0 39 0 0 100 1727146 3297 0 684 16 13.30 11.20 9.17 16 0
20171214 17:01:29 2 0 57 0 0 40 0 0 100 1737724 3312 0 684 16 13.30 11.20 9.17 16 0
20171214 17:01:30 2 0 58 0 0 40 0 0 100 1723012 3356 0 684 18 13.30 11.20 9.17 18 0
20171214 17:01:31 2 0 56 0 0 41 0 0 100 1731980 3477 0 684 16 13.30 11.20 9.17 16 0
20171214 17:01:32 2 0 58 0 0 40 0 0 100 1778887 3297 0 684 16 13.51 11.28 9.21 16 0
20171214 17:01:33 2 0 40 0 0 15 0 42 58 1152504 774596 0 684 13 13.51 11.28 9.21 15 0
20171214 17:01:34 3 0 47 0 0 26 0 24 76 1251892 441524 0 684 13 13.51 11.28 9.21 8 0
20171214 17:01:35 3 0 43 0 0 21 0 33 67 1218279 559730 0 684 10 13.51 11.28 9.21 10 0
20171214 17:01:36 3 0 41 0 0 20 0 36 64 1231511 613930 0 684 9 13.51 11.28 9.21 10 0
20171214 17:01:37 3 0 42 0 0 20 0 35 65 1187353 574680 0 684 11 13.07 11.23 9.20 12 0
20171214 17:01:38 3 0 42 0 0 20 0 35 65 1236935 632229 0 684 9 13.07 11.23 9.20 6 0
20171214 17:01:39 2 0 44 0 0 20 0 34 66 1220100 573898 0 684 12 13.07 11.23 9.20 14 0
20171214 17:01:40 3 0 47 0 0 27 0 24 76 1221570 435891 0 684 10 13.07 11.23 9.20 12 0
20171214 17:01:41 2 0 41 0 0 21 0 35 65 1256548 658840 0 684 9 13.07 11.23 9.20 9 0
20171214 17:01:42 3 0 40 0 0 19 0 38 62 1239268 671917 0 684 10 13.15 11.27 9.23 8 0
20171214 17:01:43 2 0 38 0 0 20 0 40 60 1091343 523857 0 684 13 13.15 11.27 9.23 15 0
20171214 17:01:44 2 0 40 0 0 24 0 34 66 1061144 352423 0 684 16 13.15 11.27 9.23 4 0
20171214 17:01:45 2 0 41 0 0 24 0 32 68 1067684 335473 0 684 6 13.15 11.27 9.23 15 0
20171214 17:01:46 2 0 40 0 0 24 0 34 66 1051927 339003 0 684 14 13.15 11.27 9.23 4 0
20171214 17:01:47 2 0 43 0 0 24 0 31 69 1060065 321201 0 684 16 12.65 11.20 9.22 4 0
20171214 17:01:48 2 0 42 0 0 25 0 31 69 1067778 299507 0 684 13 12.65 11.20 9.22 16 0
20171214 17:01:49 2 0 43 0 0 25 0 30 70 1072162 323853 0 684 17 12.65 11.20 9.22 15 0
20171214 17:01:50 3 0 41 0 0 24 0 32 68 1052161 327289 0 684 17 12.65 11.20 9.22 7 0
20171214 17:01:51 2 0 41 0 0 25 0 31 69 1067703 315064 0 684 10 12.65 11.20 9.22 6 0
20171214 17:01:52 2 0 43 0 0 25 0 30 70 1089987 312099 0 684 4 12.04 11.10 9.20 14 0
20171214 17:01:53 3 0 41 0 0 23 0 33 67 1053060 331453 0 684 16 12.04 11.10 9.20 15 0
20171214 17:01:54 3 0 40 0 0 24 0 33 67 1053588 333670 0 684 7 12.04 11.10 9.20 10 0
20171214 17:01:55 2 0 40 0 0 27 0 31 69 1055806 315514 0 684 13 12.04 11.10 9.20 14 0
20171214 17:01:56 2 0 44 0 0 25 0 29 71 1068942 291074 0 684 16 12.04 11.10 9.20 13 0
20171214 17:01:57 2 0 42 0 0 25 0 31 69 1062975 307398 0 684 16 11.32 10.97 9.16 5 0
20171214 17:01:58 2 0 42 0 0 26 0 30 70 1066113 319717 0 684 5 11.32 10.97 9.16 10 0
20171214 17:01:59 2 0 44 0 0 24 0 30 70 1062697 316403 0 684 5 11.32 10.97 9.16 12 0
20171214 17:02:00 2 0 43 0 0 24 0 30 70 1074558 326603 0 684 13 11.32 10.97 9.16 2 0
20171214 17:02:01 5 0 40 0 0 25 0 30 70 1031993 326013 0 684 16 11.32 10.97 9.16 4 0
20171214 17:02:02 3 0 42 0 0 24 0 31 69 1084052 315153 0 684 12 11.69 11.05 9.20 7 0
20171214 17:02:03 2 0 40 0 0 21 0 37 63 1010314 358868 0 684 17 11.69 11.05 9.20 3 0
20171214 17:02:04 2 0 40 0 0 23 0 34 66 986126 292552 0 684 16 11.69 11.05 9.20 11 0
20171214 17:02:05 2 0 42 0 0 23 0 33 67 982478 276529 0 684 16 11.69 11.05 9.20 15 0
20171214 17:02:06 2 0 42 0 0 25 0 30 70 982712 267418 0 684 14 11.69 11.05 9.20 14 0
20171214 17:02:07 2 0 44 0 0 28 0 25 75 1055693 240769 0 684 4 12.04 11.13 9.24 16 0
20171214 17:02:08 2 0 43 0 0 28 0 26 74 1094146 254777 0 684 15 12.04 11.13 9.24 6 0
20171214 17:02:09 2 0 40 0 0 23 0 36 64 981410 350413 0 684 12 12.04 11.13 9.24 11 0
20171214 17:02:10 2 0 40 0 0 25 0 33 67 991007 298671 0 684 17 12.04 11.13 9.24 17 0
20171214 17:02:11 3 0 42 0 0 28 0 27 73 1067243 270193 0 684 13 12.04 11.13 9.24 14 0
20171214 17:02:12 3 0 43 0 0 25 0 29 71 1124836 369841 0 684 18 11.71 11.08 9.23 13 0
20171214 17:02:13 3 0 42 0 0 23 0 32 68 1170090 499022 0 684 16 11.71 11.08 9.23 12 0
20171214 17:02:14 2 0 42 0 0 22 0 33 67 1107152 450921 0 684 7 11.71 11.08 9.23 5 0
20171214 17:02:15 2 0 42 0 0 24 0 32 68 1089587 403882 0 684 14 11.71 11.08 9.23 12 0
20171214 17:02:16 3 0 42 0 0 24 0 32 68 1110452 409236 0 684 11 11.71 11.08 9.23 14 0
20171214 17:02:17 2 0 41 0 0 25 0 32 68 1114362 409619 0 684 17 11.34 11.01 9.22 16 0
20171214 17:02:18 2 0 42 0 0 22 0 34 66 1092223 415187 0 684 5 11.34 11.01 9.22 9 0
20171214 17:02:19 3 0 42 0 0 23 0 32 68 1113577 420926 0 684 12 11.34 11.01 9.22 9 0
20171214 17:02:20 2 0 43 0 0 22 0 32 68 1098646 410631 0 684 13 11.34 11.01 9.22 17 0
20171214 17:02:21 3 0 42 0 0 22 0 34 66 1111297 439463 0 684 11 11.34 11.01 9.22 9 0
20171214 17:02:22 2 0 42 0 0 22 0 33 67 1168544 506611 0 684 19 11.31 11.01 9.23 15 0
20171214 17:02:23 3 0 39 0 0 21 0 37 63 1043343 395431 0 684 14 11.31 11.01 9.23 6 0
20171214 17:02:24 2 0 42 0 0 20 0 35 65 1043330 379926 0 684 13 11.31 11.01 9.23 14 0
20171214 17:02:25 3 0 41 0 0 24 0 32 68 1055225 333773 0 684 16 11.31 11.01 9.23 12 0
20171214 17:02:26 3 0 42 0 0 25 0 30 70 1096162 369988 0 684 15 11.31 11.01 9.23 8 0
20171214 17:02:27 2 0 42 0 0 21 0 34 66 1085393 420149 0 684 14 10.80 10.91 9.20 5 0
20171214 17:02:28 2 0 41 0 0 23 0 34 66 1095729 422788 0 684 18 10.80 10.91 9.20 8 0
20171214 17:02:29 3 0 41 0 0 21 0 35 65 1060604 395494 0 684 7 10.80 10.91 9.20 3 0
20171214 17:02:30 3 0 41 0 0 24 0 33 67 1078686 397345 0 684 14 10.80 10.91 9.20 17 0
20171214 17:02:31 3 0 42 0 0 23 0 32 68 1103923 429639 0 684 18 10.80 10.91 9.20 6 0
20171214 17:02:32 2 0 41 0 0 21 0 36 64 1081832 454235 0 684 14 10.42 10.83 9.19 9 0
20171214 17:02:33 2 0 47 0 0 25 0 26 74 1152557 363299 0 684 10 10.42 10.83 9.19 15 0
20171214 17:02:34 2 0 42 0 0 20 0 35 65 1111950 461014 0 684 15 10.42 10.83 9.19 15 0
20171214 17:02:35 2 0 44 0 0 24 0 31 69 1164238 464912 0 684 6 10.42 10.83 9.19 7 0
20171214 17:02:36 2 0 43 0 0 22 0 31 69 1203401 498997 0 684 13 10.42 10.83 9.19 5 0
20171214 17:02:37 2 0 41 0 0 19 0 39 61 1127702 563580 0 684 8 10.47 10.83 9.20 12 0
20171214 17:02:38 3 0 44 0 0 25 0 28 72 1194420 443953 0 684 8 10.47 10.83 9.20 6 0
20171214 17:02:39 3 0 43 0 0 22 0 32 68 1213460 522311 0 684 14 10.47 10.83 9.20 15 0
20171214 17:02:40 3 0 42 0 0 20 0 34 66 1269718 623396 0 684 12 10.47 10.83 9.20 14 0
20171214 17:02:41 3 0 40 0 0 20 0 37 63 1249978 632091 0 684 6 10.47 10.83 9.20 9 0
20171214 17:02:42 3 0 44 0 0 20 0 33 67 1341838 692886 0 684 14 10.11 10.75 9.18 10 0
20171214 17:02:43 3 0 42 0 0 19 0 36 64 1317080 712004 0 684 11 10.11 10.75 9.18 9 0
20171214 17:02:44 3 0 42 0 0 18 0 37 63 1284201 693886 0 684 14 10.11 10.75 9.18 7 0
20171214 17:02:45 3 0 43 0 0 18 0 35 65 1295714 678742 0 684 13 10.11 10.75 9.18 9 0
20171214 17:02:46 2 0 42 0 0 20 0 35 65 1279036 642484 0 684 11 10.11 10.75 9.18 17 0
20171214 17:02:47 3 0 41 0 0 19 0 37 63 1294672 673007 0 684 13 9.62 10.64 9.15 8 0
