################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_236.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183801  Secs: 1513388281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:38:54 1 0 22 0 0 10 0 67 33 1160291 784443 0 684 24 44.02 28.84 26.79 31 0
20171215 18:38:55 0 0 5 0 0 2 0 93 7 195933 255953 0 684 3 44.02 28.84 26.79 5 0
20171215 18:38:56 0 0 4 0 0 2 0 94 6 184302 298731 0 684 4 44.02 28.84 26.79 3 0
20171215 18:38:57 0 0 4 0 0 2 0 94 6 173661 289515 0 684 4 44.02 28.84 26.79 4 0
20171215 18:38:58 0 0 4 0 0 2 0 94 6 190301 288649 0 684 5 44.02 28.84 26.79 5 0
20171215 18:38:59 0 0 4 0 0 2 0 94 6 203937 283813 0 684 5 40.81 28.42 26.67 4 0
20171215 18:39:00 0 0 4 0 0 2 0 94 6 189570 286926 0 684 5 40.81 28.42 26.67 5 0
20171215 18:39:01 1 0 4 0 0 2 0 93 7 176243 283025 0 684 2 40.81 28.42 26.67 6 0
20171215 18:39:02 0 0 4 0 0 2 0 94 6 167567 284019 0 684 6 40.81 28.42 26.67 3 0
20171215 18:39:03 0 0 4 0 0 2 0 94 6 164750 277791 0 684 5 40.81 28.42 26.67 5 0
20171215 18:39:04 0 0 4 0 0 2 0 94 6 171549 286007 0 684 7 37.78 28.00 26.54 6 0
20171215 18:39:05 0 0 5 0 0 2 0 93 7 188676 303932 0 684 4 37.78 28.00 26.54 1 0
20171215 18:39:06 0 0 4 0 0 2 0 94 6 186213 301234 0 684 5 37.78 28.00 26.54 4 0
20171215 18:39:07 0 0 4 0 0 2 0 94 6 188348 301798 0 684 2 37.78 28.00 26.54 2 0
20171215 18:39:08 0 0 4 0 0 2 0 94 6 189475 301836 0 684 5 37.78 28.00 26.54 4 0
20171215 18:39:09 0 0 4 0 0 2 0 94 6 185053 300298 0 684 9 35.16 27.62 26.43 5 0
20171215 18:39:10 0 0 4 0 0 2 0 94 6 185759 300882 0 684 6 35.16 27.62 26.43 6 0
20171215 18:39:11 0 0 4 0 0 2 0 94 6 189200 300969 0 684 4 35.16 27.62 26.43 4 0
20171215 18:39:12 0 0 4 0 0 2 0 94 6 188328 299174 0 684 7 35.16 27.62 26.43 3 0
20171215 18:39:13 0 0 4 0 0 2 0 94 6 193635 302505 0 684 4 35.16 27.62 26.43 6 0
20171215 18:39:14 0 0 4 0 0 2 0 94 6 197082 306582 0 684 7 32.74 27.24 26.31 8 0
20171215 18:39:15 0 0 5 0 0 2 0 93 7 259672 351257 0 684 6 32.74 27.24 26.31 3 0
20171215 18:39:16 0 0 6 0 0 2 0 92 8 275358 354315 0 684 7 32.74 27.24 26.31 6 0
20171215 18:39:17 0 0 6 0 0 2 0 91 9 292348 357561 0 684 5 32.74 27.24 26.31 5 0
20171215 18:39:18 0 0 6 0 0 2 0 92 8 270745 361684 0 684 7 32.74 27.24 26.31 6 0
20171215 18:39:19 0 0 5 0 0 2 0 92 8 279693 365235 0 684 6 30.36 26.84 26.19 7 0
20171215 18:39:20 0 0 6 0 0 2 0 92 8 276234 364896 0 684 4 30.36 26.84 26.19 6 0
20171215 18:39:21 0 0 5 0 0 2 0 92 8 264304 347821 0 684 7 30.36 26.84 26.19 5 0
20171215 18:39:22 0 0 5 0 0 2 0 92 8 275045 362667 0 684 10 30.36 26.84 26.19 5 0
